Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1981-08-18,2.494070053100586,2.494070053100586,2.4682509899139404,2.488905906677246,416368,False,1981-08-18,
1981-08-19,2.488905906677246,2.5302159786224365,2.478579044342041,2.5198891162872314,564033,False,1981-08-19,TT
1981-08-21,2.525052070617676,2.5611979961395264,2.525052070617676,2.5302159786224365,651179,False,1981-08-21,
1981-08-24,2.5302159786224365,2.5405430793762207,2.4682509899139404,2.4837429523468018,1372561,False,1981-08-24,TT
1981-08-27,2.447597026824951,2.447597026824951,2.416614055633545,2.426942110061645,1650946,False,1981-08-27,
1981-08-28,2.426942110061645,2.463088035583496,2.426942110061645,2.457923889160156,551929,False,1981-08-28,TT
1981-08-31,2.4682509899139404,2.488905906677246,2.4682509899139404,2.488905906677246,125879,False,1981-08-31,TT
1981-09-01,2.488905906677246,2.5198891162872314,2.488905906677246,2.509561061859131,242074,False,1981-09-01,TT
1981-09-02,2.5198891162872314,2.581852912902832,2.5198891162872314,2.5611979961395264,963455,False,1981-09-02,TT
1981-09-03,2.5611979961395264,2.5611979961395264,2.488905906677246,2.494070053100586,922303,False,1981-09-03,TT
1981-09-04,2.494070053100586,2.494070053100586,2.447597026824951,2.457923889160156,380056,False,1981-09-04,TT
1981-09-08,2.457923889160156,2.478579044342041,2.426942110061645,2.4372689723968506,946510,False,1981-09-08,TT
1981-09-09,2.4372689723968506,2.4527599811553955,2.416614055633545,2.4527599811553955,300172,False,1981-09-09,TT
1981-09-10,2.4527599811553955,2.488905906677246,2.4321060180664062,2.478579044342041,1914807,False,1981-09-10,TT
1981-09-14,2.494070053100586,2.5353798866271973,2.494070053100586,2.504396915435791,823052,False,1981-09-14,
1981-09-15,2.504396915435791,2.514724969863892,2.4682509899139404,2.4682509899139404,917461,False,1981-09-15,TT
1981-09-17,2.4527599811553955,2.4527599811553955,2.416614055633545,2.416614055633545,668124,False,1981-09-17,
1981-09-18,2.4062869548797607,2.4062869548797607,2.375304937362671,2.395960092544556,849680,False,1981-09-18,TT
1981-09-21,2.395960092544556,2.426942110061645,2.395960092544556,2.426942110061645,2302126,False,1981-09-21,TT
1981-09-22,2.426942110061645,2.4424331188201904,2.4217779636383057,2.4217779636383057,585820,False,1981-09-22,TT
1981-09-25,2.4217779636383057,2.4217779636383057,2.3649768829345703,2.4217779636383057,3626271,False,1981-09-25,
1981-09-28,2.4217779636383057,2.457923889160156,2.4062869548797607,2.447597026824951,709277,False,1981-09-28,TT
1981-09-29,2.447597026824951,2.478579044342041,2.4424331188201904,2.457923889160156,624551,False,1981-09-29,TT
1981-09-30,2.457923889160156,2.457923889160156,2.395960092544556,2.416614055633545,416368,False,1981-09-30,TT
1981-10-01,2.4114511013031006,2.4114511013031006,2.375304937362671,2.385632038116455,1452445,False,1981-10-01,TT
1981-10-02,2.385632038116455,2.385632038116455,2.354650020599365,2.354650020599365,1198267,False,1981-10-02,TT
1981-10-05,2.354650020599365,2.3649768829345703,2.313339948654175,2.313339948654175,537405,False,1981-10-05,TT
1981-10-06,2.3081769943237305,2.3081769943237305,2.27203106880188,2.27203106880188,866626,False,1981-10-06,TT
1981-10-07,2.27203106880188,2.3030130863189697,2.251375913619995,2.292685031890869,948931,False,1981-10-07,TT
1981-10-08,2.3030130863189697,2.390795946121216,2.3030130863189697,2.3804678916931152,740747,False,1981-10-08,TT
1981-10-14,2.4217779636383057,2.457923889160156,2.4217779636383057,2.4321060180664062,1534750,False,1981-10-14,
1981-10-15,2.4321060180664062,2.4372689723968506,2.416614055633545,2.4372689723968506,1169218,False,1981-10-15,TT
1981-10-16,2.4372689723968506,2.463088035583496,2.4372689723968506,2.4372689723968506,462362,False,1981-10-16,TT
1981-10-20,2.4372689723968506,2.4527599811553955,2.416614055633545,2.416614055633545,1929331,False,1981-10-20,
1981-10-22,2.395960092544556,2.395960092544556,2.3804678916931152,2.390795946121216,525301,False,1981-10-22,
1981-10-29,2.426942110061645,2.447597026824951,2.426942110061645,2.4321060180664062,2064893,False,1981-10-29,
1981-10-30,2.4372689723968506,2.4682509899139404,2.4372689723968506,2.463088035583496,271123,False,1981-10-30,TT
1981-11-02,2.463088035583496,2.478579044342041,2.447597026824951,2.4682509899139404,411526,False,1981-11-02,TT
1981-11-03,2.4682509899139404,2.4682509899139404,2.4424331188201904,2.457923889160156,210605,False,1981-11-03,TT
1981-11-04,2.447597026824951,2.447597026824951,2.4372689723968506,2.4372689723968506,864205,False,1981-11-04,TT
1981-11-05,2.426942110061645,2.426942110061645,2.401123046875,2.416614055633545,735906,False,1981-11-05,TT
1981-11-06,2.401123046875,2.401123046875,2.3804678916931152,2.401123046875,140403,False,1981-11-06,TT
1981-11-09,2.395960092544556,2.395960092544556,2.354650020599365,2.3649768829345703,934406,False,1981-11-09,TT
1981-11-11,2.3236680030822754,2.3236680030822754,2.292685031890869,2.313339948654175,890833,False,1981-11-11,
1981-11-13,2.3236680030822754,2.395960092544556,2.3236680030822754,2.3236680030822754,1970484,False,1981-11-13,
1981-11-17,2.313339948654175,2.313339948654175,2.29784893989563,2.3030130863189697,554350,False,1981-11-17,
1981-11-20,2.26686692237854,2.26686692237854,2.230720996856689,2.230720996856689,1878496,False,1981-11-20,
1981-11-24,2.230720996856689,2.2410480976104736,2.179084062576294,2.230720996856689,7792368,False,1981-11-24,
1981-11-25,2.230720996856689,2.287522077560425,2.2255570888519287,2.287522077560425,1178901,False,1981-11-25,TT
1981-11-27,2.29784893989563,2.3494861125946045,2.29784893989563,2.3494861125946045,89567,False,1981-11-27,TT
1981-11-30,2.354650020599365,2.4424331188201904,2.354650020599365,2.4424331188201904,508356,False,1981-11-30,TT
1981-12-02,2.4424331188201904,2.463088035583496,2.4372689723968506,2.4372689723968506,818211,False,1981-12-02,
1981-12-04,2.4217779636383057,2.4424331188201904,2.375304937362671,2.4321060180664062,794003,False,1981-12-04,
1981-12-07,2.4321060180664062,2.447597026824951,2.4217779636383057,2.4321060180664062,188818,False,1981-12-07,TT
1981-12-09,2.4321060180664062,2.4321060180664062,2.401123046875,2.4217779636383057,2309388,False,1981-12-09,
1981-12-11,2.4424331188201904,2.4527599811553955,2.4424331188201904,2.4424331188201904,1014291,False,1981-12-11,
1981-12-14,2.4372689723968506,2.4372689723968506,2.4062869548797607,2.4062869548797607,186397,False,1981-12-14,TT
1981-12-16,2.416614055633545,2.4527599811553955,2.416614055633545,2.416614055633545,837576,False,1981-12-16,
1981-12-17,2.416614055633545,2.4321060180664062,2.4062869548797607,2.4062869548797607,188818,False,1981-12-17,TT
1981-12-18,2.426942110061645,2.478579044342041,2.426942110061645,2.478579044342041,900516,False,1981-12-18,TT
1981-12-21,2.478579044342041,2.488905906677246,2.463088035583496,2.473414897918701,421209,False,1981-12-21,TT
1981-12-22,2.473414897918701,2.478579044342041,2.447597026824951,2.4527599811553955,244495,False,1981-12-22,TT
1981-12-23,2.4527599811553955,2.463088035583496,2.4062869548797607,2.4062869548797607,343745,False,1981-12-23,TT
1981-12-30,2.375304937362671,2.375304937362671,2.344322919845581,2.354650020599365,774637,False,1981-12-30,
1981-12-31,2.3494861125946045,2.3494861125946045,2.32883095741272,2.33399510383606,491411,False,1981-12-31,TT
1982-01-04,2.33399510383606,2.3804678916931152,2.33399510383606,2.3804678916931152,222708,False,1982-01-04,TT
1982-01-05,2.3804678916931152,2.4062869548797607,2.3804678916931152,2.385632038116455,338904,False,1982-01-05,TT
1982-01-06,2.385632038116455,2.390795946121216,2.37014102935791,2.37014102935791,341325,False,1982-01-06,TT
1982-01-08,2.354650020599365,2.354650020599365,2.3236680030822754,2.33399510383606,1287835,False,1982-01-08,
1982-01-11,2.33399510383606,2.344322919845581,2.313339948654175,2.313339948654175,1786508,False,1982-01-11,TT
1982-01-12,2.313339948654175,2.32883095741272,2.292685031890869,2.3030130863189697,629393,False,1982-01-12,TT
1982-01-13,2.3030130863189697,2.3030130863189697,2.251375913619995,2.251375913619995,292910,False,1982-01-13,TT
1982-01-19,2.2410480976104736,2.2410480976104736,2.1997389793396,2.1997389793396,1002188,False,1982-01-19,
1982-01-20,2.1997389793396,2.210066080093384,2.163593053817749,2.1687569618225098,1665470,False,1982-01-20,TT
1982-01-21,2.1687569618225098,2.1687569618225098,2.148102045059204,2.1532649993896484,520460,False,1982-01-21,TT
1982-01-22,2.1532649993896484,2.1532649993896484,2.12744688987732,2.12744688987732,309855,False,1982-01-22,TT
1982-01-25,2.117119073867798,2.117119073867798,2.0964651107788086,2.117119073867798,755272,False,1982-01-25,TT
1982-01-26,2.1067919731140137,2.1067919731140137,2.080974102020264,2.086137056350708,856943,False,1982-01-26,TT
1982-01-28,2.086137056350708,2.086137056350708,2.055155038833618,2.086137056350708,3713418,False,1982-01-28,
1982-01-29,2.12744688987732,2.230720996856689,2.12744688987732,2.2203938961029053,2069734,False,1982-01-29,TT
1982-02-02,2.230720996856689,2.32883095741272,2.230720996856689,2.230720996856689,1568641,False,1982-02-02,
1982-02-03,2.230720996856689,2.282357931137085,2.2203938961029053,2.2203938961029053,428471,False,1982-02-03,TT
1982-02-04,2.2203938961029053,2.2203938961029053,2.189410924911499,2.194575071334839,375215,False,1982-02-04,TT
1982-02-05,2.194575071334839,2.2152299880981445,2.148102045059204,2.2152299880981445,401843,False,1982-02-05,TT
1982-02-08,2.2152299880981445,2.251375913619995,2.194575071334839,2.23588490486145,191239,False,1982-02-08,TT
1982-02-18,2.1997389793396,2.1997389793396,2.173919916152954,2.1842479705810547,5875141,False,1982-02-18,
1982-02-22,2.1842479705810547,2.1842479705810547,2.158428907394409,2.158428907394409,503515,False,1982-02-22,
1982-02-23,2.148102045059204,2.148102045059204,2.12744688987732,2.132611036300659,79884,False,1982-02-23,TT
1982-02-25,2.12744688987732,2.12744688987732,2.1067919731140137,2.1119558811187744,457520,False,1982-02-25,
1982-02-26,2.1119558811187744,2.117119073867798,2.0964651107788086,2.101628065109253,268702,False,1982-02-26,TT
1982-03-03,2.0654819011688232,2.0654819011688232,2.044827938079834,2.055155038833618,1672733,False,1982-03-03,
1982-03-04,2.055155038833618,2.055155038833618,2.013844966888428,2.013844966888428,157348,False,1982-03-04,TT
1982-03-05,2.013844966888428,2.019009113311768,1.972535967826844,1.982862949371338,447837,False,1982-03-05,TT
1982-03-08,1.982862949371338,1.982862949371338,1.9002439975738523,1.9002439975738523,167031,False,1982-03-08,TT
1982-03-09,1.9002439975738523,1.920899033546448,1.8434430360794067,1.920899033546448,1338670,False,1982-03-09,TT
1982-03-11,1.920899033546448,1.941552996635437,1.920899033546448,1.926061987876892,3057397,False,1982-03-11,
1982-03-15,1.920899033546448,1.920899033546448,1.879588961601257,1.9054080247879028,457520,False,1982-03-15,
1982-03-16,1.920899033546448,1.9776990413665767,1.920899033546448,1.920899033546448,292910,False,1982-03-16,TT
1982-03-18,1.9157350063323968,1.9157350063323968,1.848606944084168,1.9054080247879028,1447603,False,1982-03-18,
1982-03-19,1.9054080247879028,1.920899033546448,1.884752988815308,1.9105709791183472,663283,False,1982-03-19,TT
1982-03-23,1.972535967826844,2.0241730213165283,1.972535967826844,1.9931910037994385,2408638,False,1982-03-23,
1982-03-24,1.9931910037994385,1.9931910037994385,1.962208032608032,1.972535967826844,367953,False,1982-03-24,TT
1982-03-25,1.972535967826844,1.988026976585388,1.926061987876892,1.936390042304993,1014291,False,1982-03-25,TT
1982-03-26,1.936390042304993,1.936390042304993,1.9157350063323968,1.9157350063323968,401843,False,1982-03-26,TT
1982-04-01,1.8950799703598025,1.8950799703598025,1.884752988815308,1.8950799703598025,3447136,False,1982-04-01,
1982-04-02,1.9002439975738523,1.9312260150909424,1.9002439975738523,1.920899033546448,912620,False,1982-04-02,TT
1982-04-05,1.920899033546448,1.9467170238494875,1.9157350063323968,1.941552996635437,1522647,False,1982-04-05,TT
1982-04-07,1.941552996635437,1.941552996635437,1.9105709791183472,1.941552996635437,1065126,False,1982-04-07,
1982-04-08,1.941552996635437,1.9518810510635376,1.9312260150909424,1.941552996635437,871467,False,1982-04-08,TT
1982-04-14,1.941552996635437,1.941552996635437,1.920899033546448,1.936390042304993,2188351,False,1982-04-14,
1982-04-16,1.9312260150909424,1.9312260150909424,1.9002439975738523,1.9312260150909424,4485635,False,1982-04-16,
1982-04-19,1.941552996635437,1.941552996635437,1.926061987876892,1.936390042304993,539825,False,1982-04-19,TT
1982-04-20,1.936390042304993,1.936390042304993,1.9054080247879028,1.9105709791183472,602765,False,1982-04-20,TT
1982-04-22,1.9105709791183472,1.920899033546448,1.8692619800567627,1.9054080247879028,6601364,False,1982-04-22,
1982-04-23,1.920899033546448,1.962208032608032,1.920899033546448,1.9570449590682983,2442529,False,1982-04-23,TT
1982-04-27,2.0035181045532227,2.0344998836517334,2.0035181045532227,2.013844966888428,1774403,False,1982-04-27,
1982-04-29,2.013844966888428,2.0241730213165283,1.9931910037994385,2.0241730213165283,869046,False,1982-04-29,
1982-04-30,2.0241730213165283,2.0344998836517334,2.013844966888428,2.0241730213165283,459941,False,1982-04-30,TT
1982-05-03,2.0293359756469727,2.0654819011688232,2.0293359756469727,2.0654819011688232,498673,False,1982-05-03,TT
1982-05-05,2.075809955596924,2.086137056350708,2.075809955596924,2.086137056350708,702016,False,1982-05-05,
1982-05-07,2.0964651107788086,2.12744688987732,2.0964651107788086,2.1067919731140137,946510,False,1982-05-07,
1982-05-10,2.086137056350708,2.086137056350708,2.0499908924102783,2.0499908924102783,794003,False,1982-05-10,TT
1982-05-14,2.0499908924102783,2.0654819011688232,2.044827938079834,2.0654819011688232,1517805,False,1982-05-14,
1982-05-17,2.060318946838379,2.060318946838379,2.0241730213165283,2.0293359756469727,614868,False,1982-05-17,TT
1982-05-18,2.0241730213165283,2.0241730213165283,1.9931910037994385,1.9931910037994385,198501,False,1982-05-18,TT
1982-05-19,1.988026976585388,1.988026976585388,1.9312260150909424,1.9312260150909424,288068,False,1982-05-19,TT
1982-05-25,1.9312260150909424,1.9312260150909424,1.9002439975738523,1.9002439975738523,4013590,False,1982-05-25,
1982-05-28,1.8950799703598025,1.8950799703598025,1.848606944084168,1.858934044837952,1977746,False,1982-05-28,
1982-06-01,1.858934044837952,1.858934044837952,1.8382790088653564,1.8382790088653564,397002,False,1982-06-01,TT
1982-06-02,1.8382790088653564,1.848606944084168,1.8176250457763672,1.8279520273208616,1118383,False,1982-06-02,TT
1982-06-03,1.8434430360794067,1.879588961601257,1.8434430360794067,1.8537700176239007,791583,False,1982-06-03,TT
1982-06-08,1.8279520273208616,1.8279520273208616,1.796970009803772,1.8176250457763672,3197800,False,1982-06-08,
1982-06-10,1.8072969913482664,1.8072969913482664,1.7504960298538208,1.8072969913482664,2314230,False,1982-06-10,
1982-06-11,1.8072969913482664,1.848606944084168,1.8072969913482664,1.812461018562317,694753,False,1982-06-11,TT
1982-06-14,1.812461018562317,1.8176250457763672,1.8021329641342163,1.8072969913482664,646338,False,1982-06-14,TT
1982-06-15,1.8072969913482664,1.8072969913482664,1.7763149738311768,1.7763149738311768,135562,False,1982-06-15,TT
1982-06-16,1.7763149738311768,1.7763149738311768,1.735005021095276,1.755660057067871,665704,False,1982-06-16,TT
1982-06-17,1.755660057067871,1.755660057067871,1.6730409860610962,1.6730409860610962,1045761,False,1982-06-17,TT
1982-06-18,1.6627130508422852,1.6627130508422852,1.631731033325195,1.6420589685440063,2282760,False,1982-06-18,TT
1982-06-21,1.6420589685440063,1.67820405960083,1.636894941329956,1.6627130508422852,2178668,False,1982-06-21,TT
1982-06-22,1.6627130508422852,1.6833679676055908,1.6575499773025513,1.6575499773025513,1660629,False,1982-06-22,TT
1982-06-24,1.621404051780701,1.621404051780701,1.5284570455551147,1.6110759973526,6906377,False,1982-06-24,
1982-06-28,1.6110759973526,1.652385950088501,1.6110759973526,1.652385950088501,2517572,False,1982-06-28,
1982-06-29,1.652385950088501,1.6833679676055908,1.631731033325195,1.631731033325195,3439874,False,1982-06-29,TT
1982-06-30,1.631731033325195,1.6420589685440063,1.621404051780701,1.631731033325195,1711465,False,1982-06-30,TT
1982-07-01,1.631731033325195,1.631731033325195,1.6162400245666504,1.621404051780701,808528,False,1982-07-01,TT
1982-07-02,1.621404051780701,1.626567006111145,1.6059130430221558,1.626567006111145,1125645,False,1982-07-02,TT
1982-07-09,1.626567006111145,1.6575499773025513,1.626567006111145,1.652385950088501,3021087,False,1982-07-09,
1982-07-13,1.652385950088501,1.67820405960083,1.652385950088501,1.6627130508422852,1004608,False,1982-07-13,
1982-07-14,1.6627130508422852,1.7143499851226809,1.6575499773025513,1.7143499851226809,752851,False,1982-07-14,TT
1982-07-19,1.7246780395507812,1.745332956314087,1.7246780395507812,1.729841947555542,1834922,False,1982-07-19,
1982-07-20,1.7401690483093262,1.796970009803772,1.7401690483093262,1.796970009803772,3786040,False,1982-07-20,TT
1982-07-21,1.8072969913482664,1.833116054534912,1.8072969913482664,1.8227880001068115,440575,False,1982-07-21,TT
1982-07-22,1.796970009803772,1.796970009803772,1.7711509466171265,1.7711509466171265,1224895,False,1982-07-22,TT
1982-07-23,1.7711509466171265,1.7763149738311768,1.7401690483093262,1.7401690483093262,375215,False,1982-07-23,TT
1982-07-26,1.7246780395507812,1.7246780395507812,1.6730409860610962,1.6730409860610962,665704,False,1982-07-26,TT
1982-07-27,1.667876958847046,1.667876958847046,1.6472220420837402,1.6627130508422852,815790,False,1982-07-27,TT
