Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1974-12-18,1.7018779516220093,1.716549038887024,1.7018779516220093,1.716549038887024,99684,False,1974-12-18,K
1974-12-24,1.716549038887024,1.74589204788208,1.716549038887024,1.716549038887024,230040,False,1974-12-24,
1974-12-30,1.7018779516220093,1.7018779516220093,1.7018779516220093,1.7018779516220093,120132,False,1974-12-30,
1974-12-31,1.7605630159378052,1.789906024932861,1.7605630159378052,1.789906024932861,68160,False,1974-12-31,K
1975-01-02,1.789906024932861,1.8632630109786987,1.789906024932861,1.8192490339279173,202776,False,1975-01-02,K
1975-01-07,1.8045769929885864,1.8045769929885864,1.7605630159378052,1.7752350568771362,141432,False,1975-01-07,
1975-01-08,1.7605630159378052,1.7605630159378052,1.716549038887024,1.7312209606170654,51120,False,1975-01-08,K
1975-01-09,1.716549038887024,1.716549038887024,1.6431920528411863,1.6872069835662842,25560,False,1975-01-09,K
1975-01-10,1.6872069835662842,1.7605630159378052,1.6872069835662842,1.7312209606170654,44304,False,1975-01-10,K
1975-01-13,1.7605630159378052,1.8339200019836424,1.7605630159378052,1.8045769929885864,113316,False,1975-01-13,K
1975-01-14,1.8045769929885864,1.8045769929885864,1.7312209606170654,1.7312209606170654,31524,False,1975-01-14,K
1975-01-15,1.7312209606170654,1.7312209606170654,1.6872069835662842,1.7018779516220093,56232,False,1975-01-15,K
1975-01-23,1.74589204788208,1.789906024932861,1.74589204788208,1.7605630159378052,414924,False,1975-01-23,
1975-01-24,1.7605630159378052,1.7605630159378052,1.7312209606170654,1.7312209606170654,15336,False,1975-01-24,K
1975-02-04,1.8339200019836424,1.90727698802948,1.8339200019836424,1.8632630109786987,563172,False,1975-02-04,
1975-02-05,1.8632630109786987,1.8632630109786987,1.8192490339279173,1.8632630109786987,46860,False,1975-02-05,K
1975-02-07,1.8632630109786987,1.90727698802948,1.8632630109786987,1.90727698802948,415776,False,1975-02-07,
1975-02-10,1.90727698802948,1.921947956085205,1.8926060199737549,1.90727698802948,16188,False,1975-02-10,K
1975-02-11,1.877933979034424,1.877933979034424,1.8339200019836424,1.8632630109786987,69864,False,1975-02-11,K
1975-02-13,1.8632630109786987,1.921947956085205,1.8485920429229736,1.877933979034424,192552,False,1975-02-13,
1975-02-14,1.8485920429229736,1.8485920429229736,1.789906024932861,1.8485920429229736,167844,False,1975-02-14,K
1975-02-21,1.8485920429229736,1.921947956085205,1.8485920429229736,1.921947956085205,2049060,False,1975-02-21,
1975-03-03,1.877933979034424,1.877933979034424,1.8192490339279173,1.877933979034424,804288,False,1975-03-03,
1975-03-04,1.877933979034424,1.921947956085205,1.877933979034424,1.90727698802948,451560,False,1975-03-04,K
1975-03-05,1.90727698802948,1.90727698802948,1.8485920429229736,1.90727698802948,124392,False,1975-03-05,K
1975-03-06,1.90727698802948,1.936619997024536,1.8926060199737549,1.936619997024536,119280,False,1975-03-06,K
1975-03-07,1.936619997024536,1.9512909650802608,1.90727698802948,1.9512909650802608,138876,False,1975-03-07,K
1975-03-10,1.9512909650802608,1.9806339740753167,1.9512909650802608,1.9806339740753167,149100,False,1975-03-10,K
1975-03-11,1.965962052345276,1.965962052345276,1.921947956085205,1.9512909650802608,94572,False,1975-03-11,K
1975-03-12,1.9512909650802608,1.9806339740753167,1.936619997024536,1.9512909650802608,78384,False,1975-03-12,K
1975-03-17,1.9512909650802608,1.9512909650802608,1.90727698802948,1.9512909650802608,221520,False,1975-03-17,
1975-03-19,1.9806339740753167,2.0393190383911133,1.9806339740753167,2.0393190383911133,379992,False,1975-03-19,
1975-03-21,2.0393190383911133,2.0539910793304443,2.009977102279663,2.009977102279663,290532,False,1975-03-21,
1975-03-24,2.009977102279663,2.009977102279663,1.936619997024536,1.936619997024536,195960,False,1975-03-24,K
1975-03-25,1.936619997024536,1.9806339740753167,1.8926060199737549,1.936619997024536,213000,False,1975-03-25,K
1975-03-26,1.936619997024536,1.9953049421310425,1.921947956085205,1.965962052345276,56232,False,1975-03-26,K
1975-03-31,2.009977102279663,2.0393190383911133,2.009977102279663,2.009977102279663,143988,False,1975-03-31,
1975-04-02,2.009977102279663,2.009977102279663,1.965962052345276,1.9953049421310425,181476,False,1975-04-02,
1975-04-03,1.9953049421310425,1.9953049421310425,1.936619997024536,1.9512909650802608,61344,False,1975-04-03,K
1975-04-07,1.921947956085205,1.921947956085205,1.877933979034424,1.877933979034424,92016,False,1975-04-07,
1975-04-08,1.877933979034424,1.90727698802948,1.8485920429229736,1.90727698802948,48564,False,1975-04-08,K
1975-04-09,1.90727698802948,1.965962052345276,1.90727698802948,1.965962052345276,104796,False,1975-04-09,K
1975-04-15,1.965962052345276,1.9953049421310425,1.9512909650802608,1.9512909650802608,553800,False,1975-04-15,
1975-04-16,1.9512909650802608,1.965962052345276,1.921947956085205,1.965962052345276,85200,False,1975-04-16,K
1975-04-17,1.9953049421310425,2.024647951126098,1.9953049421310425,2.024647951126098,293940,False,1975-04-17,K
1975-04-21,2.009977102279663,2.009977102279663,1.965962052345276,2.009977102279663,351876,False,1975-04-21,
1975-04-22,2.009977102279663,2.0393190383911133,1.9806339740753167,1.9806339740753167,115020,False,1975-04-22,K
1975-04-23,1.9806339740753167,1.9806339740753167,1.936619997024536,1.9806339740753167,111612,False,1975-04-23,K
1975-04-24,1.9806339740753167,2.0393190383911133,1.9806339740753167,1.9953049421310425,103092,False,1975-04-24,K
1975-04-25,1.9953049421310425,1.9953049421310425,1.9512909650802608,1.9806339740753167,42600,False,1975-04-25,K
1975-04-28,1.9953049421310425,2.024647951126098,1.9953049421310425,1.9953049421310425,27264,False,1975-04-28,K
1975-05-01,1.9806339740753167,1.9806339740753167,1.936619997024536,1.936619997024536,383400,False,1975-05-01,
1975-05-02,1.921947956085205,1.921947956085205,1.8926060199737549,1.921947956085205,43452,False,1975-05-02,K
1975-05-05,1.936619997024536,1.965962052345276,1.936619997024536,1.965962052345276,115872,False,1975-05-05,K
1975-05-21,2.009977102279663,2.0393190383911133,2.009977102279663,2.0393190383911133,1460328,False,1975-05-21,
1975-05-27,1.9953049421310425,1.9953049421310425,1.965962052345276,1.9953049421310425,139728,False,1975-05-27,
1975-05-30,2.009977102279663,2.024647951126098,1.9953049421310425,2.024647951126098,477972,False,1975-05-30,
1975-06-03,2.024647951126098,2.0393190383911133,2.009977102279663,2.009977102279663,470304,False,1975-06-03,
1975-06-04,2.009977102279663,2.009977102279663,1.9806339740753167,1.9953049421310425,239412,False,1975-06-04,K
1975-06-05,1.9953049421310425,1.9953049421310425,1.9512909650802608,1.9512909650802608,50268,False,1975-06-05,K
1975-06-09,1.9806339740753167,2.024647951126098,1.9806339740753167,1.9953049421310425,169548,False,1975-06-09,
1975-06-10,1.9953049421310425,2.0393190383911133,1.9953049421310425,2.024647951126098,228336,False,1975-06-10,K
1975-06-11,2.0393190383911133,2.0833330154418945,2.0393190383911133,2.06866192817688,86904,False,1975-06-11,K
1975-06-12,2.06866192817688,2.142019033432007,2.0539910793304443,2.142019033432007,184032,False,1975-06-12,K
1975-06-16,2.142019033432007,2.186033010482788,2.112675905227661,2.186033010482788,226632,False,1975-06-16,
1975-06-17,2.186033010482788,2.2740609645843506,2.186033010482788,2.2740609645843506,251340,False,1975-06-17,K
1975-06-18,2.2740609645843506,2.288732051849365,2.259390115737915,2.259390115737915,157620,False,1975-06-18,K
1975-06-19,2.259390115737915,2.2740609645843506,2.2153759002685547,2.2300469875335693,300756,False,1975-06-19,K
1975-06-23,2.2300469875335693,2.288732051849365,2.2300469875335693,2.288732051849365,198516,False,1975-06-23,
1975-06-24,2.288732051849365,2.3034040927886963,2.259390115737915,2.288732051849365,100536,False,1975-06-24,K
1975-06-25,2.288732051849365,2.288732051849365,2.2300469875335693,2.2300469875335693,92016,False,1975-06-25,K
1975-07-01,2.347418069839477,2.43544602394104,2.347418069839477,2.347418069839477,443040,False,1975-07-01,
1975-07-02,2.347418069839477,2.362088918685913,2.3034040927886963,2.3327460289001465,70716,False,1975-07-02,K
1975-07-03,2.3327460289001465,2.3327460289001465,2.244718074798584,2.318074941635132,11076,False,1975-07-03,K
1975-07-07,2.318074941635132,2.391432046890259,2.3034040927886963,2.318074941635132,118428,False,1975-07-07,K
1975-07-14,2.318074941635132,2.3327460289001465,2.2740609645843506,2.3034040927886963,271788,False,1975-07-14,
1975-07-15,2.288732051849365,2.288732051849365,2.259390115737915,2.259390115737915,21300,False,1975-07-15,K
1975-07-23,2.259390115737915,2.2740609645843506,2.244718074798584,2.244718074798584,501828,False,1975-07-23,
1975-07-29,2.244718074798584,2.244718074798584,2.186033010482788,2.186033010482788,182328,False,1975-07-29,
1975-07-30,2.186033010482788,2.2007040977478027,2.1566898822784424,2.1566898822784424,115872,False,1975-07-30,K
1975-07-31,2.1566898822784424,2.186033010482788,2.127346992492676,2.127346992492676,117576,False,1975-07-31,K
1975-08-06,2.0980050563812256,2.0980050563812256,2.0539910793304443,2.0833330154418945,238560,False,1975-08-06,
1975-08-08,2.0833330154418945,2.142019033432007,2.0833330154418945,2.112675905227661,138024,False,1975-08-08,
1975-08-12,2.112675905227661,2.186033010482788,2.112675905227661,2.112675905227661,119280,False,1975-08-12,
1975-08-14,2.112675905227661,2.112675905227661,2.0833330154418945,2.112675905227661,87756,False,1975-08-14,
1975-08-15,2.112675905227661,2.171361923217773,2.0980050563812256,2.142019033432007,121836,False,1975-08-15,K
1975-08-19,2.142019033432007,2.2153759002685547,2.142019033432007,2.142019033432007,259008,False,1975-08-19,
1975-08-22,2.142019033432007,2.142019033432007,2.06866192817688,2.127346992492676,282012,False,1975-08-22,
1975-08-25,2.127346992492676,2.186033010482788,2.127346992492676,2.186033010482788,27264,False,1975-08-25,K
1975-08-26,2.186033010482788,2.2300469875335693,2.186033010482788,2.2300469875335693,120132,False,1975-08-26,K
1975-08-28,2.2300469875335693,2.259390115737915,2.2153759002685547,2.2300469875335693,283716,False,1975-08-28,
1975-09-02,2.244718074798584,2.288732051849365,2.244718074798584,2.259390115737915,189144,False,1975-09-02,
1975-09-05,2.244718074798584,2.244718074798584,2.2153759002685547,2.244718074798584,139728,False,1975-09-05,
1975-09-09,2.244718074798584,2.259390115737915,2.2300469875335693,2.2300469875335693,86052,False,1975-09-09,
1975-09-10,2.2153759002685547,2.2153759002685547,2.171361923217773,2.171361923217773,119280,False,1975-09-10,K
1975-09-16,2.127346992492676,2.127346992492676,2.112675905227661,2.112675905227661,512904,False,1975-09-16,
1975-09-18,2.112675905227661,2.112675905227661,2.0833330154418945,2.112675905227661,211296,False,1975-09-18,
1975-09-19,2.171361923217773,2.244718074798584,2.171361923217773,2.244718074798584,42600,False,1975-09-19,K
1975-09-22,2.259390115737915,2.318074941635132,2.259390115737915,2.259390115737915,229188,False,1975-09-22,K
1975-09-23,2.259390115737915,2.2740609645843506,2.2300469875335693,2.2300469875335693,65604,False,1975-09-23,K
1975-09-24,2.2300469875335693,2.244718074798584,2.2007040977478027,2.244718074798584,50268,False,1975-09-24,K
1975-09-26,2.244718074798584,2.288732051849365,2.244718074798584,2.288732051849365,283716,False,1975-09-26,
1975-09-29,2.288732051849365,2.347418069839477,2.259390115737915,2.259390115737915,189996,False,1975-09-29,K
1975-09-30,2.244718074798584,2.244718074798584,2.2007040977478027,2.2300469875335693,60492,False,1975-09-30,K
1975-10-02,2.1566898822784424,2.1566898822784424,2.112675905227661,2.127346992492676,153360,False,1975-10-02,
1975-10-07,2.2007040977478027,2.2153759002685547,2.2007040977478027,2.2007040977478027,372324,False,1975-10-07,
1975-10-09,2.2007040977478027,2.2007040977478027,2.171361923217773,2.2007040977478027,88608,False,1975-10-09,
1975-10-13,2.2153759002685547,2.2300469875335693,2.186033010482788,2.2153759002685547,182328,False,1975-10-13,
1975-10-15,2.2300469875335693,2.2740609645843506,2.2300469875335693,2.2740609645843506,673932,False,1975-10-15,
1975-10-20,2.288732051849365,2.3327460289001465,2.288732051849365,2.3327460289001465,326316,False,1975-10-20,
1975-10-21,2.3327460289001465,2.347418069839477,2.318074941635132,2.347418069839477,97980,False,1975-10-21,K
1975-10-23,2.362088918685913,2.43544602394104,2.362088918685913,2.4207749366760254,546984,False,1975-10-23,
1975-10-24,2.4061028957366943,2.4061028957366943,2.347418069839477,2.347418069839477,66456,False,1975-10-24,K
1975-10-27,2.347418069839477,2.376760959625244,2.318074941635132,2.318074941635132,222372,False,1975-10-27,K
1975-10-28,2.3327460289001465,2.391432046890259,2.3327460289001465,2.376760959625244,155064,False,1975-10-28,K
1975-10-29,2.4061028957366943,2.464788913726806,2.4061028957366943,2.464788913726806,215556,False,1975-10-29,K
1975-10-31,2.464788913726806,2.5234739780426025,2.43544602394104,2.43544602394104,403848,False,1975-10-31,
1975-11-05,2.43544602394104,2.4501171112060547,2.376760959625244,2.4501171112060547,562320,False,1975-11-05,
1975-11-13,2.582159996032715,2.626173973083496,2.582159996032715,2.582159996032715,742092,False,1975-11-13,
1975-11-14,2.582159996032715,2.582159996032715,2.508802890777588,2.582159996032715,176364,False,1975-11-14,K
1975-11-17,2.582159996032715,2.626173973083496,2.5381460189819336,2.626173973083496,69864,False,1975-11-17,K
1975-11-18,2.626173973083496,2.6701879501342773,2.596831083297729,2.6701879501342773,161880,False,1975-11-18,K
1975-11-19,2.6701879501342773,2.7435450553894043,2.6408450603485107,2.6408450603485107,142284,False,1975-11-19,K
1975-11-21,2.6408450603485107,2.699531078338623,2.582159996032715,2.6408450603485107,355284,False,1975-11-21,
1975-11-24,2.6408450603485107,2.6701879501342773,2.567487955093384,2.6555159091949463,119280,False,1975-11-24,K
1975-11-28,2.6701879501342773,2.699531078338623,2.6701879501342773,2.699531078338623,506088,False,1975-11-28,
1975-12-01,2.6701879501342773,2.6701879501342773,2.596831083297729,2.596831083297729,63900,False,1975-12-01,K
1975-12-02,2.567487955093384,2.567487955093384,2.4061028957366943,2.43544602394104,201924,False,1975-12-02,K
1975-12-04,2.43544602394104,2.5381460189819336,2.362088918685913,2.508802890777588,773616,False,1975-12-04,
1975-12-08,2.508802890777588,2.552817106246948,2.4061028957366943,2.43544602394104,183180,False,1975-12-08,
1975-12-10,2.43544602394104,2.464788913726806,2.391432046890259,2.464788913726806,81792,False,1975-12-10,
1975-12-11,2.464788913726806,2.494131088256836,2.4061028957366943,2.4501171112060547,207888,False,1975-12-11,K
1975-12-16,2.43544602394104,2.43544602394104,2.376760959625244,2.43544602394104,224928,False,1975-12-16,
1975-12-18,2.464788913726806,2.5234739780426025,2.464788913726806,2.494131088256836,321204,False,1975-12-18,
1975-12-19,2.494131088256836,2.5381460189819336,2.4794600009918213,2.4794600009918213,159324,False,1975-12-19,K
1975-12-24,2.464788913726806,2.464788913726806,2.4207749366760254,2.464788913726806,239412,False,1975-12-24,
1975-12-26,2.464788913726806,2.508802890777588,2.464788913726806,2.508802890777588,34932,False,1975-12-26,K
1976-01-05,2.508802890777588,2.567487955093384,2.494131088256836,2.5234739780426025,633036,False,1976-01-05,
1976-01-07,2.611501932144165,2.6701879501342773,2.611501932144165,2.6555159091949463,585324,False,1976-01-07,
1976-01-09,2.6555159091949463,2.699531078338623,2.626173973083496,2.626173973083496,923568,False,1976-01-09,
1976-01-12,2.626173973083496,2.6408450603485107,2.582159996032715,2.6408450603485107,163584,False,1976-01-12,K
1976-01-13,2.6408450603485107,2.684859037399292,2.611501932144165,2.6555159091949463,253896,False,1976-01-13,K
1976-01-14,2.6555159091949463,2.7728869915008545,2.626173973083496,2.75821590423584,397884,False,1976-01-14,K
1976-01-15,2.7728869915008545,2.846244096755981,2.7728869915008545,2.802229881286621,697788,False,1976-01-15,K
1976-01-16,2.787559032440185,2.787559032440185,2.7142019271850586,2.75821590423584,318648,False,1976-01-16,K
1976-01-19,2.7435450553894043,2.7435450553894043,2.6701879501342773,2.728873014450073,226632,False,1976-01-19,K
1976-01-21,2.728873014450073,2.75821590423584,2.684859037399292,2.7142019271850586,518016,False,1976-01-21,
1976-01-22,2.699531078338623,2.699531078338623,2.611501932144165,2.6408450603485107,187440,False,1976-01-22,K
1976-01-23,2.6408450603485107,2.6408450603485107,2.567487955093384,2.626173973083496,182328,False,1976-01-23,K
1976-01-26,2.626173973083496,2.684859037399292,2.626173973083496,2.6701879501342773,96276,False,1976-01-26,K
1976-01-29,2.684859037399292,2.75821590423584,2.684859037399292,2.7142019271850586,600660,False,1976-01-29,
1976-02-02,2.728873014450073,2.802229881286621,2.728873014450073,2.787559032440185,633036,False,1976-02-02,
1976-02-03,2.787559032440185,2.816900968551636,2.7728869915008545,2.802229881286621,97128,False,1976-02-03,K
1976-02-04,2.802229881286621,2.846244096755981,2.787559032440185,2.787559032440185,119280,False,1976-02-04,K
1976-02-05,2.787559032440185,2.802229881286621,2.6701879501342773,2.7142019271850586,87756,False,1976-02-05,K
1976-02-06,2.6701879501342773,2.6701879501342773,2.611501932144165,2.6555159091949463,178920,False,1976-02-06,K
