Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1991-11-18,2.9375,2.9375,2.875,2.875,236800,EOG,False,1991-11-18
1991-11-19,2.890625,2.890625,2.8125,2.8125,143200,EOG,False,1991-11-19
1991-11-21,2.796875,2.796875,2.78125,2.796875,346400,,False,1991-11-21
1991-11-25,2.765625,2.765625,2.75,2.765625,114400,,False,1991-11-25
1991-12-04,2.65625,2.65625,2.59375,2.625,869600,,False,1991-12-04
1991-12-06,2.640625,2.6875,2.640625,2.640625,955200,,False,1991-12-06
1991-12-09,2.625,2.625,2.59375,2.59375,57600,EOG,False,1991-12-09
1991-12-16,2.515625,2.515625,2.453125,2.515625,1402400,,False,1991-12-16
1991-12-17,2.515625,2.53125,2.515625,2.53125,683200,EOG,False,1991-12-17
1991-12-18,2.546875,2.578125,2.546875,2.578125,112800,EOG,False,1991-12-18
1991-12-19,2.5625,2.5625,2.53125,2.546875,392800,EOG,False,1991-12-19
1991-12-20,2.53125,2.53125,2.5,2.515625,164800,EOG,False,1991-12-20
1991-12-24,2.5,2.5,2.40625,2.5,1222400,,False,1991-12-24
1991-12-26,2.5,2.515625,2.5,2.5,15200,EOG,False,1991-12-26
1991-12-27,2.5,2.5,2.46875,2.46875,48000,EOG,False,1991-12-27
1991-12-31,2.46875,2.46875,2.421875,2.4375,1036800,,False,1991-12-31
1992-01-02,2.421875,2.421875,2.390625,2.390625,732000,EOG,False,1992-01-02
1992-01-06,2.390625,2.390625,2.3125,2.328125,805600,,False,1992-01-06
1992-01-07,2.3125,2.3125,2.140625,2.140625,584000,EOG,False,1992-01-07
1992-01-09,2.125,2.171875,2.109375,2.171875,1040800,,False,1992-01-09
1992-01-10,2.15625,2.234375,2.140625,2.234375,840800,EOG,False,1992-01-10
1992-01-13,2.234375,2.328125,2.234375,2.296875,456000,EOG,False,1992-01-13
1992-01-15,2.296875,2.296875,2.21875,2.28125,659200,,False,1992-01-15
1992-01-16,2.28125,2.328125,2.28125,2.328125,80800,EOG,False,1992-01-16
1992-01-17,2.359375,2.421875,2.359375,2.421875,47200,EOG,False,1992-01-17
1992-01-20,2.421875,2.53125,2.421875,2.515625,91200,EOG,False,1992-01-20
1992-01-21,2.53125,2.546875,2.515625,2.515625,578400,EOG,False,1992-01-21
1992-01-22,2.515625,2.515625,2.484375,2.484375,300000,EOG,False,1992-01-22
1992-01-23,2.46875,2.5,2.453125,2.453125,313600,EOG,False,1992-01-23
1992-01-24,2.453125,2.453125,2.3125,2.3125,1104800,EOG,False,1992-01-24
1992-01-27,2.296875,2.296875,2.25,2.265625,292800,EOG,False,1992-01-27
1992-01-28,2.265625,2.265625,2.1875,2.1875,2736800,EOG,False,1992-01-28
1992-01-29,2.203125,2.25,2.15625,2.203125,463200,EOG,False,1992-01-29
1992-01-30,2.140625,2.21875,2.140625,2.1875,405600,EOG,False,1992-01-30
1992-02-03,2.21875,2.296875,2.21875,2.234375,811200,,False,1992-02-03
1992-02-04,2.21875,2.234375,2.1875,2.203125,355200,EOG,False,1992-02-04
1992-02-05,2.203125,2.203125,2.15625,2.171875,604000,EOG,False,1992-02-05
1992-02-07,2.1875,2.1875,2.078125,2.1875,1196800,,False,1992-02-07
1992-02-11,2.3125,2.34375,2.3125,2.3125,1024000,,False,1992-02-11
1992-02-18,2.3125,2.3125,2.28125,2.296875,1303200,,False,1992-02-18
1992-02-20,2.28125,2.28125,2.265625,2.28125,281600,,False,1992-02-20
1992-02-21,2.296875,2.328125,2.296875,2.3125,311200,EOG,False,1992-02-21
1992-02-24,2.328125,2.34375,2.3125,2.3125,249600,EOG,False,1992-02-24
1992-02-25,2.3125,2.3125,2.28125,2.28125,144000,EOG,False,1992-02-25
1992-02-28,2.265625,2.265625,2.234375,2.234375,1224000,,False,1992-02-28
1992-03-03,2.25,2.296875,2.25,2.25,1197600,,False,1992-03-03
1992-03-04,2.234375,2.25,2.234375,2.25,488000,EOG,False,1992-03-04
1992-03-05,2.265625,2.28125,2.265625,2.28125,607200,EOG,False,1992-03-05
1992-03-09,2.28125,2.328125,2.28125,2.328125,752800,,False,1992-03-09
1992-03-11,2.390625,2.40625,2.390625,2.40625,724000,,False,1992-03-11
1992-03-12,2.4375,2.4375,2.40625,2.40625,347200,EOG,False,1992-03-12
1992-03-17,2.4375,2.5,2.421875,2.4375,830400,,False,1992-03-17
1992-03-19,2.421875,2.421875,2.375,2.40625,440800,,False,1992-03-19
1992-03-20,2.46875,2.484375,2.453125,2.46875,232000,EOG,False,1992-03-20
1992-03-25,2.5625,2.578125,2.5625,2.578125,1280800,,False,1992-03-25
1992-03-31,2.640625,2.734375,2.640625,2.65625,1828000,,False,1992-03-31
1992-04-01,2.65625,2.65625,2.609375,2.609375,172800,EOG,False,1992-04-01
1992-04-02,2.609375,2.609375,2.578125,2.59375,878400,EOG,False,1992-04-02
1992-04-03,2.5625,2.5625,2.546875,2.5625,109600,EOG,False,1992-04-03
1992-04-07,2.6875,2.734375,2.6875,2.6875,948000,,False,1992-04-07
1992-04-09,2.671875,2.671875,2.609375,2.671875,941600,,False,1992-04-09
1992-04-10,2.734375,2.75,2.734375,2.734375,213600,EOG,False,1992-04-10
1992-04-13,2.765625,2.78125,2.75,2.765625,141600,EOG,False,1992-04-13
1992-04-14,2.78125,2.8125,2.78125,2.8125,228000,EOG,False,1992-04-14
1992-04-20,2.8125,2.890625,2.8125,2.890625,596800,,False,1992-04-20
1992-04-23,2.921875,2.984375,2.875,2.875,1712800,,False,1992-04-23
1992-04-27,3.03125,3.171875,3.03125,3.046875,1198400,,False,1992-04-27
1992-04-29,3.046875,3.046875,3.015625,3.03125,472000,,False,1992-04-29
1992-05-01,3.046875,3.0625,3.03125,3.046875,1155200,,False,1992-05-01
1992-05-06,3.0625,3.078125,3.0625,3.0625,1576000,,False,1992-05-06
1992-05-07,3.015625,3.015625,2.96875,2.96875,61600,EOG,False,1992-05-07
1992-05-08,3.0,3.0,2.9375,2.953125,42400,EOG,False,1992-05-08
1992-05-11,2.953125,2.953125,2.90625,2.90625,91200,EOG,False,1992-05-11
1992-05-14,2.796875,2.796875,2.6875,2.796875,2689600,,False,1992-05-14
1992-05-15,2.828125,2.90625,2.8125,2.890625,509600,EOG,False,1992-05-15
1992-05-18,2.90625,3.015625,2.90625,3.0,431200,EOG,False,1992-05-18
1992-05-19,3.0,3.046875,2.953125,3.046875,572000,EOG,False,1992-05-19
1992-05-20,3.0625,3.09375,3.0625,3.09375,200800,EOG,False,1992-05-20
1992-05-22,3.078125,3.15625,3.078125,3.140625,1176800,,False,1992-05-22
1992-05-27,3.140625,3.25,3.125,3.125,2423200,,False,1992-05-27
1992-06-01,3.125,3.125,3.078125,3.125,1344800,,False,1992-06-01
1992-06-05,3.140625,3.1875,3.140625,3.1875,3372800,,False,1992-06-05
1992-06-09,3.28125,3.375,3.28125,3.3125,3900000,,False,1992-06-09
1992-06-10,3.3125,3.3125,3.21875,3.28125,778400,EOG,False,1992-06-10
1992-06-12,3.34375,3.40625,3.34375,3.34375,2480800,,False,1992-06-12
1992-06-16,3.328125,3.328125,3.296875,3.296875,3099200,,False,1992-06-16
1992-06-19,3.265625,3.265625,3.21875,3.234375,2040000,,False,1992-06-19
1992-06-25,3.203125,3.21875,3.125,3.125,1617600,,False,1992-06-25
1992-06-26,3.125,3.140625,3.109375,3.140625,629600,EOG,False,1992-06-26
1992-06-30,3.15625,3.1875,3.15625,3.1875,2326400,,False,1992-06-30
1992-07-01,3.21875,3.25,3.203125,3.25,694400,EOG,False,1992-07-01
1992-07-02,3.28125,3.296875,3.25,3.28125,2007200,EOG,False,1992-07-02
1992-07-06,3.3125,3.328125,3.296875,3.3125,771200,EOG,False,1992-07-06
1992-07-08,3.3125,3.359375,3.3125,3.328125,1136000,,False,1992-07-08
1992-07-13,3.34375,3.390625,3.328125,3.359375,1617600,,False,1992-07-13
1992-07-15,3.515625,3.625,3.515625,3.53125,1092800,,False,1992-07-15
1992-07-21,3.421875,3.421875,3.390625,3.40625,1058400,,False,1992-07-21
1992-07-22,3.40625,3.484375,3.40625,3.484375,235200,EOG,False,1992-07-22
1992-07-23,3.5,3.515625,3.46875,3.5,112000,EOG,False,1992-07-23
1992-07-27,3.5625,3.609375,3.5625,3.59375,396000,,False,1992-07-27
1992-07-29,3.578125,3.578125,3.53125,3.578125,176000,,False,1992-07-29
1992-07-30,3.5625,3.640625,3.5625,3.640625,565600,EOG,False,1992-07-30
1992-08-03,3.640625,3.703125,3.625,3.703125,992800,,False,1992-08-03
1992-08-04,3.6875,3.71875,3.6875,3.71875,398400,EOG,False,1992-08-04
1992-08-05,3.59375,3.59375,3.375,3.40625,268800,EOG,False,1992-08-05
1992-08-06,3.25,3.265625,3.171875,3.25,1166400,EOG,False,1992-08-06
1992-08-07,3.25,3.515625,3.25,3.515625,996000,EOG,False,1992-08-07
1992-08-11,3.546875,3.5625,3.546875,3.546875,2696000,,False,1992-08-11
1992-08-12,3.5625,3.59375,3.5625,3.59375,92800,EOG,False,1992-08-12
1992-08-13,3.625,3.734375,3.609375,3.734375,684800,EOG,False,1992-08-13
1992-08-14,3.78125,3.84375,3.734375,3.75,1344000,EOG,False,1992-08-14
1992-08-17,3.71875,3.71875,3.671875,3.6875,1498400,EOG,False,1992-08-17
1992-08-24,3.609375,3.609375,3.5,3.578125,12322400,,False,1992-08-24
1992-08-25,3.578125,3.71875,3.578125,3.671875,1002400,EOG,False,1992-08-25
1992-08-26,3.6875,3.75,3.6875,3.75,1988000,EOG,False,1992-08-26
1992-08-27,3.734375,3.796875,3.71875,3.78125,872800,EOG,False,1992-08-27
1992-08-28,3.8125,3.9375,3.8125,3.9375,1732800,EOG,False,1992-08-28
1992-09-04,3.921875,3.984375,3.921875,3.953125,3399200,,False,1992-09-04
1992-09-11,4.0625,4.109375,4.0625,4.109375,3169600,,False,1992-09-11
1992-09-16,4.140625,4.171875,4.109375,4.125,1964800,,False,1992-09-16
1992-09-17,4.125,4.28125,4.125,4.21875,565600,EOG,False,1992-09-17
1992-09-18,4.1875,4.3125,4.1875,4.3125,668000,EOG,False,1992-09-18
1992-09-22,4.328125,4.375,4.328125,4.359375,1470400,,False,1992-09-22
1992-09-23,4.375,4.46875,4.359375,4.375,898400,EOG,False,1992-09-23
1992-09-24,4.390625,4.484375,4.390625,4.46875,1256800,EOG,False,1992-09-24
1992-09-25,4.421875,4.4375,4.203125,4.25,1837600,EOG,False,1992-09-25
1992-09-30,4.234375,4.234375,4.109375,4.15625,2356800,,False,1992-09-30
1992-10-01,4.140625,4.140625,4.03125,4.03125,378400,EOG,False,1992-10-01
1992-10-02,4.046875,4.078125,4.015625,4.046875,772800,EOG,False,1992-10-02
1992-10-05,4.046875,4.046875,3.953125,3.96875,312000,EOG,False,1992-10-05
1992-10-06,3.96875,3.96875,3.90625,3.9375,885600,EOG,False,1992-10-06
1992-10-07,3.953125,4.015625,3.953125,3.984375,649600,EOG,False,1992-10-07
1992-10-08,3.96875,4.0625,3.96875,4.0,266400,EOG,False,1992-10-08
1992-10-15,3.9375,3.9375,3.890625,3.90625,1422400,,False,1992-10-15
1992-10-16,3.921875,4.078125,3.921875,4.0625,1151200,EOG,False,1992-10-16
1992-10-20,4.203125,4.3125,4.203125,4.21875,965600,,False,1992-10-20
1992-10-21,4.203125,4.203125,4.140625,4.15625,104800,EOG,False,1992-10-21
1992-10-22,4.140625,4.140625,3.953125,3.953125,365600,EOG,False,1992-10-22
1992-10-23,3.96875,3.96875,3.9375,3.953125,101600,EOG,False,1992-10-23
1992-10-26,3.953125,4.015625,3.953125,4.0,396800,EOG,False,1992-10-26
1992-10-27,3.984375,3.984375,3.8125,3.859375,318400,EOG,False,1992-10-27
1992-10-28,3.859375,3.859375,3.71875,3.828125,920800,EOG,False,1992-10-28
1992-10-29,3.828125,3.90625,3.828125,3.84375,348000,EOG,False,1992-10-29
1992-11-03,3.875,3.875,3.75,3.75,596800,,False,1992-11-03
1992-11-04,3.765625,3.78125,3.65625,3.65625,464000,EOG,False,1992-11-04
1992-11-05,3.625,3.625,3.46875,3.484375,1245600,EOG,False,1992-11-05
1992-11-06,3.53125,3.671875,3.53125,3.65625,1823200,EOG,False,1992-11-06
1992-11-11,3.625,3.625,3.5,3.5625,3543200,,False,1992-11-11
1992-11-13,3.625,3.640625,3.59375,3.625,1644800,,False,1992-11-13
1992-11-18,3.625,3.65625,3.625,3.640625,1255200,,False,1992-11-18
1992-11-20,3.59375,3.59375,3.46875,3.59375,1358400,,False,1992-11-20
1992-11-27,3.578125,3.671875,3.578125,3.625,1489600,,False,1992-11-27
1992-12-04,3.5,3.5,3.421875,3.5,4818400,,False,1992-12-04
1992-12-07,3.484375,3.546875,3.484375,3.5,167200,EOG,False,1992-12-07
1992-12-08,3.5,3.515625,3.453125,3.484375,580000,EOG,False,1992-12-08
1992-12-10,3.5,3.609375,3.484375,3.609375,1976000,,False,1992-12-10
1992-12-11,3.65625,3.703125,3.65625,3.671875,151200,EOG,False,1992-12-11
1992-12-15,3.640625,3.640625,3.609375,3.625,1326400,,False,1992-12-15
1992-12-16,3.609375,3.625,3.59375,3.59375,402400,EOG,False,1992-12-16
1992-12-18,3.59375,3.59375,3.5625,3.59375,348000,,False,1992-12-18
1992-12-21,3.578125,3.578125,3.546875,3.546875,488000,EOG,False,1992-12-21
1992-12-22,3.5625,3.5625,3.53125,3.546875,960800,EOG,False,1992-12-22
1992-12-23,3.546875,3.546875,3.515625,3.515625,1008000,EOG,False,1992-12-23
1992-12-30,3.546875,3.59375,3.546875,3.546875,1988000,,False,1992-12-30
1992-12-31,3.5625,3.6875,3.5625,3.671875,376000,EOG,False,1992-12-31
1993-01-04,3.6875,3.71875,3.609375,3.609375,597600,EOG,False,1993-01-04
1993-01-06,3.609375,3.6875,3.578125,3.609375,1644000,,False,1993-01-06
1993-01-07,3.609375,3.609375,3.5625,3.578125,333600,EOG,False,1993-01-07
1993-01-08,3.578125,3.578125,3.46875,3.46875,1617600,EOG,False,1993-01-08
1993-01-11,3.484375,3.484375,3.375,3.390625,410400,EOG,False,1993-01-11
1993-01-14,3.390625,3.40625,3.34375,3.34375,1715200,,False,1993-01-14
1993-01-21,3.4375,3.5,3.4375,3.5,3256000,,False,1993-01-21
1993-01-22,3.515625,3.59375,3.5,3.59375,540800,EOG,False,1993-01-22
1993-01-25,3.578125,3.703125,3.578125,3.6875,969600,EOG,False,1993-01-25
1993-01-26,3.8125,3.875,3.78125,3.78125,1224000,EOG,False,1993-01-26
1993-01-27,3.734375,3.765625,3.703125,3.75,636000,EOG,False,1993-01-27
1993-01-28,3.765625,3.90625,3.75,3.90625,773600,EOG,False,1993-01-28
1993-01-29,3.90625,4.0,3.890625,3.96875,492800,EOG,False,1993-01-29
1993-02-01,4.0,4.078125,4.0,4.0625,1876800,EOG,False,1993-02-01
1993-02-02,4.046875,4.09375,4.046875,4.09375,1044000,EOG,False,1993-02-02
1993-02-03,4.09375,4.359375,4.09375,4.296875,1448000,EOG,False,1993-02-03
1993-02-04,4.328125,4.4375,4.328125,4.4375,1330400,EOG,False,1993-02-04
1993-02-08,4.46875,4.515625,4.46875,4.5,3581600,,False,1993-02-08
1993-02-09,4.5,4.5,4.40625,4.421875,756000,EOG,False,1993-02-09
1993-02-11,4.421875,4.453125,4.359375,4.453125,1771200,,False,1993-02-11
1993-02-12,4.484375,4.484375,4.46875,4.484375,932000,EOG,False,1993-02-12
1993-02-17,4.40625,4.40625,4.34375,4.390625,925600,,False,1993-02-17
1993-02-19,4.421875,4.515625,4.421875,4.5,4013600,,False,1993-02-19
1993-02-23,4.5,4.609375,4.5,4.546875,1804000,,False,1993-02-23
1993-02-24,4.515625,4.515625,4.46875,4.484375,499200,EOG,False,1993-02-24
1993-02-26,4.421875,4.421875,4.359375,4.40625,387200,,False,1993-02-26
1993-03-02,4.4375,4.53125,4.4375,4.453125,1728800,,False,1993-03-02
1993-03-09,4.75,4.84375,4.75,4.78125,6133600,,False,1993-03-09
1993-03-10,4.78125,4.8125,4.734375,4.8125,199200,EOG,False,1993-03-10
1993-03-16,4.84375,4.921875,4.84375,4.859375,1442400,,False,1993-03-16
1993-03-17,4.875,4.984375,4.859375,4.984375,136800,EOG,False,1993-03-17
1993-03-24,4.96875,5.078125,4.96875,4.96875,2060800,,False,1993-03-24
1993-03-26,4.90625,4.921875,4.8125,4.90625,1773600,,False,1993-03-26
1993-03-29,4.921875,4.984375,4.921875,4.984375,589600,EOG,False,1993-03-29
1993-04-01,5.0,5.03125,5.0,5.0,1759200,,False,1993-04-01
1993-04-06,4.90625,4.90625,4.859375,4.875,1138400,,False,1993-04-06
1993-04-08,4.84375,4.875,4.8125,4.875,884000,,False,1993-04-08
1993-04-13,4.859375,5.03125,4.859375,4.875,1402400,,False,1993-04-13
1993-04-15,4.890625,4.890625,4.8125,4.8125,678400,,False,1993-04-15
1993-04-16,4.828125,4.84375,4.796875,4.84375,356800,EOG,False,1993-04-16
1993-04-19,4.828125,4.890625,4.828125,4.875,173600,EOG,False,1993-04-19
1993-04-20,4.90625,5.0625,4.90625,4.984375,1133600,EOG,False,1993-04-20
1993-04-21,5.015625,5.015625,4.875,4.875,185600,EOG,False,1993-04-21
1993-04-22,4.84375,4.84375,4.671875,4.671875,335200,EOG,False,1993-04-22
1993-04-26,4.640625,4.640625,4.46875,4.625,1153600,,False,1993-04-26
1993-04-29,4.65625,4.75,4.625,4.75,680800,,False,1993-04-29
1993-04-30,4.75,4.96875,4.75,4.921875,779200,EOG,False,1993-04-30
1993-05-03,4.953125,4.984375,4.953125,4.953125,249600,EOG,False,1993-05-03
1993-05-05,4.921875,4.9375,4.90625,4.921875,1398400,,False,1993-05-05
1993-05-06,4.921875,5.0,4.921875,4.9375,664800,EOG,False,1993-05-06
1993-05-07,4.921875,4.96875,4.90625,4.921875,186400,EOG,False,1993-05-07
1993-05-11,4.9375,4.9375,4.78125,4.9375,1948800,,False,1993-05-11
1993-05-13,4.9375,5.09375,4.90625,5.0625,1554400,,False,1993-05-13
1993-05-17,5.15625,5.265625,5.15625,5.203125,1321600,,False,1993-05-17
1993-05-18,5.203125,5.328125,5.203125,5.296875,340800,EOG,False,1993-05-18
1993-05-21,5.234375,5.234375,5.1875,5.21875,1028800,,False,1993-05-21
1993-05-25,5.25,5.25,5.21875,5.21875,896800,,False,1993-05-25
1993-05-26,5.1875,5.203125,5.15625,5.203125,188000,EOG,False,1993-05-26
1993-05-28,5.28125,5.3125,5.28125,5.3125,984800,,False,1993-05-28
1993-06-01,5.34375,5.4375,5.328125,5.40625,619200,EOG,False,1993-06-01
1993-06-07,5.484375,5.625,5.484375,5.5,2297600,,False,1993-06-07
1993-06-10,5.484375,5.484375,5.40625,5.4375,1319200,,False,1993-06-10
1993-06-11,5.40625,5.40625,5.234375,5.234375,606400,EOG,False,1993-06-11
1993-06-15,5.15625,5.15625,5.125,5.125,1052000,,False,1993-06-15
1993-06-16,5.140625,5.203125,5.140625,5.203125,219200,EOG,False,1993-06-16
1993-06-18,5.265625,5.328125,5.265625,5.265625,418400,,False,1993-06-18
1993-06-21,5.28125,5.359375,5.28125,5.34375,292800,EOG,False,1993-06-21
1993-06-25,5.125,5.125,5.0625,5.125,4252000,,False,1993-06-25
1993-06-28,5.125,5.140625,5.125,5.140625,204800,EOG,False,1993-06-28
1993-07-02,5.0625,5.0625,4.984375,5.046875,1676800,,False,1993-07-02
1993-07-06,5.046875,5.09375,5.0,5.0,437600,EOG,False,1993-07-06
1993-07-07,4.96875,5.078125,4.96875,5.078125,1369600,EOG,False,1993-07-07
1993-07-08,5.078125,5.1875,5.078125,5.1875,955200,EOG,False,1993-07-08
1993-07-09,5.171875,5.25,5.171875,5.25,1352000,EOG,False,1993-07-09
1993-07-14,5.28125,5.34375,5.28125,5.28125,1538400,,False,1993-07-14
1993-07-16,5.265625,5.265625,5.21875,5.25,485600,,False,1993-07-16
1993-07-20,5.296875,5.3125,5.25,5.3125,1131200,,False,1993-07-20
1993-07-21,5.3125,5.34375,5.3125,5.3125,395200,EOG,False,1993-07-21
1993-07-23,5.3125,5.3125,5.25,5.3125,656000,,False,1993-07-23
1993-07-26,5.34375,5.34375,5.296875,5.296875,196000,EOG,False,1993-07-26
1993-07-27,5.265625,5.28125,5.21875,5.25,191200,EOG,False,1993-07-27
1993-07-28,5.25,5.296875,5.234375,5.265625,356800,EOG,False,1993-07-28
1993-07-29,5.265625,5.3125,5.25,5.296875,98400,EOG,False,1993-07-29
1993-08-02,5.3125,5.46875,5.3125,5.46875,1087200,,False,1993-08-02
1993-08-03,5.484375,5.578125,5.484375,5.5625,356000,EOG,False,1993-08-03
1993-08-05,5.609375,5.65625,5.609375,5.625,456000,,False,1993-08-05
1993-08-06,5.625,5.625,5.578125,5.59375,348800,EOG,False,1993-08-06
1993-08-09,5.609375,5.6875,5.609375,5.6875,344800,EOG,False,1993-08-09
1993-08-10,5.6875,5.75,5.6875,5.75,632800,EOG,False,1993-08-10
1993-08-11,5.78125,6.0,5.78125,6.0,784800,EOG,False,1993-08-11
1993-08-12,6.0,6.21875,5.984375,6.015625,1103200,EOG,False,1993-08-12
1993-08-16,5.984375,5.984375,5.9375,5.984375,674400,,False,1993-08-16
1993-08-17,6.0625,6.25,6.0625,6.25,640000,EOG,False,1993-08-17
1993-08-20,6.3125,6.484375,6.3125,6.453125,2144000,,False,1993-08-20
1993-08-24,6.53125,6.703125,6.53125,6.5625,1668800,,False,1993-08-24
1993-08-25,6.5625,6.578125,6.4375,6.453125,753600,EOG,False,1993-08-25
1993-08-26,6.453125,6.453125,6.25,6.296875,817600,EOG,False,1993-08-26
1993-08-30,6.25,6.25,6.03125,6.21875,1156800,,False,1993-08-30
1993-08-31,6.234375,6.328125,6.171875,6.28125,888000,EOG,False,1993-08-31
1993-09-03,6.28125,6.390625,6.28125,6.296875,810400,,False,1993-09-03
1993-09-07,6.296875,6.328125,6.125,6.125,236800,EOG,False,1993-09-07
1993-09-08,6.125,6.125,5.953125,5.953125,388800,EOG,False,1993-09-08
1993-09-13,5.953125,5.984375,5.921875,5.921875,1128000,,False,1993-09-13
1993-09-14,5.953125,5.96875,5.90625,5.9375,633600,EOG,False,1993-09-14
1993-09-16,6.0,6.046875,6.0,6.0,1147200,,False,1993-09-16
1993-09-20,5.96875,5.96875,5.890625,5.96875,375200,,False,1993-09-20
1993-09-22,5.96875,6.03125,5.96875,5.96875,317600,,False,1993-09-22
1993-09-28,5.984375,5.984375,5.921875,5.9375,1358400,,False,1993-09-28
1993-09-29,5.9375,6.453125,5.9375,6.453125,1200800,EOG,False,1993-09-29
1993-09-30,6.453125,6.625,6.453125,6.625,755200,EOG,False,1993-09-30
1993-10-01,6.59375,6.71875,6.59375,6.71875,599200,EOG,False,1993-10-01
1993-10-04,6.71875,6.75,6.640625,6.640625,248000,EOG,False,1993-10-04
1993-10-05,6.65625,6.65625,6.578125,6.578125,122400,EOG,False,1993-10-05
1993-10-06,6.578125,6.578125,6.5,6.53125,114400,EOG,False,1993-10-06
1993-10-07,6.5,6.5,6.4375,6.484375,224000,EOG,False,1993-10-07
1993-10-08,6.484375,6.484375,6.40625,6.421875,245600,EOG,False,1993-10-08
1993-10-11,6.421875,6.421875,6.25,6.25,288000,EOG,False,1993-10-11
1993-10-12,6.25,6.25,6.125,6.125,272800,EOG,False,1993-10-12
1993-10-13,6.078125,6.109375,5.96875,5.984375,826400,EOG,False,1993-10-13
1993-10-14,6.09375,6.125,6.0,6.03125,388000,EOG,False,1993-10-14
1993-10-15,6.0,6.0,5.828125,5.875,707200,EOG,False,1993-10-15
1993-10-19,5.875,5.875,5.484375,5.828125,2186400,,False,1993-10-19
1993-10-22,5.5,5.5,5.3125,5.375,5771200,,False,1993-10-22
1993-10-25,5.375,5.421875,5.28125,5.28125,901600,EOG,False,1993-10-25
1993-10-27,5.1875,5.1875,5.0,5.1875,2952800,,False,1993-10-27
1993-10-28,5.1875,5.453125,5.1875,5.453125,1215200,EOG,False,1993-10-28
1993-10-29,5.421875,5.46875,5.328125,5.34375,412800,EOG,False,1993-10-29
1993-11-01,5.359375,5.484375,5.34375,5.453125,379200,EOG,False,1993-11-01
1993-11-02,5.453125,5.578125,5.453125,5.5625,553600,EOG,False,1993-11-02
1993-11-03,5.609375,5.671875,5.578125,5.625,540800,EOG,False,1993-11-03
1993-11-04,5.65625,5.734375,5.625,5.625,345600,EOG,False,1993-11-04
1993-11-05,5.625,5.625,5.53125,5.5625,112800,EOG,False,1993-11-05
1993-11-08,5.5625,5.5625,5.46875,5.46875,207200,EOG,False,1993-11-08
1993-11-10,5.28125,5.28125,5.1875,5.265625,733600,,False,1993-11-10
1993-11-11,5.28125,5.40625,5.203125,5.21875,564800,EOG,False,1993-11-11
1993-11-12,5.203125,5.203125,5.0625,5.203125,1202400,EOG,False,1993-11-12
1993-11-15,5.203125,5.234375,5.140625,5.140625,675200,EOG,False,1993-11-15
1993-11-16,4.96875,4.984375,4.875,4.9375,827200,EOG,False,1993-11-16
1993-11-17,5.0,5.203125,4.9375,5.203125,1617600,EOG,False,1993-11-17
1993-11-19,5.21875,5.359375,5.21875,5.265625,548800,,False,1993-11-19
1993-11-24,5.15625,5.15625,5.078125,5.15625,1428000,,False,1993-11-24
1993-11-26,5.125,5.125,5.03125,5.03125,94400,EOG,False,1993-11-26
1993-11-29,4.96875,4.96875,4.828125,4.828125,1270400,EOG,False,1993-11-29
1993-11-30,4.84375,4.859375,4.78125,4.828125,457600,EOG,False,1993-11-30
1993-12-03,4.875,4.921875,4.875,4.875,888000,,False,1993-12-03
1993-12-06,4.875,4.90625,4.84375,4.890625,308800,EOG,False,1993-12-06
1993-12-07,4.875,4.953125,4.859375,4.90625,528800,EOG,False,1993-12-07
1993-12-08,4.890625,4.890625,4.84375,4.859375,89600,EOG,False,1993-12-08
