Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1994-06-20,0.71875,0.75,0.703125,0.703125,715200,False,1994-06-20,
1994-06-21,0.734375,0.734375,0.65625,0.671875,244800,False,1994-06-21,TECH
1994-06-22,0.671875,0.703125,0.625,0.671875,230400,False,1994-06-22,TECH
1994-06-24,0.671875,0.7109379768371582,0.671875,0.671875,460800,False,1994-06-24,
1994-06-27,0.671875,0.6875,0.65625,0.6796879768371582,339200,False,1994-06-27,TECH
1994-07-01,0.640625,0.640625,0.625,0.640625,480000,False,1994-07-01,
1994-07-08,0.640625,0.671875,0.640625,0.640625,1196800,False,1994-07-08,
1994-07-12,0.640625,0.640625,0.609375,0.625,544000,False,1994-07-12,
1994-07-15,0.609375,0.609375,0.59375,0.609375,1196800,False,1994-07-15,
1994-07-21,0.640625,0.640625,0.609375,0.609375,1025600,False,1994-07-21,
1994-08-05,0.578125,0.578125,0.546875,0.578125,1286400,False,1994-08-05,
1994-08-08,0.59375,0.609375,0.578125,0.609375,163200,False,1994-08-08,TECH
1994-08-16,0.59375,0.59375,0.5625,0.59375,2566400,False,1994-08-16,
1994-08-17,0.609375,0.6875,0.609375,0.640625,1088000,False,1994-08-17,TECH
1994-08-18,0.625,0.65625,0.6015629768371582,0.6015629768371582,704000,False,1994-08-18,TECH
1994-08-24,0.59375,0.6171879768371582,0.59375,0.609375,630400,False,1994-08-24,
1994-08-29,0.640625,0.640625,0.609375,0.609375,88000,False,1994-08-29,
1994-08-31,0.640625,0.65625,0.625,0.625,664000,False,1994-08-31,
1994-09-23,0.59375,0.6171879768371582,0.59375,0.609375,2040000,False,1994-09-23,
1994-09-28,0.625,0.625,0.625,0.625,438400,False,1994-09-28,
1994-10-03,0.609375,0.609375,0.609375,0.609375,166400,False,1994-10-03,
1994-10-12,0.6875,0.703125,0.6875,0.6875,1625600,False,1994-10-12,
1994-10-17,0.71875,0.765625,0.703125,0.765625,585600,False,1994-10-17,
1994-10-19,0.75,0.7890629768371582,0.75,0.78125,646400,False,1994-10-19,
1994-10-20,0.75,0.7695310115814209,0.703125,0.7109379768371582,3401600,False,1994-10-20,TECH
1994-10-21,0.703125,0.703125,0.65625,0.6875,918400,False,1994-10-21,TECH
1994-10-25,0.671875,0.671875,0.640625,0.671875,396800,False,1994-10-25,
1994-11-01,0.6875,0.703125,0.6875,0.6875,1278400,False,1994-11-01,
1994-11-02,0.671875,0.6875,0.65625,0.65625,60800,False,1994-11-02,TECH
1994-11-14,0.6875,0.703125,0.671875,0.6875,2862400,False,1994-11-14,
1994-12-02,0.640625,0.640625,0.625,0.640625,2323200,False,1994-12-02,
1994-12-07,0.640625,0.671875,0.640625,0.6484379768371582,756800,False,1994-12-07,
1994-12-08,0.65625,0.65625,0.6308590173721313,0.640625,249600,False,1994-12-08,TECH
1994-12-09,0.6171879768371582,0.640625,0.609375,0.609375,238400,False,1994-12-09,TECH
1994-12-14,0.609375,0.625,0.5625,0.609375,2046400,False,1994-12-14,
1994-12-15,0.578125,0.609375,0.546875,0.59375,1400000,False,1994-12-15,TECH
1994-12-16,0.59375,0.625,0.578125,0.6210939884185791,400000,False,1994-12-16,TECH
1994-12-19,0.609375,0.640625,0.609375,0.640625,257600,False,1994-12-19,TECH
1995-01-20,0.640625,0.671875,0.640625,0.640625,4921600,False,1995-01-20,
1995-01-24,0.640625,0.640625,0.609375,0.625,2025600,False,1995-01-24,
1995-01-25,0.625,0.65625,0.625,0.65625,840000,False,1995-01-25,TECH
1995-01-26,0.65625,0.6875,0.640625,0.6875,284800,False,1995-01-26,TECH
1995-02-08,0.703125,0.75,0.703125,0.75,9680000,False,1995-02-08,
1995-02-15,0.75,0.7734379768371582,0.75,0.765625,3137600,False,1995-02-15,
1995-02-17,0.765625,0.765625,0.71875,0.734375,686400,False,1995-02-17,
1995-03-03,0.7734379768371582,0.8125,0.7734379768371582,0.78125,6318400,False,1995-03-03,
1995-03-06,0.8125,0.84375,0.78125,0.84375,1060800,False,1995-03-06,TECH
1995-03-07,0.84375,0.90625,0.828125,0.875,2342400,False,1995-03-07,TECH
1995-03-09,0.921875,0.9375,0.859375,0.875,2787200,False,1995-03-09,
1995-03-13,0.84375,0.8828129768371582,0.84375,0.84375,784000,False,1995-03-13,
1995-03-15,0.84375,0.8671879768371582,0.8359379768371582,0.8515629768371582,699200,False,1995-03-15,
1995-03-16,0.8671879768371582,0.875,0.8515629768371582,0.859375,233600,False,1995-03-16,TECH
1995-03-21,0.8828129768371582,0.9921879768371582,0.859375,0.953125,3604800,False,1995-03-21,
1995-03-22,0.8515629768371582,0.875,0.78125,0.875,3105600,False,1995-03-22,TECH
1995-03-24,0.890625,0.90625,0.875,0.875,1963200,False,1995-03-24,
1995-03-27,0.875,0.890625,0.84375,0.859375,420800,False,1995-03-27,TECH
1995-03-28,0.828125,0.859375,0.828125,0.84375,628800,False,1995-03-28,TECH
1995-03-29,0.8125,0.84375,0.8046879768371582,0.8203129768371582,262400,False,1995-03-29,TECH
1995-03-30,0.796875,0.8203129768371582,0.765625,0.8125,411200,False,1995-03-30,TECH
1995-04-04,0.796875,0.84375,0.796875,0.828125,1014400,False,1995-04-04,
1995-04-06,0.8515629768371582,0.890625,0.8515629768371582,0.859375,672000,False,1995-04-06,
1995-04-07,0.8828129768371582,0.8828129768371582,0.828125,0.859375,281600,False,1995-04-07,TECH
1995-04-13,0.828125,0.8515629768371582,0.8125,0.8515629768371582,696000,False,1995-04-13,
1995-04-18,0.8359379768371582,0.859375,0.8359379768371582,0.8359379768371582,636800,False,1995-04-18,
1995-04-21,0.8203129768371582,0.8359379768371582,0.8203129768371582,0.828125,721600,False,1995-04-21,
1995-04-24,0.828125,0.8515629768371582,0.828125,0.8515629768371582,489600,False,1995-04-24,TECH
1995-04-27,0.859375,0.921875,0.84375,0.90625,1326400,False,1995-04-27,
1995-05-01,0.90625,0.953125,0.890625,0.890625,2006400,False,1995-05-01,
1995-05-04,0.84375,0.875,0.828125,0.875,806400,False,1995-05-04,
1995-05-08,0.90625,0.90625,0.859375,0.890625,760000,False,1995-05-08,
1995-05-16,0.90625,0.921875,0.890625,0.890625,1592000,False,1995-05-16,
1995-05-17,0.875,0.90625,0.875,0.875,192000,False,1995-05-17,TECH
1995-05-24,0.859375,0.8671879768371582,0.828125,0.84375,1195200,False,1995-05-24,
1995-05-31,0.8125,0.84375,0.8125,0.84375,984000,False,1995-05-31,
1995-06-09,0.859375,0.890625,0.859375,0.890625,2139200,False,1995-06-09,
1995-06-14,0.875,0.9140629768371582,0.875,0.890625,572800,False,1995-06-14,
1995-06-19,0.890625,0.921875,0.890625,0.890625,1638400,False,1995-06-19,
1995-06-21,0.921875,0.953125,0.921875,0.9375,1187200,False,1995-06-21,
1995-06-22,0.9375,0.9375,0.90625,0.9375,281600,False,1995-06-22,TECH
1995-06-23,0.90625,0.921875,0.875,0.875,227200,False,1995-06-23,TECH
1995-06-26,0.875,0.890625,0.859375,0.8671879768371582,323200,False,1995-06-26,TECH
1995-07-06,0.84375,0.8671879768371582,0.828125,0.8671879768371582,2568000,False,1995-07-06,
1995-07-14,0.9140629768371582,0.96875,0.9140629768371582,0.953125,5248000,False,1995-07-14,
1995-07-17,0.953125,0.984375,0.921875,0.9765629768371582,1472000,False,1995-07-17,TECH
1995-07-20,0.9921879768371582,1.03125,0.9921879768371582,1.0234379768371582,5102400,False,1995-07-20,
1995-07-21,1.03125,1.078125,1.03125,1.0625,2184000,False,1995-07-21,TECH
1995-07-25,1.078125,1.171875,1.078125,1.078125,4907200,False,1995-07-25,
1995-08-01,1.09375,1.09375,1.0625,1.0859379768371582,4649600,False,1995-08-01,
1995-08-04,1.09375,1.1171879768371582,1.09375,1.109375,2012800,False,1995-08-04,
1995-08-11,1.0859379768371582,1.09375,1.0703129768371582,1.078125,3496000,False,1995-08-11,
1995-08-17,1.0859379768371582,1.109375,1.0859379768371582,1.09375,3025600,False,1995-08-17,
1995-08-18,1.109375,1.1484379768371582,1.09375,1.1484379768371582,1014400,False,1995-08-18,TECH
1995-08-22,1.1875,1.234375,1.171875,1.171875,2974400,False,1995-08-22,
1995-08-25,1.171875,1.1796879768371582,1.140625,1.1796879768371582,2006400,False,1995-08-25,
1995-08-31,1.2109379768371582,1.25,1.171875,1.21875,2945600,False,1995-08-31,
1995-09-05,1.25,1.28125,1.234375,1.234375,2052800,False,1995-09-05,
1995-09-08,1.2578129768371582,1.2578129768371582,1.21875,1.2421879768371582,1251200,False,1995-09-08,
1995-09-12,1.2109379768371582,1.21875,1.1953129768371582,1.2109379768371582,729600,False,1995-09-12,
1995-09-14,1.234375,1.2578129768371582,1.2265629768371582,1.2265629768371582,728000,False,1995-09-14,
1995-09-21,1.21875,1.21875,1.1875,1.2109379768371582,1484800,False,1995-09-21,
1995-09-22,1.1953129768371582,1.2265629768371582,1.1953129768371582,1.203125,339200,False,1995-09-22,TECH
1995-09-27,1.2109379768371582,1.234375,1.2109379768371582,1.2109379768371582,624000,False,1995-09-27,
1995-10-02,1.171875,1.203125,1.171875,1.203125,582400,False,1995-10-02,
1995-10-04,1.203125,1.21875,1.1875,1.21875,908800,False,1995-10-04,
1995-10-09,1.2265629768371582,1.2578129768371582,1.2265629768371582,1.25,1667200,False,1995-10-09,
1995-10-11,1.1484379768371582,1.1484379768371582,1.1015629768371582,1.1484379768371582,1708800,False,1995-10-11,
1995-10-12,1.171875,1.2421879768371582,1.140625,1.203125,540800,False,1995-10-12,TECH
1995-10-13,1.2421879768371582,1.25,1.203125,1.234375,507200,False,1995-10-13,TECH
1995-10-16,1.3203129768371582,1.375,1.265625,1.34375,2596800,False,1995-10-16,TECH
1995-10-17,1.390625,1.421875,1.3125,1.40625,2518400,False,1995-10-17,TECH
1995-10-18,1.421875,1.453125,1.375,1.40625,2302400,False,1995-10-18,TECH
1995-10-19,1.40625,1.40625,1.28125,1.28125,1488000,False,1995-10-19,TECH
1995-10-20,1.28125,1.3046879768371582,1.2109379768371582,1.2109379768371582,1224000,False,1995-10-20,TECH
1995-10-23,1.203125,1.234375,1.1875,1.2265629768371582,1417600,False,1995-10-23,TECH
1995-10-24,1.2578129768371582,1.34375,1.234375,1.34375,1395200,False,1995-10-24,TECH
1995-10-25,1.359375,1.375,1.296875,1.3125,1579200,False,1995-10-25,TECH
1995-10-27,1.296875,1.328125,1.28125,1.3203129768371582,1084800,False,1995-10-27,
1995-11-01,1.359375,1.359375,1.3359379768371582,1.3515629768371582,1496000,False,1995-11-01,
1995-11-02,1.375,1.4296879768371582,1.3515629768371582,1.4140629768371582,1240000,False,1995-11-02,TECH
1995-11-07,1.4453129768371582,1.46875,1.4296879768371582,1.4453129768371582,3179200,False,1995-11-07,
1995-11-08,1.46875,1.4921879768371582,1.4453129768371582,1.4609379768371582,1177600,False,1995-11-08,TECH
1995-11-14,1.4375,1.4375,1.375,1.40625,3132800,False,1995-11-14,
1995-11-15,1.421875,1.4453129768371582,1.3984379768371582,1.421875,672000,False,1995-11-15,TECH
1995-11-27,1.5078129768371582,1.5078129768371582,1.5078129768371582,1.5078129768371582,4024000,False,1995-11-27,
1995-11-29,1.484375,1.5,1.4453129768371582,1.4609379768371582,732800,False,1995-11-29,
1995-11-30,1.421875,1.4765629768371582,1.40625,1.4765629768371582,696000,False,1995-11-30,TECH
1995-12-04,1.4765629768371582,1.515625,1.46875,1.46875,721600,False,1995-12-04,
1995-12-05,1.5,1.5,1.421875,1.4375,363200,False,1995-12-05,TECH
1995-12-12,1.4140629768371582,1.4140629768371582,1.3671879768371582,1.3671879768371582,2902400,False,1995-12-12,
1995-12-13,1.3671879768371582,1.3828129768371582,1.34375,1.359375,550400,False,1995-12-13,TECH
1995-12-14,1.34375,1.34375,1.28125,1.2890629768371582,432000,False,1995-12-14,TECH
1995-12-29,1.2890629768371582,1.296875,1.234375,1.2578129768371582,4824000,False,1995-12-29,
1996-01-02,1.25,1.28125,1.203125,1.2421879768371582,1116800,False,1996-01-02,TECH
1996-01-04,1.21875,1.25,1.1875,1.25,969600,False,1996-01-04,
1996-01-08,1.234375,1.265625,1.234375,1.2421879768371582,281600,False,1996-01-08,
1996-01-09,1.25,1.25,1.21875,1.21875,100800,False,1996-01-09,TECH
1996-01-11,1.1875,1.203125,1.140625,1.1875,961600,False,1996-01-11,
1996-01-12,1.171875,1.21875,1.171875,1.21875,297600,False,1996-01-12,TECH
1996-01-15,1.1875,1.1875,1.15625,1.1875,316800,False,1996-01-15,TECH
1996-01-18,1.171875,1.21875,1.171875,1.171875,649600,False,1996-01-18,
1996-02-01,1.15625,1.15625,1.109375,1.1328129768371582,3363200,False,1996-02-01,
1996-02-06,1.1328129768371582,1.1875,1.1328129768371582,1.1640629768371582,1646400,False,1996-02-06,
1996-02-07,1.1640629768371582,1.2109379768371582,1.1640629768371582,1.1875,496000,False,1996-02-07,TECH
1996-02-08,1.1875,1.234375,1.1875,1.21875,208000,False,1996-02-08,TECH
1996-02-14,1.265625,1.265625,1.2421879768371582,1.25,1673600,False,1996-02-14,
1996-02-21,1.296875,1.328125,1.296875,1.3125,1296000,False,1996-02-21,
1996-02-22,1.3125,1.34375,1.3125,1.34375,1244800,False,1996-02-22,TECH
1996-02-23,1.328125,1.3671879768371582,1.328125,1.328125,329600,False,1996-02-23,TECH
1996-02-26,1.328125,1.359375,1.3203129768371582,1.34375,168000,False,1996-02-26,TECH
1996-02-27,1.359375,1.3828129768371582,1.328125,1.359375,379200,False,1996-02-27,TECH
1996-02-28,1.390625,1.390625,1.3515629768371582,1.390625,156800,False,1996-02-28,TECH
1996-03-01,1.328125,1.359375,1.3125,1.3203129768371582,460800,False,1996-03-01,
1996-03-04,1.3125,1.3359379768371582,1.265625,1.3046879768371582,822400,False,1996-03-04,TECH
1996-03-06,1.328125,1.359375,1.3203129768371582,1.3359379768371582,1012800,False,1996-03-06,
1996-03-13,1.34375,1.4140629768371582,1.34375,1.3984379768371582,2260800,False,1996-03-13,
1996-03-14,1.4140629768371582,1.4453129768371582,1.3828129768371582,1.4296879768371582,478400,False,1996-03-14,TECH
1996-03-15,1.4296879768371582,1.453125,1.4140629768371582,1.4140629768371582,76800,False,1996-03-15,TECH
1996-03-18,1.4140629768371582,1.4296879768371582,1.40625,1.40625,73600,False,1996-03-18,TECH
1996-03-21,1.390625,1.40625,1.359375,1.3828129768371582,910400,False,1996-03-21,
1996-03-22,1.4140629768371582,1.4765629768371582,1.4140629768371582,1.4375,403200,False,1996-03-22,TECH
1996-03-25,1.4375,1.53125,1.4375,1.484375,857600,False,1996-03-25,TECH
1996-03-26,1.484375,1.609375,1.484375,1.5859379768371582,1468800,False,1996-03-26,TECH
1996-03-27,1.59375,1.6328129768371582,1.5390629768371582,1.5390629768371582,2355200,False,1996-03-27,TECH
1996-03-29,1.5390629768371582,1.546875,1.5078129768371582,1.515625,331200,False,1996-03-29,
1996-04-02,1.53125,1.5546879768371582,1.53125,1.53125,235200,False,1996-04-02,
1996-04-04,1.515625,1.515625,1.4765629768371582,1.5,510400,False,1996-04-04,
1996-04-10,1.453125,1.484375,1.4296879768371582,1.4296879768371582,884800,False,1996-04-10,
1996-04-11,1.4140629768371582,1.46875,1.40625,1.4453129768371582,705600,False,1996-04-11,TECH
1996-04-12,1.4453129768371582,1.4765629768371582,1.4453129768371582,1.46875,385600,False,1996-04-12,TECH
1996-04-18,1.515625,1.546875,1.46875,1.546875,1124800,False,1996-04-18,
1996-04-19,1.53125,1.6015629768371582,1.53125,1.578125,651200,False,1996-04-19,TECH
1996-04-22,1.578125,1.6640629768371582,1.578125,1.6484379768371582,1366400,False,1996-04-22,TECH
1996-04-23,1.6484379768371582,1.7109379768371582,1.6484379768371582,1.6796879768371582,1188800,False,1996-04-23,TECH
1996-04-24,1.6796879768371582,1.6796879768371582,1.6171879768371582,1.640625,361600,False,1996-04-24,TECH
1996-04-25,1.609375,1.6328129768371582,1.578125,1.609375,134400,False,1996-04-25,TECH
1996-04-26,1.609375,1.6484379768371582,1.59375,1.640625,713600,False,1996-04-26,TECH
1996-04-29,1.6171879768371582,1.6640629768371582,1.6171879768371582,1.640625,206400,False,1996-04-29,TECH
1996-04-30,1.65625,1.7578129768371582,1.65625,1.75,867200,False,1996-04-30,TECH
1996-05-02,1.7578129768371582,1.78125,1.7421879768371582,1.7421879768371582,360000,False,1996-05-02,
1996-05-07,1.71875,1.7734379768371582,1.71875,1.734375,662400,False,1996-05-07,
1996-05-09,1.671875,1.671875,1.625,1.625,488000,False,1996-05-09,
1996-05-10,1.71875,1.8125,1.71875,1.796875,643200,False,1996-05-10,TECH
1996-05-13,1.84375,1.953125,1.8125,1.921875,1516800,False,1996-05-13,TECH
1996-05-17,1.9765629768371584,1.9765629768371584,1.875,1.875,6368000,False,1996-05-17,
1996-05-21,1.859375,1.90625,1.734375,1.875,1248000,False,1996-05-21,
1996-05-24,1.921875,1.9375,1.875,1.8828129768371584,1155200,False,1996-05-24,
1996-05-30,1.90625,1.90625,1.859375,1.859375,918400,False,1996-05-30,
1996-06-06,1.859375,1.859375,1.8125,1.859375,2206400,False,1996-06-06,
1996-06-18,1.984375,2.0625,1.984375,1.984375,5208000,False,1996-06-18,
1996-06-19,1.765625,1.859375,1.734375,1.7734379768371582,588800,False,1996-06-19,TECH
1996-06-20,1.71875,1.796875,1.625,1.71875,652800,False,1996-06-20,TECH
1996-06-21,1.671875,1.8125,1.671875,1.75,512000,False,1996-06-21,TECH
1996-06-24,1.7265629768371582,1.828125,1.71875,1.828125,1094400,False,1996-06-24,TECH
1996-06-26,1.84375,1.90625,1.84375,1.84375,945600,False,1996-06-26,
1996-07-05,1.84375,1.8828129768371584,1.828125,1.84375,2908800,False,1996-07-05,
1996-07-10,1.828125,1.84375,1.796875,1.8203129768371584,1203200,False,1996-07-10,
1996-07-16,1.796875,1.8125,1.6875,1.8125,3140800,False,1996-07-16,
1996-07-22,1.890625,1.890625,1.8125,1.828125,801600,False,1996-07-22,
1996-07-23,1.84375,1.875,1.6875,1.6875,609600,False,1996-07-23,TECH
1996-07-24,1.5625,1.65625,1.5,1.609375,601600,False,1996-07-24,TECH
1996-07-25,1.59375,1.671875,1.5625,1.578125,1212800,False,1996-07-25,TECH
1996-07-30,1.546875,1.578125,1.4609379768371582,1.5390629768371582,993600,False,1996-07-30,
1996-07-31,1.5390629768371582,1.75,1.5390629768371582,1.75,830400,False,1996-07-31,TECH
1996-08-02,1.75,1.8125,1.734375,1.78125,603200,False,1996-08-02,
1996-08-06,1.734375,1.765625,1.640625,1.765625,880000,False,1996-08-06,
1996-08-13,1.75,1.828125,1.75,1.75,788800,False,1996-08-13,
1996-08-14,1.75,1.78125,1.671875,1.671875,113600,False,1996-08-14,TECH
1996-08-15,1.671875,1.734375,1.609375,1.65625,256000,False,1996-08-15,TECH
1996-08-16,1.6875,1.6875,1.578125,1.609375,393600,False,1996-08-16,TECH
1996-08-19,1.609375,1.625,1.546875,1.5546879768371582,355200,False,1996-08-19,TECH
1996-08-21,1.515625,1.546875,1.484375,1.546875,2107200,False,1996-08-21,
1996-09-05,1.640625,1.703125,1.640625,1.6875,3310400,False,1996-09-05,
1996-09-09,1.703125,1.71875,1.671875,1.671875,299200,False,1996-09-09,
1996-09-10,1.671875,1.703125,1.625,1.703125,190400,False,1996-09-10,TECH
1996-09-12,1.671875,1.734375,1.671875,1.671875,374400,False,1996-09-12,
1996-09-18,1.71875,1.71875,1.65625,1.6796879768371582,2352000,False,1996-09-18,
1996-09-19,1.640625,1.703125,1.625,1.640625,260800,False,1996-09-19,TECH
1996-09-20,1.625,1.65625,1.59375,1.59375,491200,False,1996-09-20,TECH
1996-09-23,1.578125,1.59375,1.546875,1.578125,176000,False,1996-09-23,TECH
1996-09-24,1.578125,1.578125,1.421875,1.46875,1174400,False,1996-09-24,TECH
1996-09-26,1.390625,1.390625,1.265625,1.375,2780800,False,1996-09-26,
1996-09-27,1.34375,1.40625,1.34375,1.3984379768371582,1104000,False,1996-09-27,TECH
1996-09-30,1.40625,1.5,1.375,1.4609379768371582,2332800,False,1996-09-30,TECH
1996-10-01,1.515625,1.515625,1.453125,1.515625,497600,False,1996-10-01,TECH
1996-10-03,1.546875,1.65625,1.546875,1.5625,1924800,False,1996-10-03,
1996-10-07,1.578125,1.671875,1.578125,1.578125,811200,False,1996-10-07,
1996-10-09,1.5625,1.5625,1.5,1.546875,729600,False,1996-10-09,
1996-10-15,1.578125,1.65625,1.578125,1.578125,427200,False,1996-10-15,
1996-10-18,1.578125,1.609375,1.546875,1.5859379768371582,408000,False,1996-10-18,
1996-10-21,1.5625,1.5703129768371582,1.515625,1.515625,342400,False,1996-10-21,TECH
1996-10-23,1.5,1.546875,1.46875,1.46875,376000,False,1996-10-23,
1996-10-24,1.46875,1.5,1.4375,1.4609379768371582,379200,False,1996-10-24,TECH
1996-10-30,1.53125,1.578125,1.5,1.5,1017600,False,1996-10-30,
1996-11-07,1.5,1.515625,1.484375,1.515625,2020800,False,1996-11-07,
1996-11-20,1.5,1.546875,1.5,1.5,1617600,False,1996-11-20,
1996-11-25,1.484375,1.5,1.453125,1.453125,412800,False,1996-11-25,
1996-11-27,1.453125,1.464843988418579,1.3828129768371582,1.464843988418579,2825600,False,1996-11-27,
1996-11-29,1.484375,1.5,1.421875,1.5,145600,False,1996-11-29,TECH
1996-12-06,1.46875,1.515625,1.46875,1.46875,1680000,False,1996-12-06,
1996-12-09,1.4375,1.484375,1.4375,1.453125,148800,False,1996-12-09,TECH
1996-12-11,1.453125,1.5,1.453125,1.4765629768371582,587200,False,1996-12-11,
1996-12-12,1.515625,1.53125,1.484375,1.515625,342400,False,1996-12-12,TECH
1996-12-17,1.53125,1.578125,1.53125,1.546875,267200,False,1996-12-17,
1996-12-20,1.59375,1.640625,1.578125,1.640625,678400,False,1996-12-20,
1997-01-03,1.59375,1.59375,1.546875,1.5625,2100800,False,1997-01-03,
1997-01-09,1.59375,1.640625,1.59375,1.59375,872000,False,1997-01-09,
1997-01-13,1.578125,1.625,1.578125,1.578125,564800,False,1997-01-13,
1997-01-14,1.578125,1.609375,1.5625,1.59375,305600,False,1997-01-14,TECH
1997-01-17,1.546875,1.546875,1.484375,1.484375,246400,False,1997-01-17,
1997-01-21,1.484375,1.5,1.4375,1.5,441600,False,1997-01-21,
1997-01-22,1.5,1.515625,1.453125,1.515625,198400,False,1997-01-22,TECH
1997-01-28,1.546875,1.609375,1.546875,1.546875,1265600,False,1997-01-28,
1997-01-31,1.5625,1.5625,1.515625,1.5625,934400,False,1997-01-31,
1997-02-18,1.578125,1.625,1.578125,1.578125,2712000,False,1997-02-18,
1997-02-28,1.5625,1.5625,1.5,1.546875,1736000,False,1997-02-28,
