Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2013-10-29,8.109999656677246,8.199999809265137,7.599999904632568,7.880000114440918,578300,False,2013-10-29,
2013-10-30,8.239999771118164,8.779999732971191,7.630000114440918,7.670000076293945,320200,False,2013-10-30,ENPH
2013-11-01,7.760000228881836,7.96999979019165,7.53000020980835,7.610000133514404,705000,False,2013-11-01,
2013-11-04,7.840000152587891,8.229999542236328,7.699999809265137,7.929999828338623,919300,False,2013-11-04,ENPH
2013-11-05,8.09000015258789,8.350000381469727,8.010000228881836,8.25,585400,False,2013-11-05,ENPH
2013-11-06,7.71999979019165,8.229999542236328,7.71999979019165,8.0,369200,False,2013-11-06,ENPH
2013-11-07,8.020000457763672,8.119999885559082,7.630000114440918,7.679999828338623,226800,False,2013-11-07,ENPH
2013-11-08,7.820000171661377,7.960000038146973,7.619999885559082,7.840000152587891,135600,False,2013-11-08,ENPH
2013-11-13,7.920000076293945,8.279999732971191,7.920000076293945,7.949999809265137,852800,False,2013-11-13,
2013-11-14,7.989999771118164,8.140000343322754,7.75,7.840000152587891,275500,False,2013-11-14,ENPH
2013-11-15,7.71999979019165,7.949999809265137,7.699999809265137,7.769999980926514,194100,False,2013-11-15,ENPH
2013-11-19,7.769999980926514,7.900000095367432,7.059999942779541,7.110000133514404,806100,False,2013-11-19,
2013-11-20,7.260000228881836,7.289999961853027,6.670000076293945,6.800000190734863,386000,False,2013-11-20,ENPH
2013-11-25,7.0,7.340000152587891,7.0,7.050000190734863,952700,False,2013-11-25,
2013-11-26,7.090000152587891,7.239999771118164,6.949999809265137,7.139999866485596,274700,False,2013-11-26,ENPH
2013-11-29,7.079999923706055,7.389999866485596,7.079999923706055,7.25,257500,False,2013-11-29,
2013-12-02,7.289999961853027,7.349999904632568,6.840000152587891,6.909999847412109,265600,False,2013-12-02,ENPH
2013-12-03,6.75,6.889999866485596,6.480000019073486,6.599999904632568,440900,False,2013-12-03,ENPH
2013-12-04,6.550000190734863,6.800000190734863,6.369999885559082,6.409999847412109,387100,False,2013-12-04,ENPH
2013-12-05,6.260000228881836,6.599999904632568,6.079999923706055,6.269999980926514,518300,False,2013-12-05,ENPH
2013-12-06,6.360000133514404,6.420000076293945,6.0,6.0,458700,False,2013-12-06,ENPH
2013-12-09,6.150000095367432,6.25,5.659999847412109,5.71999979019165,564500,False,2013-12-09,ENPH
2013-12-10,5.710000038146973,5.849999904632568,5.380000114440918,5.650000095367432,748300,False,2013-12-10,ENPH
2013-12-11,5.650000095367432,5.650000095367432,5.099999904632568,5.170000076293945,680600,False,2013-12-11,ENPH
2013-12-12,5.119999885559082,5.130000114440918,4.539999961853027,4.889999866485596,1069000,False,2013-12-12,ENPH
2013-12-20,5.75,6.090000152587891,5.75,5.75,2513500,False,2013-12-20,
2013-12-23,5.710000038146973,5.840000152587891,5.53000020980835,5.610000133514404,464600,False,2013-12-23,ENPH
2013-12-24,5.650000095367432,5.880000114440918,5.610000133514404,5.829999923706055,132800,False,2013-12-24,ENPH
2013-12-27,5.860000133514404,5.980000019073486,5.699999809265137,5.869999885559082,545900,False,2013-12-27,
2013-12-30,5.889999866485596,6.440000057220459,5.880000114440918,6.389999866485596,756700,False,2013-12-30,ENPH
2013-12-31,6.409999847412109,6.590000152587891,6.119999885559082,6.340000152587891,460400,False,2013-12-31,ENPH
2014-01-02,6.360000133514404,6.880000114440918,6.260000228881836,6.78000020980835,470700,False,2014-01-02,ENPH
2014-01-06,7.059999942779541,7.090000152587891,6.659999847412109,7.039999961853027,869200,False,2014-01-06,
2014-01-08,7.070000171661377,7.670000076293945,7.070000171661377,7.25,1212300,False,2014-01-08,
2014-01-09,7.5,7.679999828338623,7.119999885559082,7.590000152587891,483100,False,2014-01-09,ENPH
2014-01-10,7.659999847412109,7.849999904632568,7.25,7.789999961853027,294900,False,2014-01-10,ENPH
2014-01-14,7.699999809265137,8.180000305175781,7.659999847412109,7.869999885559082,929100,False,2014-01-14,
2014-01-15,8.09000015258789,8.34000015258789,7.730000019073486,8.260000228881836,533400,False,2014-01-15,ENPH
2014-01-16,8.25,8.390000343322754,8.109999656677246,8.279999732971191,375800,False,2014-01-16,ENPH
2014-01-22,8.199999809265137,8.199999809265137,7.960000038146973,8.079999923706055,763000,False,2014-01-22,
2014-01-24,7.900000095367432,7.900000095367432,7.28000020980835,7.610000133514404,1069000,False,2014-01-24,
2014-01-29,7.570000171661377,7.570000171661377,7.25,7.320000171661377,744000,False,2014-01-29,
2014-01-30,7.369999885559082,7.630000114440918,7.28000020980835,7.539999961853027,193400,False,2014-01-30,ENPH
2014-01-31,7.409999847412109,7.739999771118164,7.309999942779541,7.400000095367432,173400,False,2014-01-31,ENPH
2014-02-06,6.739999771118164,6.739999771118164,6.349999904632568,6.599999904632568,1118400,False,2014-02-06,
2014-02-07,6.769999980926514,6.769999980926514,6.46999979019165,6.690000057220459,180200,False,2014-02-07,ENPH
2014-02-10,6.71999979019165,7.079999923706055,6.679999828338623,7.03000020980835,208900,False,2014-02-10,ENPH
2014-02-11,7.070000171661377,7.159999847412109,6.820000171661377,7.0,206900,False,2014-02-11,ENPH
2014-02-12,6.980000019073486,7.139999866485596,6.730000019073486,6.860000133514404,162300,False,2014-02-12,ENPH
2014-02-13,6.809999942779541,7.329999923706055,6.760000228881836,7.300000190734863,213300,False,2014-02-13,ENPH
2014-02-14,7.210000038146973,7.389999866485596,7.090000152587891,7.300000190734863,149500,False,2014-02-14,ENPH
2014-02-18,7.28000020980835,7.739999771118164,7.210000038146973,7.579999923706055,315100,False,2014-02-18,ENPH
2014-02-20,7.699999809265137,8.100000381469727,7.650000095367432,7.909999847412109,1049600,False,2014-02-20,
2014-02-24,7.699999809265137,7.699999809265137,7.329999923706055,7.630000114440918,722600,False,2014-02-24,
2014-02-25,7.650000095367432,7.929999828338623,7.5,7.889999866485596,250100,False,2014-02-25,ENPH
2014-02-27,8.0600004196167,8.34000015258789,8.0600004196167,8.25,1171900,False,2014-02-27,
2014-02-28,8.15999984741211,8.239999771118164,7.869999885559082,8.069999694824219,338000,False,2014-02-28,ENPH
2014-03-03,7.900000095367432,8.149999618530273,7.760000228881836,8.020000457763672,243500,False,2014-03-03,ENPH
2014-03-04,8.180000305175781,8.489999771118164,7.940000057220459,8.479999542236328,640100,False,2014-03-04,ENPH
2014-03-06,8.430000305175781,8.75,8.399999618530273,8.4399995803833,746400,False,2014-03-06,
2014-03-10,8.5,8.5,8.109999656677246,8.399999618530273,404300,False,2014-03-10,
2014-03-11,8.390000343322754,8.640000343322754,8.1899995803833,8.380000114440918,207000,False,2014-03-11,ENPH
2014-03-12,8.329999923706055,8.569999694824219,7.78000020980835,8.510000228881836,213400,False,2014-03-12,ENPH
2014-03-19,8.550000190734863,8.619999885559082,8.34000015258789,8.510000228881836,1304900,False,2014-03-19,
2014-03-21,8.489999771118164,8.489999771118164,8.239999771118164,8.270000457763672,795200,False,2014-03-21,
2014-03-24,8.260000228881836,8.34000015258789,7.820000171661377,8.229999542236328,400200,False,2014-03-24,ENPH
2014-03-25,8.3100004196167,8.579999923706055,8.229999542236328,8.289999961853027,276900,False,2014-03-25,ENPH
2014-03-26,8.260000228881836,8.380000114440918,7.75,7.78000020980835,454400,False,2014-03-26,ENPH
2014-03-28,7.380000114440918,7.380000114440918,7.130000114440918,7.21999979019165,1289700,False,2014-03-28,
2014-03-31,7.300000190734863,7.5,7.179999828338623,7.360000133514404,185900,False,2014-03-31,ENPH
2014-04-01,7.519999980926514,7.920000076293945,7.5,7.900000095367432,232800,False,2014-04-01,ENPH
2014-04-03,7.949999809265137,8.569999694824219,7.920000076293945,7.989999771118164,694100,False,2014-04-03,
2014-04-04,8.010000228881836,8.09000015258789,7.599999904632568,7.679999828338623,198100,False,2014-04-04,ENPH
2014-04-07,7.599999904632568,7.980000019073486,7.429999828338623,7.739999771118164,275500,False,2014-04-07,ENPH
2014-04-10,7.75,8.130000114440918,7.679999828338623,7.679999828338623,756400,False,2014-04-10,
2014-04-11,7.309999942779541,7.650000095367432,7.300000190734863,7.369999885559082,253000,False,2014-04-11,ENPH
2014-04-14,7.46999979019165,7.53000020980835,7.130000114440918,7.210000038146973,220400,False,2014-04-14,ENPH
2014-04-16,7.25,7.340000152587891,6.820000171661377,7.230000019073486,725500,False,2014-04-16,
2014-04-17,7.230000019073486,7.679999828338623,7.0,7.570000171661377,170200,False,2014-04-17,ENPH
2014-04-21,7.630000114440918,7.760000228881836,7.489999771118164,7.670000076293945,119600,False,2014-04-21,ENPH
2014-04-22,7.710000038146973,8.210000038146973,7.659999847412109,8.149999618530273,236900,False,2014-04-22,ENPH
2014-04-23,8.09000015258789,8.239999771118164,7.840000152587891,7.940000057220459,130800,False,2014-04-23,ENPH
2014-04-24,8.010000228881836,8.300000190734863,7.909999847412109,8.109999656677246,136500,False,2014-04-24,ENPH
2014-04-25,8.029999732971191,8.039999961853027,7.599999904632568,7.650000095367432,178500,False,2014-04-25,ENPH
2014-04-29,7.480000019073486,7.480000019073486,7.119999885559082,7.320000171661377,490500,False,2014-04-29,
2014-04-30,7.28000020980835,7.619999885559082,7.210000038146973,7.550000190734863,137400,False,2014-04-30,ENPH
2014-05-01,7.559999942779541,7.840000152587891,7.320000171661377,7.440000057220459,265800,False,2014-05-01,ENPH
2014-05-02,7.489999771118164,7.489999771118164,7.260000228881836,7.300000190734863,180300,False,2014-05-02,ENPH
2014-05-05,7.190000057220459,7.409999847412109,7.179999828338623,7.269999980926514,136300,False,2014-05-05,ENPH
2014-05-06,7.179999828338623,7.369999885559082,6.940000057220459,6.949999809265137,526500,False,2014-05-06,ENPH
2014-05-07,7.340000152587891,7.980000019073486,7.329999923706055,7.800000190734863,550900,False,2014-05-07,ENPH
2014-05-09,7.610000133514404,8.0600004196167,7.610000133514404,8.020000457763672,696400,False,2014-05-09,
2014-05-14,8.199999809265137,8.850000381469727,8.199999809265137,8.210000038146973,1189100,False,2014-05-14,
2014-05-15,8.149999618530273,8.34000015258789,7.909999847412109,8.09000015258789,219800,False,2014-05-15,ENPH
2014-05-19,8.09000015258789,8.489999771118164,8.09000015258789,8.239999771118164,556800,False,2014-05-19,
2014-05-20,8.220000267028809,8.369999885559082,7.989999771118164,8.079999923706055,253900,False,2014-05-20,ENPH
2014-05-21,8.140000343322754,8.539999961853027,8.140000343322754,8.539999961853027,253800,False,2014-05-21,ENPH
2014-05-22,8.550000190734863,8.829999923706055,8.520000457763672,8.670000076293945,442100,False,2014-05-22,ENPH
2014-05-23,8.609999656677246,9.0,8.609999656677246,8.75,440900,False,2014-05-23,ENPH
2014-05-27,8.829999923706055,8.989999771118164,8.479999542236328,8.520000457763672,1423600,False,2014-05-27,ENPH
2014-05-28,8.460000038146973,8.569999694824219,8.359999656677246,8.420000076293945,296300,False,2014-05-28,ENPH
2014-05-29,8.380000114440918,8.510000228881836,8.289999961853027,8.430000305175781,219000,False,2014-05-29,ENPH
2014-05-30,8.449999809265137,8.5,8.270000457763672,8.449999809265137,431100,False,2014-05-30,ENPH
2014-06-02,8.430000305175781,8.550000190734863,8.289999961853027,8.430000305175781,196100,False,2014-06-02,ENPH
2014-06-03,8.399999618530273,8.460000038146973,8.149999618530273,8.380000114440918,506600,False,2014-06-03,ENPH
2014-06-04,8.34000015258789,8.619999885559082,8.210000038146973,8.59000015258789,430900,False,2014-06-04,ENPH
2014-06-05,8.510000228881836,8.899999618530273,8.399999618530273,8.869999885559082,269200,False,2014-06-05,ENPH
2014-06-06,8.899999618530273,8.989999771118164,8.710000038146973,8.779999732971191,169000,False,2014-06-06,ENPH
2014-06-09,8.800000190734863,8.960000038146973,8.65999984741211,8.779999732971191,332800,False,2014-06-09,ENPH
2014-06-10,8.890000343322754,8.930000305175781,8.510000228881836,8.609999656677246,194100,False,2014-06-10,ENPH
2014-06-11,8.569999694824219,8.6899995803833,8.369999885559082,8.4399995803833,187600,False,2014-06-11,ENPH
2014-06-12,8.449999809265137,8.640000343322754,8.329999923706055,8.390000343322754,209300,False,2014-06-12,ENPH
2014-06-13,8.430000305175781,8.609999656677246,8.25,8.430000305175781,190600,False,2014-06-13,ENPH
2014-06-16,8.380000114440918,8.670000076293945,8.34000015258789,8.569999694824219,232300,False,2014-06-16,ENPH
2014-06-17,8.600000381469727,8.899999618530273,8.5,8.65999984741211,289600,False,2014-06-17,ENPH
2014-06-18,8.75,8.9399995803833,8.699999809265137,8.800000190734863,304900,False,2014-06-18,ENPH
2014-06-19,8.8100004196167,8.84000015258789,8.5,8.65999984741211,229400,False,2014-06-19,ENPH
2014-06-23,8.699999809265137,8.699999809265137,8.40999984741211,8.479999542236328,453300,False,2014-06-23,
2014-06-25,8.5,8.520000457763672,8.210000038146973,8.510000228881836,491400,False,2014-06-25,
2014-06-27,8.489999771118164,8.710000038146973,8.420000076293945,8.489999771118164,547900,False,2014-06-27,
2014-06-30,8.520000457763672,8.789999961853027,8.460000038146973,8.550000190734863,135500,False,2014-06-30,ENPH
2014-07-01,8.489999771118164,9.050000190734863,8.489999771118164,9.0,559500,False,2014-07-01,ENPH
2014-07-02,9.25,9.350000381469728,8.800000190734863,9.06999969482422,784900,False,2014-07-02,ENPH
2014-07-03,9.100000381469728,9.399999618530272,9.020000457763672,9.359999656677246,383800,False,2014-07-03,ENPH
2014-07-07,9.5,9.960000038146973,9.220000267028809,9.25,985600,False,2014-07-07,ENPH
2014-07-09,9.34000015258789,9.34000015258789,8.800000190734863,9.260000228881836,834000,False,2014-07-09,
2014-07-10,9.0,9.489999771118164,8.930000305175781,9.170000076293944,527400,False,2014-07-10,ENPH
2014-07-11,9.1899995803833,9.5,9.0600004196167,9.34000015258789,441400,False,2014-07-11,ENPH
2014-07-14,9.489999771118164,9.789999961853027,9.260000228881836,9.6899995803833,388900,False,2014-07-14,ENPH
2014-07-15,9.6899995803833,9.880000114440918,9.510000228881836,9.539999961853027,282900,False,2014-07-15,ENPH
2014-07-16,9.609999656677246,9.739999771118164,9.380000114440918,9.40999984741211,232200,False,2014-07-16,ENPH
2014-07-18,9.31999969482422,9.59000015258789,9.100000381469728,9.59000015258789,825400,False,2014-07-18,
2014-07-21,9.640000343322754,11.380000114440918,9.609999656677246,11.359999656677246,1421500,False,2014-07-21,ENPH
2014-07-23,11.010000228881836,11.710000038146973,10.93000030517578,11.34000015258789,1317500,False,2014-07-23,
2014-07-25,11.270000457763672,12.1899995803833,11.270000457763672,11.43000030517578,859100,False,2014-07-25,
2014-07-30,10.520000457763672,10.520000457763672,9.9399995803833,10.489999771118164,1457000,False,2014-07-30,
2014-07-31,10.65999984741211,10.90999984741211,10.119999885559082,10.300000190734863,263900,False,2014-07-31,ENPH
2014-08-05,9.949999809265137,9.949999809265137,9.5,9.699999809265137,1270300,False,2014-08-05,
2014-08-06,11.5,12.15999984741211,10.829999923706056,11.0600004196167,3005100,False,2014-08-06,ENPH
2014-08-07,11.039999961853027,11.510000228881836,10.8100004196167,11.5,645200,False,2014-08-07,ENPH
2014-08-08,11.5,11.880000114440918,11.31999969482422,11.59000015258789,521900,False,2014-08-08,ENPH
2014-08-11,11.649999618530272,12.010000228881836,11.550000190734863,11.720000267028809,508400,False,2014-08-11,ENPH
2014-08-13,11.65999984741211,11.8100004196167,10.890000343322754,11.550000190734863,1079000,False,2014-08-13,
2014-08-14,11.350000381469728,12.470000267028809,11.079999923706056,12.390000343322754,1923400,False,2014-08-14,ENPH
2014-08-15,12.460000038146973,12.8100004196167,12.039999961853027,12.640000343322754,977800,False,2014-08-15,ENPH
2014-08-18,12.600000381469728,13.449999809265137,12.600000381469728,13.1899995803833,1207200,False,2014-08-18,ENPH
2014-08-19,13.25,13.609999656677246,12.9399995803833,13.43000030517578,721100,False,2014-08-19,ENPH
2014-08-20,13.329999923706056,13.760000228881836,13.260000228881836,13.470000267028809,483200,False,2014-08-20,ENPH
2014-08-21,13.4399995803833,13.68000030517578,13.220000267028809,13.5,849700,False,2014-08-21,ENPH
2014-08-25,13.649999618530272,14.25,13.40999984741211,13.75,1401900,False,2014-08-25,
2014-08-27,14.300000190734863,15.489999771118164,14.300000190734863,14.470000267028809,2317600,False,2014-08-27,
2014-08-29,14.130000114440918,14.220000267028809,13.75,14.079999923706056,1041800,False,2014-08-29,
2014-09-02,14.09000015258789,14.489999771118164,13.9399995803833,14.40999984741211,406300,False,2014-09-02,ENPH
2014-09-03,14.470000267028809,14.850000381469728,14.289999961853027,14.59000015258789,447800,False,2014-09-03,ENPH
2014-09-04,14.529999732971191,15.630000114440918,14.529999732971191,15.279999732971191,1043800,False,2014-09-04,ENPH
2014-09-05,15.289999961853027,15.34000015258789,14.34000015258789,15.029999732971191,649400,False,2014-09-05,ENPH
2014-09-09,15.050000190734863,15.979999542236328,15.039999961853027,15.460000038146973,1338300,False,2014-09-09,
2014-09-10,15.4399995803833,16.290000915527344,15.109999656677246,16.290000915527344,996400,False,2014-09-10,ENPH
2014-09-11,16.5,17.170000076293945,16.260000228881836,16.81999969482422,1144200,False,2014-09-11,ENPH
2014-09-12,17.309999465942383,17.399999618530273,16.540000915527344,16.790000915527344,823400,False,2014-09-12,ENPH
2014-09-15,16.84000015258789,17.0,15.739999771118164,16.010000228881836,627100,False,2014-09-15,ENPH
2014-09-16,15.779999732971191,17.059999465942383,15.779999732971191,16.979999542236328,711100,False,2014-09-16,ENPH
2014-09-17,17.06999969482422,17.639999389648438,16.899999618530273,17.389999389648438,876200,False,2014-09-17,ENPH
2014-09-18,17.639999389648438,17.969999313354492,17.0,17.350000381469727,852700,False,2014-09-18,ENPH
