Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-05-31,248.5800018310547,251.6100006103516,245.92999267578125,248.8099975585937,497900,False,2022-05-31,CPAY
2022-06-02,246.6999969482422,246.6999969482422,241.58999633789065,245.259994506836,1045900,False,2022-06-02,
2022-06-03,242.97999572753903,245.47000122070312,241.22000122070312,243.6699981689453,351900,False,2022-06-03,CPAY
2022-06-06,245.6000061035156,250.27999877929688,244.1000061035156,247.4499969482422,320800,False,2022-06-06,CPAY
2022-06-08,244.1999969482422,249.0200042724609,242.83999633789065,247.3000030517578,705800,False,2022-06-08,
2022-06-09,245.02999877929688,245.02999877929688,241.1499938964844,241.42999267578125,513800,False,2022-06-09,CPAY
2022-06-10,237.08999633789065,239.97000122070312,235.0599975585937,237.17999267578125,539200,False,2022-06-10,CPAY
2022-06-14,228.07000732421875,228.07000732421875,222.9199981689453,227.0399932861328,963600,False,2022-06-14,
2022-06-15,229.07000732421875,233.42999267578125,225.8300018310547,229.5200042724609,579200,False,2022-06-15,CPAY
2022-06-16,223.0500030517578,223.13999938964844,210.8099975585937,212.0599975585937,721500,False,2022-06-16,CPAY
2022-06-17,211.8999938964844,215.52999877929688,210.0200042724609,212.509994506836,1801700,False,2022-06-17,CPAY
2022-06-21,219.0599975585937,219.0599975585937,214.1100006103516,216.17999267578125,577700,False,2022-06-21,CPAY
2022-06-22,213.0399932861328,215.009994506836,211.44000244140625,212.27999877929688,541900,False,2022-06-22,CPAY
2022-06-23,213.3000030517578,213.9100036621093,208.52999877929688,210.0399932861328,463300,False,2022-06-23,CPAY
2022-06-28,215.1300048828125,225.02999877929688,215.1300048828125,215.1300048828125,2910900,False,2022-06-28,
2022-06-30,211.8099975585937,211.8099975585937,203.6699981689453,210.1100006103516,1283200,False,2022-06-30,
2022-07-01,209.7899932861328,215.1999969482422,209.27999877929688,213.88999938964844,719600,False,2022-07-01,CPAY
2022-07-05,210.0,213.8099975585937,207.32000732421875,213.67999267578125,750800,False,2022-07-05,CPAY
2022-07-06,213.22000122070312,217.1699981689453,211.4499969482422,214.9600067138672,748200,False,2022-07-06,CPAY
2022-07-08,217.6100006103516,220.4600067138672,215.69000244140625,218.4499969482422,985200,False,2022-07-08,
2022-07-11,216.44000244140625,217.8300018310547,214.3099975585937,214.8099975585937,407300,False,2022-07-11,CPAY
2022-07-12,213.5200042724609,217.72999572753903,210.57000732421875,211.3699951171875,473100,False,2022-07-12,CPAY
2022-07-13,205.9900054931641,208.6000061035156,204.3699951171875,207.9199981689453,821600,False,2022-07-13,CPAY
2022-07-14,204.2899932861328,206.4900054931641,200.8600006103516,205.4199981689453,498600,False,2022-07-14,CPAY
2022-07-15,209.3699951171875,211.5,207.88999938964844,209.6699981689453,524100,False,2022-07-15,CPAY
2022-07-18,212.0399932861328,217.58999633789065,210.38999938964844,212.38999938964844,499800,False,2022-07-18,CPAY
2022-07-20,217.19000244140625,220.97000122070312,217.19000244140625,220.6300048828125,871000,False,2022-07-20,
2022-07-22,219.759994506836,222.9100036621093,217.92999267578125,218.7899932861328,669000,False,2022-07-22,
2022-07-26,220.5200042724609,221.0200042724609,216.8300018310547,217.6300048828125,514600,False,2022-07-26,
2022-08-01,218.7100067138672,222.82000732421875,217.83999633789065,222.509994506836,1646800,False,2022-08-01,
2022-08-02,220.63999938964844,223.22000122070312,219.1999969482422,223.0200042724609,257200,False,2022-08-02,CPAY
2022-08-03,225.3099975585937,227.5200042724609,224.6999969482422,225.7899932861328,364300,False,2022-08-03,CPAY
2022-08-04,222.8800048828125,223.9100036621093,218.9100036621093,223.009994506836,536400,False,2022-08-04,CPAY
2022-08-05,221.7400054931641,227.6499938964844,219.92999267578125,226.6300048828125,662800,False,2022-08-05,CPAY
2022-08-08,230.2100067138672,233.1999969482422,226.1000061035156,227.3800048828125,475500,False,2022-08-08,CPAY
2022-08-09,226.6300048828125,228.19000244140625,224.0599975585937,225.1199951171875,367600,False,2022-08-09,CPAY
2022-08-12,230.38999938964844,230.38999938964844,226.6100006103516,227.6600036621093,2173800,False,2022-08-12,
2022-08-15,225.3699951171875,228.6300048828125,224.0,227.52999877929688,736300,False,2022-08-15,CPAY
2022-08-17,228.5,233.1499938964844,228.5,232.0,1291700,False,2022-08-17,
2022-08-18,232.42999267578125,236.9600067138672,232.2100067138672,236.3099975585937,554300,False,2022-08-18,CPAY
2022-08-19,235.2400054931641,237.9100036621093,233.63999938964844,235.0800018310547,579100,False,2022-08-19,CPAY
2022-08-22,231.6699981689453,231.9900054931641,227.9100036621093,229.22999572753903,492900,False,2022-08-22,CPAY
2022-08-23,229.32000732421875,232.6100006103516,228.19000244140625,228.2700042724609,471300,False,2022-08-23,CPAY
2022-08-24,227.3600006103516,231.3600006103516,226.97999572753903,229.4100036621093,597400,False,2022-08-24,CPAY
2022-08-26,230.83999633789065,233.72999572753903,229.6999969482422,229.6999969482422,1075100,False,2022-08-26,
2022-08-29,219.08999633789065,220.97999572753903,218.0399932861328,218.3000030517578,551300,False,2022-08-29,CPAY
2022-08-30,218.97999572753903,219.67999267578125,214.88999938964844,215.4100036621093,536000,False,2022-08-30,CPAY
2022-08-31,216.4900054931641,217.02999877929688,212.47999572753903,212.52999877929688,805600,False,2022-08-31,CPAY
2022-09-01,211.3099975585937,211.67999267578125,206.92999267578125,211.6100006103516,777300,False,2022-09-01,CPAY
2022-09-02,213.9100036621093,213.9499969482422,207.72999572753903,209.1199951171875,408300,False,2022-09-02,CPAY
2022-09-06,210.32000732421875,211.02999877929688,206.9499969482422,209.0399932861328,433100,False,2022-09-06,CPAY
2022-09-07,208.63999938964844,213.4900054931641,208.6300048828125,212.3699951171875,369500,False,2022-09-07,CPAY
2022-09-08,209.8000030517578,213.92999267578125,208.77999877929688,213.8000030517578,512600,False,2022-09-08,CPAY
2022-09-09,216.6100006103516,220.72999572753903,215.009994506836,220.4600067138672,414100,False,2022-09-09,CPAY
2022-09-12,221.8000030517578,224.58999633789065,221.8000030517578,223.0,323400,False,2022-09-12,CPAY
2022-09-13,217.08999633789065,218.6000061035156,211.4499969482422,212.0399932861328,386300,False,2022-09-13,CPAY
2022-09-14,212.02999877929688,212.6199951171875,207.1300048828125,209.8699951171875,610000,False,2022-09-14,CPAY
2022-09-15,207.3300018310547,211.07000732421875,204.4600067138672,205.4199981689453,546000,False,2022-09-15,CPAY
2022-09-19,203.3099975585937,203.6600036621093,198.9100036621093,203.0,1413600,False,2022-09-19,
2022-09-21,201.58999633789065,201.58999633789065,195.8099975585937,196.2400054931641,1146400,False,2022-09-21,
2022-09-22,195.69000244140625,195.69000244140625,188.6100006103516,189.8600006103516,426600,False,2022-09-22,CPAY
2022-09-23,186.5500030517578,187.3300018310547,183.0399932861328,184.1999969482422,627300,False,2022-09-23,CPAY
2022-09-26,183.22000122070312,184.97999572753903,179.99000549316406,180.4900054931641,458700,False,2022-09-26,CPAY
2022-09-28,180.7400054931641,180.7400054931641,173.33999633789062,179.72999572753906,1197200,False,2022-09-28,
2022-09-30,177.72000122070312,182.1199951171875,177.1199951171875,177.1199951171875,1494800,False,2022-09-30,
2022-10-03,179.2899932861328,183.92999267578125,177.57000732421875,182.3000030517578,1267800,False,2022-10-03,CPAY
2022-10-04,186.58999633789065,191.75,184.72000122070312,188.42999267578125,922900,False,2022-10-04,CPAY
2022-10-05,185.72000122070312,189.1999969482422,184.6999969482422,187.0500030517578,1116200,False,2022-10-05,CPAY
2022-10-06,186.9100036621093,187.92999267578125,182.1100006103516,182.2400054931641,1143000,False,2022-10-06,CPAY
2022-10-07,180.02000427246094,181.27999877929688,178.0399932861328,179.58999633789062,1135600,False,2022-10-07,CPAY
2022-10-10,180.25,180.25,175.3000030517578,175.69000244140625,1133400,False,2022-10-10,CPAY
2022-10-11,174.50999450683594,174.9499969482422,169.75,171.17999267578125,723300,False,2022-10-11,CPAY
2022-10-12,171.39999389648438,173.19000244140625,169.05999755859375,169.25999450683594,526500,False,2022-10-12,CPAY
2022-10-13,164.80999755859375,171.80999755859375,163.33999633789062,170.4600067138672,517200,False,2022-10-13,CPAY
2022-10-18,171.7100067138672,176.94000244140625,171.10000610351562,172.0500030517578,1619700,False,2022-10-18,
2022-10-19,170.3699951171875,171.58999633789062,167.00999450683594,167.47999572753906,636600,False,2022-10-19,CPAY
2022-10-21,166.4199981689453,168.69000244140625,161.69000244140625,168.69000244140625,1782400,False,2022-10-21,
2022-10-24,172.27000427246094,175.17999267578125,170.3699951171875,173.7899932861328,614800,False,2022-10-24,CPAY
2022-10-25,174.8699951171875,178.0800018310547,174.8699951171875,177.99000549316406,616000,False,2022-10-25,CPAY
2022-10-26,178.4199981689453,182.72000122070312,177.30999755859375,180.33999633789065,500000,False,2022-10-26,CPAY
2022-10-27,180.7100067138672,186.1100006103516,180.3500061035156,183.6699981689453,803400,False,2022-10-27,CPAY
2022-11-01,186.009994506836,190.3600006103516,186.009994506836,186.63999938964844,1678200,False,2022-11-01,
2022-11-02,185.6999969482422,186.94000244140625,178.00999450683594,178.27999877929688,706600,False,2022-11-02,CPAY
2022-11-04,176.0500030517578,179.91000366210938,171.4499969482422,177.1699981689453,1834300,False,2022-11-04,
2022-11-07,178.8699951171875,180.5599975585937,174.22000122070312,180.3300018310547,617100,False,2022-11-07,CPAY
2022-11-08,181.8300018310547,190.1699981689453,180.8699951171875,182.38999938964844,1076200,False,2022-11-08,CPAY
2022-11-09,181.0800018310547,181.94000244140625,177.88999938964844,178.9600067138672,583800,False,2022-11-09,CPAY
2022-11-10,188.1300048828125,195.3999938964844,187.2700042724609,194.6000061035156,1148500,False,2022-11-10,CPAY
2022-11-11,196.1699981689453,202.6100006103516,195.63999938964844,199.8000030517578,855300,False,2022-11-11,CPAY
2022-11-15,196.9100036621093,198.4600067138672,192.2700042724609,195.6000061035156,935500,False,2022-11-15,
2022-11-16,194.02999877929688,195.3500061035156,191.6199951171875,192.2400054931641,381100,False,2022-11-16,CPAY
2022-11-17,188.19000244140625,189.47999572753903,185.72000122070312,187.7400054931641,424900,False,2022-11-17,CPAY
2022-11-18,190.8600006103516,191.4199981689453,186.7400054931641,188.4499969482422,461200,False,2022-11-18,CPAY
2022-11-21,187.0800018310547,189.2100067138672,184.759994506836,188.8699951171875,462000,False,2022-11-21,CPAY
2022-11-22,190.5399932861328,192.17999267578125,188.9600067138672,191.3999938964844,549300,False,2022-11-22,CPAY
2022-11-23,190.9199981689453,191.67999267578125,188.07000732421875,189.8300018310547,487100,False,2022-11-23,CPAY
2022-11-25,190.32000732421875,193.6300048828125,189.42999267578125,191.67999267578125,228200,False,2022-11-25,CPAY
2022-11-28,189.25,190.27999877929688,185.8500061035156,187.3099975585937,413300,False,2022-11-28,CPAY
2022-11-29,187.3800048828125,191.2899932861328,187.3800048828125,190.1999969482422,406400,False,2022-11-29,CPAY
2022-11-30,190.2700042724609,196.44000244140625,188.8000030517578,196.1999969482422,591400,False,2022-11-30,CPAY
2022-12-01,197.13999938964844,199.17999267578125,194.72999572753903,196.27999877929688,396300,False,2022-12-01,CPAY
2022-12-02,192.2899932861328,194.32000732421875,191.0599975585937,193.6000061035156,425200,False,2022-12-02,CPAY
2022-12-05,192.1300048828125,193.1100006103516,189.6100006103516,191.25,471100,False,2022-12-05,CPAY
2022-12-06,190.57000732421875,191.3800048828125,184.32000732421875,185.3800048828125,485700,False,2022-12-06,CPAY
2022-12-08,185.5599975585937,187.6199951171875,183.3800048828125,184.3699951171875,1121400,False,2022-12-08,
2022-12-09,183.02999877929688,186.259994506836,182.1600036621093,183.4499969482422,697700,False,2022-12-09,CPAY
2022-12-12,183.9199981689453,189.9100036621093,183.63999938964844,189.5399932861328,534200,False,2022-12-12,CPAY
2022-12-13,196.5,198.0500030517578,190.3600006103516,191.22000122070312,408700,False,2022-12-13,CPAY
2022-12-14,190.2700042724609,194.3300018310547,188.6699981689453,190.8999938964844,615100,False,2022-12-14,CPAY
2022-12-15,187.6600036621093,189.4199981689453,181.22000122070312,182.57000732421875,822500,False,2022-12-15,CPAY
2022-12-16,180.9600067138672,182.6100006103516,178.77000427246094,181.25,1016600,False,2022-12-16,CPAY
2022-12-19,181.259994506836,181.7400054931641,178.66000366210938,178.9600067138672,537200,False,2022-12-19,CPAY
2022-12-20,178.19000244140625,181.1199951171875,178.19000244140625,179.02999877929688,515200,False,2022-12-20,CPAY
2022-12-21,180.0,183.8000030517578,179.72999572753906,181.8500061035156,433500,False,2022-12-21,CPAY
2022-12-22,180.1499938964844,180.1499938964844,175.0800018310547,177.83999633789062,405300,False,2022-12-22,CPAY
2022-12-23,177.07000732421875,181.9100036621093,177.07000732421875,181.22000122070312,300000,False,2022-12-23,CPAY
2022-12-28,180.7700042724609,183.1000061035156,179.52000427246094,179.52000427246094,471500,False,2022-12-28,
2022-12-30,182.0,186.3000030517578,182.0,183.67999267578125,533300,False,2022-12-30,
2023-01-04,185.759994506836,187.6300048828125,183.17999267578125,184.67999267578125,922400,False,2023-01-04,
2023-01-05,183.13999938964844,184.3699951171875,179.2100067138672,180.259994506836,436600,False,2023-01-05,CPAY
2023-01-06,182.6600036621093,188.3300018310547,180.83999633789065,187.2100067138672,416400,False,2023-01-06,CPAY
2023-01-09,188.8999938964844,192.75,187.7899932861328,190.6999969482422,643300,False,2023-01-09,CPAY
2023-01-10,190.3300018310547,192.7899932861328,189.32000732421875,191.92999267578125,414600,False,2023-01-10,CPAY
2023-01-11,193.2700042724609,194.7400054931641,191.3600006103516,194.67999267578125,253300,False,2023-01-11,CPAY
2023-01-12,196.02999877929688,196.5599975585937,193.6100006103516,194.5200042724609,404000,False,2023-01-12,CPAY
2023-01-13,192.7100067138672,195.2100067138672,190.47000122070312,194.6999969482422,234000,False,2023-01-13,CPAY
2023-01-17,195.58999633789065,197.6199951171875,194.4900054931641,194.6999969482422,496700,False,2023-01-17,CPAY
2023-01-18,195.97999572753903,196.9199981689453,191.3600006103516,191.8300018310547,342700,False,2023-01-18,CPAY
2023-01-19,190.02999877929688,193.2100067138672,189.5500030517578,192.58999633789065,338700,False,2023-01-19,CPAY
2023-01-20,193.8500061035156,198.7899932861328,192.9100036621093,198.7100067138672,370800,False,2023-01-20,CPAY
2023-01-24,198.77999877929688,201.72000122070312,198.77999877929688,199.57000732421875,760900,False,2023-01-24,
2023-01-25,196.8600006103516,200.97000122070312,194.58999633789065,200.3000030517578,307500,False,2023-01-25,CPAY
2023-01-26,202.42999267578125,202.42999267578125,198.6100006103516,202.2100067138672,224500,False,2023-01-26,CPAY
2023-01-27,202.0,205.5200042724609,201.6999969482422,204.3500061035156,442600,False,2023-01-27,CPAY
2023-01-30,201.8800048828125,203.7400054931641,200.8699951171875,201.009994506836,342200,False,2023-01-30,CPAY
2023-01-31,203.8999938964844,208.88999938964844,202.8300018310547,208.8099975585937,590600,False,2023-01-31,CPAY
2023-02-01,207.69000244140625,215.77999877929688,207.19000244140625,214.3800048828125,476700,False,2023-02-01,CPAY
2023-02-02,217.3800048828125,224.33999633789065,216.509994506836,221.67999267578125,826400,False,2023-02-02,CPAY
2023-02-03,217.97000122070312,220.7100067138672,216.22999572753903,218.1999969482422,487500,False,2023-02-03,CPAY
2023-02-06,215.75,217.47000122070312,209.9100036621093,210.7400054931641,447200,False,2023-02-06,CPAY
2023-02-07,210.0200042724609,214.33999633789065,208.83999633789065,213.3699951171875,523900,False,2023-02-07,CPAY
2023-02-10,208.6499938964844,208.6499938964844,203.0800018310547,207.0599975585937,2542700,False,2023-02-10,
2023-02-13,207.0,211.1199951171875,206.19000244140625,210.33999633789065,607200,False,2023-02-13,CPAY
2023-02-14,209.38999938964844,210.92999267578125,205.44000244140625,210.0,422200,False,2023-02-14,CPAY
2023-02-15,207.58999633789065,211.32000732421875,205.7899932861328,211.17999267578125,423000,False,2023-02-15,CPAY
2023-02-17,212.5,216.4900054931641,210.0399932861328,213.5800018310547,1465900,False,2023-02-17,
2023-02-21,210.57000732421875,212.3999938964844,207.77999877929688,209.67999267578125,904700,False,2023-02-21,CPAY
2023-02-22,210.17999267578125,212.509994506836,207.94000244140625,209.4199981689453,599800,False,2023-02-22,CPAY
2023-02-23,210.97999572753903,210.97999572753903,205.4600067138672,209.3600006103516,583400,False,2023-02-23,CPAY
2023-02-24,206.17999267578125,207.7400054931641,202.2400054931641,206.7700042724609,676700,False,2023-02-24,CPAY
2023-02-27,208.5399932861328,212.9600067138672,208.5399932861328,209.97999572753903,1003600,False,2023-02-27,CPAY
2023-02-28,210.2400054931641,215.1999969482422,209.58999633789065,214.7899932861328,972500,False,2023-02-28,CPAY
2023-03-01,214.0500030517578,215.9900054931641,210.8999938964844,213.5,529400,False,2023-03-01,CPAY
2023-03-02,213.27999877929688,214.509994506836,210.4100036621093,212.5,930100,False,2023-03-02,CPAY
2023-03-06,213.4100036621093,216.5500030517578,212.0599975585937,212.0599975585937,1201200,False,2023-03-06,
2023-03-07,211.52999877929688,213.2100067138672,209.07000732421875,209.1699981689453,611200,False,2023-03-07,CPAY
2023-03-09,208.6699981689453,210.5599975585937,204.6000061035156,204.67999267578125,1028800,False,2023-03-09,
2023-03-10,203.6699981689453,204.1300048828125,194.1199951171875,195.8800048828125,740800,False,2023-03-10,CPAY
2023-03-13,192.5599975585937,194.0599975585937,187.44000244140625,190.3500061035156,983600,False,2023-03-13,CPAY
2023-03-14,194.4199981689453,196.52999877929688,191.5,194.0800018310547,573100,False,2023-03-14,CPAY
2023-03-16,187.38999938964844,191.5,185.0399932861328,191.5,995500,False,2023-03-16,
2023-03-17,190.5399932861328,191.6699981689453,186.6100006103516,187.1999969482422,1266100,False,2023-03-17,CPAY
2023-03-20,192.3600006103516,203.1199951171875,191.759994506836,199.0800018310547,1501500,False,2023-03-20,CPAY
2023-03-21,203.77999877929688,214.0200042724609,203.32000732421875,210.6300048828125,1774600,False,2023-03-21,CPAY
2023-03-22,209.27999877929688,210.32000732421875,201.9900054931641,202.1600036621093,860400,False,2023-03-22,CPAY
2023-03-23,202.2400054931641,206.57000732421875,197.97999572753903,199.759994506836,630200,False,2023-03-23,CPAY
2023-03-24,196.6600036621093,201.009994506836,194.6000061035156,200.82000732421875,532500,False,2023-03-24,CPAY
2023-03-27,203.1300048828125,206.009994506836,203.1300048828125,203.5800018310547,748200,False,2023-03-27,CPAY
2023-03-28,202.7100067138672,204.1300048828125,201.6699981689453,202.2400054931641,381100,False,2023-03-28,CPAY
2023-03-29,204.58999633789065,207.6000061035156,203.6300048828125,207.42999267578125,359500,False,2023-03-29,CPAY
2023-03-30,209.8999938964844,210.22000122070312,204.5800018310547,205.5599975585937,421600,False,2023-03-30,CPAY
2023-03-31,207.52999877929688,211.2400054931641,206.57000732421875,210.8500061035156,561600,False,2023-03-31,CPAY
2023-04-04,210.13999938964844,213.1999969482422,209.7899932861328,209.7899932861328,894600,False,2023-04-04,
2023-04-05,205.57000732421875,208.1600036621093,204.6199951171875,207.47000122070312,555400,False,2023-04-05,CPAY
2023-04-10,207.0,210.6100006103516,205.8999938964844,210.4199981689453,762100,False,2023-04-10,
2023-04-11,211.6499938964844,216.4900054931641,210.8800048828125,215.8800048828125,584200,False,2023-04-11,CPAY
2023-04-12,217.8500061035156,219.7700042724609,212.97999572753903,213.9900054931641,539500,False,2023-04-12,CPAY
2023-04-13,214.7700042724609,220.1199951171875,214.0500030517578,219.52999877929688,626200,False,2023-04-13,CPAY
2023-04-17,221.19000244140625,224.47000122070312,219.3000030517578,222.08999633789065,1035000,False,2023-04-17,
2023-04-18,222.72999572753903,224.77999877929688,220.5,222.1100006103516,562600,False,2023-04-18,CPAY
2023-04-19,221.259994506836,221.259994506836,216.02999877929688,219.7400054931641,655000,False,2023-04-19,CPAY
2023-04-20,217.2400054931641,218.22999572753903,214.9499969482422,216.0500030517578,386000,False,2023-04-20,CPAY
2023-04-21,215.8999938964844,216.92999267578125,213.3000030517578,216.8300018310547,604400,False,2023-04-21,CPAY
2023-04-24,216.7700042724609,217.57000732421875,214.8699951171875,216.25,457200,False,2023-04-24,CPAY
2023-04-25,214.3699951171875,215.0,209.259994506836,209.3099975585937,425900,False,2023-04-25,CPAY
2023-04-26,208.6999969482422,213.17999267578125,207.9499969482422,209.5500030517578,529400,False,2023-04-26,CPAY
2023-04-27,210.8000030517578,212.22999572753903,207.2899932861328,212.1499938964844,420600,False,2023-04-27,CPAY
2023-04-28,211.2100067138672,215.92999267578125,210.2899932861328,213.9199981689453,568300,False,2023-04-28,CPAY
2023-05-01,213.47000122070312,216.2100067138672,212.72999572753903,213.88999938964844,613400,False,2023-05-01,CPAY
2023-05-02,211.2700042724609,211.72999572753903,204.0399932861328,207.08999633789065,1060400,False,2023-05-02,CPAY
2023-05-03,207.5,212.2400054931641,207.08999633789065,207.33999633789065,545300,False,2023-05-03,CPAY
2023-05-04,223.1499938964844,229.1300048828125,219.7700042724609,223.6000061035156,1675500,False,2023-05-04,CPAY
2023-05-05,226.759994506836,232.259994506836,225.94000244140625,231.19000244140625,811100,False,2023-05-05,CPAY
2023-05-08,232.8699951171875,232.9199981689453,228.0599975585937,229.82000732421875,528100,False,2023-05-08,CPAY
2023-05-10,227.82000732421875,231.2400054931641,225.9900054931641,228.2100067138672,967000,False,2023-05-10,
2023-05-12,226.5599975585937,228.759994506836,225.13999938964844,227.0399932861328,585900,False,2023-05-12,
2023-05-16,226.25,230.3099975585937,226.25,226.5200042724609,786800,False,2023-05-16,
2023-05-17,229.08999633789065,233.4100036621093,227.6000061035156,232.1100006103516,366200,False,2023-05-17,CPAY
2023-05-18,231.4499969482422,235.2100067138672,230.0,234.8500061035156,381900,False,2023-05-18,CPAY
2023-05-19,236.02999877929688,236.6600036621093,231.6499938964844,233.6499938964844,462100,False,2023-05-19,CPAY
2023-05-22,233.8300018310547,238.5800018310547,232.3500061035156,237.6999969482422,612500,False,2023-05-22,CPAY
2023-05-23,235.8099975585937,240.6300048828125,235.1000061035156,236.5800018310547,856300,False,2023-05-23,CPAY
2023-05-24,235.0,236.8300018310547,230.4499969482422,232.4600067138672,552200,False,2023-05-24,CPAY
2023-05-25,233.02999877929688,233.2400054931641,230.1100006103516,232.82000732421875,504900,False,2023-05-25,CPAY
2023-05-30,232.759994506836,235.3500061035156,231.19000244140625,231.19000244140625,946700,False,2023-05-30,
2023-06-01,229.4499969482422,229.9100036621093,221.25,228.0,1921400,False,2023-06-01,
2023-06-05,231.58999633789065,235.4600067138672,230.52999877929688,232.6699981689453,1155300,False,2023-06-05,
2023-06-06,232.3300018310547,238.57000732421875,231.92999267578125,238.2400054931641,370500,False,2023-06-06,CPAY
2023-06-07,238.83999633789065,240.6600036621093,237.58999633789065,237.58999633789065,553500,False,2023-06-07,CPAY
2023-06-08,237.4600067138672,239.27999877929688,234.44000244140625,238.3000030517578,306500,False,2023-06-08,CPAY
2023-06-09,239.0399932861328,240.25,236.6999969482422,239.3699951171875,520400,False,2023-06-09,CPAY
2023-06-12,238.8600006103516,240.72000122070312,237.8000030517578,239.2700042724609,251600,False,2023-06-12,CPAY
2023-06-15,239.82000732421875,245.3699951171875,238.8500061035156,244.4499969482422,1258800,False,2023-06-15,
2023-06-16,246.5500030517578,246.9499969482422,241.33999633789065,243.6300048828125,672700,False,2023-06-16,CPAY
2023-06-20,241.3800048828125,243.4100036621093,238.6600036621093,242.47999572753903,534200,False,2023-06-20,CPAY
2023-06-21,241.259994506836,243.82000732421875,241.1300048828125,243.02999877929688,381600,False,2023-06-21,CPAY
2023-06-22,242.3000030517578,242.6999969482422,239.58999633789065,240.9900054931641,343300,False,2023-06-22,CPAY
2023-06-23,238.3300018310547,240.3699951171875,237.5500030517578,238.5599975585937,594200,False,2023-06-23,CPAY
2023-06-26,237.9100036621093,241.07000732421875,237.9100036621093,239.22999572753903,295100,False,2023-06-26,CPAY
2023-06-27,240.0,245.8600006103516,239.1499938964844,245.6699981689453,371200,False,2023-06-27,CPAY
2023-06-28,245.6999969482422,246.07000732421875,242.8600006103516,245.8800048828125,315600,False,2023-06-28,CPAY
2023-06-29,246.1499938964844,249.3800048828125,245.97999572753903,248.0500030517578,279200,False,2023-06-29,CPAY
2023-06-30,250.33999633789065,252.4100036621093,249.9199981689453,251.0800018310547,311500,False,2023-06-30,CPAY
2023-07-03,251.2100067138672,253.8000030517578,251.2100067138672,253.47000122070312,198200,False,2023-07-03,CPAY
2023-07-05,250.27999877929688,252.6699981689453,249.07000732421875,250.9900054931641,467000,False,2023-07-05,CPAY
2023-07-06,248.75,250.9600067138672,245.7700042724609,250.0599975585937,321700,False,2023-07-06,CPAY
2023-07-07,251.82000732421875,255.3300018310547,251.82000732421875,253.4900054931641,269800,False,2023-07-07,CPAY
2023-07-10,253.6100006103516,257.260009765625,253.08999633789065,256.3099975585937,354000,False,2023-07-10,CPAY
2023-07-11,255.07000732421875,259.1700134277344,254.009994506836,258.7300109863281,359900,False,2023-07-11,CPAY
2023-07-12,259.5599975585937,260.989990234375,256.9800109863281,257.8800048828125,305400,False,2023-07-12,CPAY
2023-07-13,259.2699890136719,263.7699890136719,259.260009765625,260.5,413800,False,2023-07-13,CPAY
2023-07-14,262.1700134277344,262.1700134277344,258.8800048828125,258.989990234375,394500,False,2023-07-14,CPAY
2023-07-17,258.0400085449219,260.6499938964844,256.1000061035156,258.4800109863281,434500,False,2023-07-17,CPAY
2023-07-19,258.9100036621094,261.2900085449219,258.3999938964844,258.3999938964844,1064600,False,2023-07-19,
2023-07-20,255.259994506836,255.5399932861328,250.52999877929688,253.1600036621093,851900,False,2023-07-20,CPAY
2023-07-24,253.1100006103516,253.1100006103516,249.1699981689453,251.7100067138672,1212400,False,2023-07-24,
2023-07-25,251.4199981689453,253.8999938964844,251.33999633789065,252.4100036621093,405800,False,2023-07-25,CPAY
2023-07-26,250.8300018310547,252.6999969482422,249.58999633789065,250.97000122070312,332200,False,2023-07-26,CPAY
2023-07-28,250.02999877929688,250.02999877929688,245.02999877929688,247.17999267578125,801600,False,2023-07-28,
2023-08-01,248.6199951171875,251.42999267578125,247.8999938964844,251.0599975585937,619500,False,2023-08-01,
2023-08-02,248.75,249.4900054931641,242.759994506836,244.8600006103516,364400,False,2023-08-02,CPAY
2023-08-03,243.08999633789065,248.0599975585937,241.42999267578125,247.0,341700,False,2023-08-03,CPAY
2023-08-07,246.97000122070312,249.6100006103516,246.0399932861328,246.77999877929688,697000,False,2023-08-07,
2023-08-08,243.83999633789065,245.08999633789065,242.0800018310547,244.5399932861328,469100,False,2023-08-08,CPAY
2023-08-09,252.0,261.79998779296875,248.5500030517578,260.0400085449219,723500,False,2023-08-09,CPAY
2023-08-14,264.69000244140625,272.3699951171875,264.69000244140625,266.8999938964844,1688600,False,2023-08-14,
2023-08-15,266.8599853515625,268.5799865722656,264.3900146484375,264.510009765625,622300,False,2023-08-15,CPAY
2023-08-16,263.70001220703125,265.2099914550781,261.07000732421875,264.3399963378906,821200,False,2023-08-16,CPAY
2023-08-17,265.54998779296875,265.57000732421875,262.0,262.010009765625,364900,False,2023-08-17,CPAY
2023-08-18,258.9700012207031,263.9599914550781,258.9700012207031,262.2300109863281,495200,False,2023-08-18,CPAY
2023-08-21,261.82000732421875,262.75,257.8999938964844,258.04998779296875,502800,False,2023-08-21,CPAY
2023-08-22,260.8099975585937,264.6400146484375,259.1099853515625,262.239990234375,497300,False,2023-08-22,CPAY
2023-08-23,262.6199951171875,265.6499938964844,260.3800048828125,264.510009765625,540200,False,2023-08-23,CPAY
2023-08-25,264.54998779296875,266.8299865722656,261.8999938964844,265.239990234375,722800,False,2023-08-25,
2023-08-28,265.3999938964844,271.9200134277344,265.3999938964844,270.8399963378906,488600,False,2023-08-28,CPAY
2023-08-29,270.07000732421875,274.2300109863281,269.57000732421875,271.69000244140625,469600,False,2023-08-29,CPAY
