Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1982-04-12,0.06301099807024,0.0656369999051094,0.06301099807024,0.06301099807024,195204,False,1982-04-12,DHR
1982-04-28,0.0603859983384609,0.0603859983384609,0.0603859983384609,0.0603859983384609,1728266,False,1982-04-28,
1982-05-17,0.06301099807024,0.06301099807024,0.06301099807024,0.06301099807024,5837061,False,1982-05-17,
1982-06-08,0.0525089986622333,0.0525089986622333,0.0498839989304542,0.0498839989304542,3351786,False,1982-06-08,
1982-06-18,0.0472580008208751,0.0472580008208751,0.044633001089096,0.0472580008208751,1947276,False,1982-06-18,
1982-06-22,0.0525089986622333,0.0525089986622333,0.0525089986622333,0.0525089986622333,171398,False,1982-06-22,
1982-07-01,0.044633001089096,0.044633001089096,0.044633001089096,0.044633001089096,1866338,False,1982-07-01,
1982-07-07,0.0472580008208751,0.0498839989304542,0.0472580008208751,0.0472580008208751,799858,False,1982-07-07,
1982-07-08,0.0472580008208751,0.0472580008208751,0.044633001089096,0.0472580008208751,171398,False,1982-07-08,DHR
1982-07-13,0.0525089986622333,0.0525089986622333,0.0525089986622333,0.0525089986622333,2032973,False,1982-07-13,
1982-07-26,0.0472580008208751,0.0472580008208751,0.0472580008208751,0.0472580008208751,1228355,False,1982-07-26,
1982-07-27,0.0525089986622333,0.0525089986622333,0.0525089986622333,0.0525089986622333,28566,False,1982-07-27,DHR
1982-07-30,0.0472580008208751,0.0472580008208751,0.0472580008208751,0.0472580008208751,166637,False,1982-07-30,
1982-08-06,0.0525089986622333,0.0551350004971027,0.0525089986622333,0.0525089986622333,1237877,False,1982-08-06,
1982-08-13,0.0472580008208751,0.0472580008208751,0.0472580008208751,0.0472580008208751,1033150,False,1982-08-13,
1982-08-30,0.0498839989304542,0.0525089986622333,0.0498839989304542,0.0525089986622333,2613823,False,1982-08-30,
1982-09-01,0.0525089986622333,0.0551350004971027,0.0525089986622333,0.0525089986622333,295186,False,1982-09-01,
1982-09-13,0.0472580008208751,0.0472580008208751,0.044633001089096,0.0472580008208751,2818548,False,1982-09-13,
1982-09-17,0.0498839989304542,0.0525089986622333,0.0498839989304542,0.0498839989304542,1533061,False,1982-09-17,
1982-09-27,0.0498839989304542,0.0498839989304542,0.0472580008208751,0.0498839989304542,1571150,False,1982-09-27,
1982-09-30,0.044633001089096,0.044633001089096,0.044633001089096,0.044633001089096,1771115,False,1982-09-30,
1982-10-13,0.0472580008208751,0.0525089986622333,0.0472580008208751,0.0525089986622333,2380530,False,1982-10-13,
1982-10-15,0.0525089986622333,0.0551350004971027,0.0525089986622333,0.0525089986622333,990301,False,1982-10-15,
1982-10-21,0.0525089986622333,0.0525089986622333,0.0498839989304542,0.0525089986622333,1899664,False,1982-10-21,
1982-10-22,0.0551350004971027,0.0551350004971027,0.0525089986622333,0.0551350004971027,133310,False,1982-10-22,DHR
1982-10-27,0.0525089986622333,0.0525089986622333,0.0498839989304542,0.0498839989304542,757009,False,1982-10-27,
1982-10-28,0.0498839989304542,0.0498839989304542,0.044633001089096,0.0498839989304542,323752,False,1982-10-28,DHR
1982-11-15,0.0525089986622333,0.0577600002288818,0.0525089986622333,0.0551350004971027,13454762,False,1982-11-15,
1982-11-29,0.0498839989304542,0.0498839989304542,0.0498839989304542,0.0498839989304542,5532355,False,1982-11-29,
1982-11-30,0.0551350004971027,0.0603859983384609,0.0551350004971027,0.0603859983384609,995062,False,1982-11-30,DHR
1982-12-02,0.0603859983384609,0.06301099807024,0.0603859983384609,0.0603859983384609,2323398,False,1982-12-02,
1982-12-15,0.0577600002288818,0.0577600002288818,0.0525089986622333,0.0577600002288818,7641505,False,1982-12-15,
1982-12-21,0.0577600002288818,0.0603859983384609,0.0577600002288818,0.0603859983384609,3123256,False,1982-12-21,
1982-12-22,0.0603859983384609,0.06301099807024,0.0603859983384609,0.0603859983384609,633221,False,1982-12-22,DHR
1982-12-23,0.0603859983384609,0.0603859983384609,0.0577600002288818,0.0577600002288818,585611,False,1982-12-23,DHR
1982-12-29,0.0525089986622333,0.0525089986622333,0.0472580008208751,0.0498839989304542,11169452,False,1982-12-29,
1983-01-03,0.0525089986622333,0.0577600002288818,0.0525089986622333,0.0577600002288818,4337328,False,1983-01-03,
1983-01-07,0.0577600002288818,0.06301099807024,0.0577600002288818,0.0603859983384609,3327983,False,1983-01-07,
1983-01-10,0.0603859983384609,0.0656369999051094,0.0603859983384609,0.06301099807024,1204549,False,1983-01-10,DHR
1983-01-11,0.06301099807024,0.0682620033621788,0.06301099807024,0.0682620033621788,1723505,False,1983-01-11,DHR
1983-01-13,0.0682620033621788,0.0708879977464675,0.0682620033621788,0.0682620033621788,2242461,False,1983-01-13,
1983-01-14,0.0682620033621788,0.0682620033621788,0.0656369999051094,0.0682620033621788,480867,False,1983-01-14,DHR
1983-01-17,0.0656369999051094,0.0656369999051094,0.06301099807024,0.06301099807024,637982,False,1983-01-17,DHR
1983-01-21,0.0682620033621788,0.0708879977464675,0.0682620033621788,0.0682620033621788,2709045,False,1983-01-21,
1983-01-31,0.0656369999051094,0.0656369999051094,0.0603859983384609,0.06301099807024,2894726,False,1983-01-31,
1983-02-01,0.0682620033621788,0.0708879977464675,0.0682620033621788,0.0682620033621788,1033151,False,1983-02-01,DHR
1983-02-04,0.0682620033621788,0.0682620033621788,0.06301099807024,0.0682620033621788,1328336,False,1983-02-04,
1983-02-10,0.0708879977464675,0.0761379972100257,0.0708879977464675,0.0735130012035369,4304000,False,1983-02-10,
1983-02-11,0.0735130012035369,0.0735130012035369,0.0682620033621788,0.0708879977464675,1356903,False,1983-02-11,DHR
1983-02-16,0.0708879977464675,0.0761379972100257,0.0708879977464675,0.0708879977464675,2318637,False,1983-02-16,
1983-02-17,0.0708879977464675,0.0735130012035369,0.0656369999051094,0.0656369999051094,1380708,False,1983-02-17,DHR
1983-02-23,0.0656369999051094,0.0708879977464675,0.06301099807024,0.0708879977464675,1761593,False,1983-02-23,
1983-03-08,0.0735130012035369,0.0761379972100257,0.0735130012035369,0.0735130012035369,10807612,False,1983-03-08,
1983-03-15,0.0708879977464675,0.0708879977464675,0.0682620033621788,0.0682620033621788,3566036,False,1983-03-15,
1983-03-22,0.0656369999051094,0.0656369999051094,0.0656369999051094,0.0656369999051094,3965965,False,1983-03-22,
1983-03-24,0.0708879977464675,0.0708879977464675,0.0682620033621788,0.0682620033621788,1266443,False,1983-03-24,
1983-03-25,0.0682620033621788,0.0682620033621788,0.06301099807024,0.06301099807024,7374886,False,1983-03-25,DHR
1983-04-05,0.0577600002288818,0.0577600002288818,0.0577600002288818,0.0577600002288818,35208056,False,1983-04-05,
1983-04-06,0.0682620033621788,0.0708879977464675,0.06301099807024,0.06301099807024,24348073,False,1983-04-06,DHR
1983-04-08,0.06301099807024,0.0656369999051094,0.0603859983384609,0.0656369999051094,6122726,False,1983-04-08,
1983-04-12,0.0656369999051094,0.0682620033621788,0.06301099807024,0.0656369999051094,7679593,False,1983-04-12,
1983-04-13,0.0656369999051094,0.0708879977464675,0.0656369999051094,0.0708879977464675,6946390,False,1983-04-13,DHR
1983-04-18,0.0708879977464675,0.0761379972100257,0.0708879977464675,0.0735130012035369,12107382,False,1983-04-18,
1983-04-25,0.0813890025019645,0.0866400003433227,0.0813890025019645,0.0813890025019645,13716621,False,1983-04-25,
1983-04-28,0.0813890025019645,0.0813890025019645,0.0761379972100257,0.0787639990448951,4023098,False,1983-04-28,
1983-05-04,0.0813890025019645,0.0866400003433227,0.0813890025019645,0.0813890025019645,11764585,False,1983-05-04,
1983-05-10,0.0813890025019645,0.0813890025019645,0.0787639990448951,0.0813890025019645,5599009,False,1983-05-10,
1983-06-02,0.0866400003433227,0.0892660021781921,0.0866400003433227,0.0892660021781921,31256374,False,1983-06-02,
1983-06-03,0.0892660021781921,0.0918909981846809,0.0892660021781921,0.0918909981846809,795097,False,1983-06-03,DHR
1983-06-07,0.0971420034766197,0.0997679978609085,0.0971420034766197,0.0997679978609085,3656496,False,1983-06-07,
1983-06-08,0.0971420034766197,0.0971420034766197,0.0945170000195503,0.0945170000195503,1990124,False,1983-06-08,DHR
1983-06-16,0.0945170000195503,0.0945170000195503,0.0918909981846809,0.0945170000195503,3566036,False,1983-06-16,
1983-06-22,0.0892660021781921,0.0892660021781921,0.0866400003433227,0.0892660021781921,2785222,False,1983-06-22,
1983-06-24,0.0918909981846809,0.0971420034766197,0.0918909981846809,0.0918909981846809,3656496,False,1983-06-24,
1983-06-28,0.0918909981846809,0.0918909981846809,0.0892660021781921,0.0892660021781921,776053,False,1983-06-28,
1983-07-05,0.0892660021781921,0.0892660021781921,0.0866400003433227,0.0892660021781921,1414036,False,1983-07-05,
1983-07-07,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0840149968862533,3561275,False,1983-07-07,
1983-07-19,0.0787639990448951,0.0787639990448951,0.0735130012035369,0.0787639990448951,3751717,False,1983-07-19,
1983-07-29,0.0787639990448951,0.0813890025019645,0.0787639990448951,0.0787639990448951,9207894,False,1983-07-29,
1983-08-01,0.0735130012035369,0.0761379972100257,0.0735130012035369,0.0735130012035369,414212,False,1983-08-01,DHR
1983-08-10,0.0708879977464675,0.0708879977464675,0.0682620033621788,0.0708879977464675,2280550,False,1983-08-10,
1983-08-18,0.0708879977464675,0.0735130012035369,0.0708879977464675,0.0708879977464675,1952035,False,1983-08-18,
1983-08-23,0.0708879977464675,0.0708879977464675,0.0682620033621788,0.0708879977464675,1718744,False,1983-08-23,
1983-08-24,0.0708879977464675,0.0735130012035369,0.0708879977464675,0.0708879977464675,557044,False,1983-08-24,DHR
1983-08-31,0.0708879977464675,0.0708879977464675,0.0682620033621788,0.0708879977464675,3761240,False,1983-08-31,
1983-09-19,0.0708879977464675,0.0735130012035369,0.0708879977464675,0.0708879977464675,5332391,False,1983-09-19,
1983-09-20,0.0735130012035369,0.0787639990448951,0.0735130012035369,0.0787639990448951,2266266,False,1983-09-20,DHR
1983-10-07,0.0892660021781921,0.0945170000195503,0.0892660021781921,0.0918909981846809,21777099,False,1983-10-07,
1983-10-21,0.0892660021781921,0.0892660021781921,0.0866400003433227,0.0892660021781921,6703575,False,1983-10-21,
1983-10-28,0.0840149968862533,0.0840149968862533,0.0761379972100257,0.0787639990448951,5741841,False,1983-10-28,
1983-10-31,0.0787639990448951,0.0866400003433227,0.0787639990448951,0.0866400003433227,1147416,False,1983-10-31,DHR
1983-11-01,0.0866400003433227,0.0918909981846809,0.0840149968862533,0.0918909981846809,1699699,False,1983-11-01,DHR
1983-11-03,0.0918909981846809,0.0945170000195503,0.0892660021781921,0.0892660021781921,2161522,False,1983-11-03,
1983-11-11,0.0892660021781921,0.0892660021781921,0.0866400003433227,0.0892660021781921,7693877,False,1983-11-11,
1983-11-15,0.0892660021781921,0.0918909981846809,0.0892660021781921,0.0918909981846809,2037735,False,1983-11-15,
1983-11-23,0.0918909981846809,0.0945170000195503,0.0918909981846809,0.0945170000195503,7308230,False,1983-11-23,
1983-11-28,0.0945170000195503,0.0971420034766197,0.0945170000195503,0.0945170000195503,2275788,False,1983-11-28,
1983-11-30,0.0945170000195503,0.0945170000195503,0.0892660021781921,0.0918909981846809,1366425,False,1983-11-30,
1983-12-05,0.0892660021781921,0.0892660021781921,0.0866400003433227,0.0892660021781921,1594955,False,1983-12-05,
1983-12-08,0.0918909981846809,0.0945170000195503,0.0892660021781921,0.0892660021781921,1214071,False,1983-12-08,
1983-12-21,0.0866400003433227,0.0866400003433227,0.0813890025019645,0.0840149968862533,4294479,False,1983-12-21,
1983-12-22,0.0840149968862533,0.0918909981846809,0.0840149968862533,0.0918909981846809,1980602,False,1983-12-22,DHR
1983-12-27,0.0945170000195503,0.0997679978609085,0.0945170000195503,0.0945170000195503,4227823,False,1983-12-27,
1983-12-30,0.0945170000195503,0.0945170000195503,0.0892660021781921,0.0945170000195503,2347204,False,1983-12-30,
1984-01-03,0.0945170000195503,0.1023930013179779,0.0918909981846809,0.0997679978609085,7065417,False,1984-01-03,DHR
1984-01-04,0.0997679978609085,0.107643999159336,0.0997679978609085,0.1050190031528472,3242283,False,1984-01-04,DHR
1984-01-05,0.1050190031528472,0.1102700009942054,0.1050190031528472,0.1102700009942054,2675717,False,1984-01-05,DHR
1984-01-10,0.1128949970006942,0.1155200004577636,0.1128949970006942,0.1128949970006942,6579789,False,1984-01-10,
1984-01-13,0.1102700009942054,0.1102700009942054,0.107643999159336,0.1102700009942054,2109150,False,1984-01-13,
1984-01-17,0.1128949970006942,0.118146002292633,0.1128949970006942,0.118146002292633,2275788,False,1984-01-17,
1984-01-18,0.118146002292633,0.12602199614048,0.1155200004577636,0.1233970001339912,2985186,False,1984-01-18,DHR
1984-01-19,0.12602199614048,0.1391499936580658,0.12602199614048,0.1338990032672882,3532708,False,1984-01-19,DHR
1984-01-20,0.1365240067243576,0.1496510058641433,0.1365240067243576,0.1470260024070739,3247045,False,1984-01-20,DHR
1984-01-25,0.1470260024070739,0.1522769927978515,0.1444009989500045,0.1444009989500045,10545753,False,1984-01-25,
1984-01-26,0.1444009989500045,0.1444009989500045,0.1417749971151352,0.1417749971151352,1109328,False,1984-01-26,DHR
1984-01-27,0.1391499936580658,0.1391499936580658,0.12602199614048,0.1312730014324188,2232938,False,1984-01-27,DHR
1984-01-30,0.1312730014324188,0.1312730014324188,0.118146002292633,0.1207709982991218,1604478,False,1984-01-30,DHR
1984-01-31,0.1207709982991218,0.1207709982991218,0.1155200004577636,0.118146002292633,2090106,False,1984-01-31,DHR
1984-02-01,0.118146002292633,0.12602199614048,0.118146002292633,0.12602199614048,723681,False,1984-02-01,DHR
1984-02-02,0.12602199614048,0.1391499936580658,0.12602199614048,0.1391499936580658,837947,False,1984-02-02,DHR
1984-02-03,0.1391499936580658,0.1417749971151352,0.1312730014324188,0.1338990032672882,1828248,False,1984-02-03,DHR
1984-02-16,0.1233970001339912,0.1233970001339912,0.1207709982991218,0.1233970001339912,6989239,False,1984-02-16,
1984-02-22,0.12602199614048,0.12602199614048,0.1233970001339912,0.1233970001339912,947451,False,1984-02-22,
1984-02-23,0.1233970001339912,0.1233970001339912,0.1207709982991218,0.1233970001339912,390407,False,1984-02-23,DHR
1984-02-24,0.1233970001339912,0.12602199614048,0.1233970001339912,0.12602199614048,323752,False,1984-02-24,DHR
1984-03-05,0.1338990032672882,0.1391499936580658,0.1338990032672882,0.1338990032672882,3770761,False,1984-03-05,
1984-03-16,0.1312730014324188,0.1312730014324188,0.1286479979753494,0.1286479979753494,3356549,False,1984-03-16,
1984-03-19,0.1286479979753494,0.1286479979753494,0.1233970001339912,0.12602199614048,918885,False,1984-03-19,DHR
1984-03-30,0.1286479979753494,0.1365240067243576,0.1286479979753494,0.1338990032672882,3199433,False,1984-03-30,
1984-04-02,0.1365240067243576,0.1444009989500045,0.1365240067243576,0.1444009989500045,1033151,False,1984-04-02,DHR
1984-04-03,0.1444009989500045,0.1522769927978515,0.1417749971151352,0.1522769927978515,3080407,False,1984-04-03,DHR
1984-04-04,0.1522769927978515,0.1627790033817291,0.1496510058641433,0.1601530015468597,2647151,False,1984-04-04,DHR
1984-04-05,0.1601530015468597,0.1654040068387985,0.1601530015468597,0.1601530015468597,1033151,False,1984-04-05,DHR
1984-04-09,0.1496510058641433,0.1496510058641433,0.1417749971151352,0.1496510058641433,6746425,False,1984-04-09,
1984-04-10,0.1522769927978515,0.1522769927978515,0.1470260024070739,0.1470260024070739,895080,False,1984-04-10,DHR
1984-04-11,0.1470260024070739,0.1496510058641433,0.1444009989500045,0.1444009989500045,2332921,False,1984-04-11,DHR
1984-04-12,0.1444009989500045,0.1470260024070739,0.1417749971151352,0.1470260024070739,490389,False,1984-04-12,DHR
1984-04-19,0.1470260024070739,0.1496510058641433,0.1444009989500045,0.1444009989500045,1233114,False,1984-04-19,
1984-04-23,0.1444009989500045,0.1444009989500045,0.1417749971151352,0.1444009989500045,285664,False,1984-04-23,DHR
1984-04-26,0.1444009989500045,0.1470260024070739,0.1444009989500045,0.1470260024070739,1214071,False,1984-04-26,
1984-04-27,0.1444009989500045,0.1444009989500045,0.1417749971151352,0.1444009989500045,376124,False,1984-04-27,DHR
1984-05-01,0.1444009989500045,0.1496510058641433,0.1444009989500045,0.1470260024070739,1333098,False,1984-05-01,
1984-05-03,0.1470260024070739,0.1470260024070739,0.1417749971151352,0.1470260024070739,1118850,False,1984-05-03,
1984-05-04,0.1470260024070739,0.1496510058641433,0.1470260024070739,0.1496510058641433,328513,False,1984-05-04,DHR
1984-05-07,0.1470260024070739,0.1470260024070739,0.1444009989500045,0.1444009989500045,418973,False,1984-05-07,DHR
1984-05-08,0.1444009989500045,0.1444009989500045,0.1391499936580658,0.1444009989500045,852230,False,1984-05-08,DHR
1984-05-14,0.1444009989500045,0.1496510058641433,0.1444009989500045,0.1470260024070739,1418796,False,1984-05-14,
1984-05-25,0.1444009989500045,0.1444009989500045,0.1391499936580658,0.1417749971151352,2804265,False,1984-05-25,
1984-05-29,0.1417749971151352,0.1417749971151352,0.1365240067243576,0.1365240067243576,295186,False,1984-05-29,DHR
1984-05-31,0.1312730014324188,0.1312730014324188,0.12602199614048,0.12602199614048,1114088,False,1984-05-31,
1984-06-01,0.12602199614048,0.1286479979753494,0.1207709982991218,0.1286479979753494,1066478,False,1984-06-01,DHR
1984-06-05,0.1338990032672882,0.1365240067243576,0.1338990032672882,0.1338990032672882,499912,False,1984-06-05,
1984-06-07,0.1312730014324188,0.1312730014324188,0.1286479979753494,0.1312730014324188,390407,False,1984-06-07,
1984-06-08,0.1338990032672882,0.1365240067243576,0.1338990032672882,0.1338990032672882,152354,False,1984-06-08,DHR
1984-06-13,0.1286479979753494,0.1286479979753494,0.12602199614048,0.12602199614048,761770,False,1984-06-13,
1984-06-18,0.12602199614048,0.12602199614048,0.1233970001339912,0.12602199614048,1242637,False,1984-06-18,
