Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2005-09-13,13.399999618530272,13.404999732971191,13.095000267028809,13.30500030517578,310400,WAB,False,2005-09-13
2005-09-14,13.350000381469728,13.375,13.0600004196167,13.074999809265137,215800,WAB,False,2005-09-14
2005-09-16,13.125,13.199999809265137,12.96500015258789,13.199999809265137,1275400,,False,2005-09-16
2005-09-20,13.375,13.4350004196167,13.109999656677246,13.109999656677246,660600,,False,2005-09-20
2005-09-26,13.024999618530272,13.15999984741211,12.81999969482422,12.949999809265137,1405600,,False,2005-09-26
2005-09-27,12.925000190734863,13.074999809265137,12.75,12.954999923706056,403200,WAB,False,2005-09-27
2005-09-28,13.0,13.125,12.774999618530272,13.0,567400,WAB,False,2005-09-28
2005-09-29,13.050000190734863,13.289999961853027,12.989999771118164,13.239999771118164,446800,WAB,False,2005-09-29
2005-09-30,13.225000381469728,13.699999809265137,13.225000381469728,13.640000343322754,578200,WAB,False,2005-09-30
2005-10-04,13.574999809265137,14.100000381469728,13.574999809265137,13.59000015258789,1223400,,False,2005-10-04
2005-10-05,13.59000015258789,13.59000015258789,13.0,13.010000228881836,563600,WAB,False,2005-10-05
2005-10-07,13.03499984741211,13.244999885559082,12.720000267028809,13.085000038146973,1289800,,False,2005-10-07
2005-10-10,13.15999984741211,13.395000457763672,12.920000076293944,12.96500015258789,586800,WAB,False,2005-10-10
2005-10-11,13.100000381469728,13.770000457763672,13.079999923706056,13.460000038146973,1367600,WAB,False,2005-10-11
2005-10-12,13.699999809265137,13.699999809265137,13.074999809265137,13.260000228881836,471800,WAB,False,2005-10-12
2005-10-14,13.225000381469728,13.225000381469728,12.84000015258789,13.085000038146973,837400,,False,2005-10-14
2005-10-17,13.085000038146973,13.255000114440918,12.895000457763672,13.244999885559082,245200,WAB,False,2005-10-17
2005-10-18,13.175000190734863,13.220000267028809,12.824999809265137,12.824999809265137,320000,WAB,False,2005-10-18
2005-10-19,12.755000114440918,13.095000267028809,12.460000038146973,13.050000190734863,584400,WAB,False,2005-10-19
2005-10-20,13.0,13.164999961853027,12.649999618530272,12.800000190734863,327800,WAB,False,2005-10-20
2005-10-21,12.75,12.899999618530272,12.625,12.71500015258789,345800,WAB,False,2005-10-21
2005-10-24,12.710000038146973,13.125,12.710000038146973,12.949999809265137,772600,WAB,False,2005-10-24
2005-10-25,13.5,13.869999885559082,13.145000457763672,13.75,1488800,WAB,False,2005-10-25
2005-10-26,13.625,14.0,13.510000228881836,13.710000038146973,1539400,WAB,False,2005-10-26
2005-10-27,13.774999618530272,13.789999961853027,13.239999771118164,13.279999732971191,488000,WAB,False,2005-10-27
2005-10-28,13.375,13.5600004196167,13.03499984741211,13.244999885559082,721600,WAB,False,2005-10-28
2005-11-01,13.270000457763672,13.729999542236328,13.270000457763672,13.324999809265137,1544600,,False,2005-11-01
2005-11-02,13.25,13.625,13.25,13.44499969482422,1014000,WAB,False,2005-11-02
2005-11-03,13.5,13.760000228881836,13.46500015258789,13.53499984741211,588400,WAB,False,2005-11-03
2005-11-07,13.449999809265137,13.449999809265137,13.170000076293944,13.369999885559082,1384000,,False,2005-11-07
2005-11-08,13.300000190734863,13.390000343322754,13.0600004196167,13.30500030517578,836000,WAB,False,2005-11-08
2005-11-09,13.300000190734863,13.835000038146973,13.255000114440918,13.75,1089400,WAB,False,2005-11-09
2005-11-11,14.005000114440918,14.489999771118164,14.005000114440918,14.05500030517578,2767800,,False,2005-11-11
2005-11-14,14.149999618530272,14.350000381469728,13.875,13.90999984741211,941600,WAB,False,2005-11-14
2005-11-15,13.824999809265137,13.949999809265137,13.75,13.8149995803833,691000,WAB,False,2005-11-15
2005-11-17,13.5,13.5,13.114999771118164,13.489999771118164,2584600,,False,2005-11-17
2005-11-18,13.699999809265137,13.699999809265137,13.479999542236328,13.625,720400,WAB,False,2005-11-18
2005-11-21,13.625,13.625,13.385000228881836,13.4399995803833,772400,WAB,False,2005-11-21
2005-11-23,13.119999885559082,13.119999885559082,12.55500030517578,13.020000457763672,3973000,,False,2005-11-23
2005-11-25,13.0,13.170000076293944,12.875,13.104999542236328,185600,WAB,False,2005-11-25
2005-11-28,13.100000381469728,13.100000381469728,12.524999618530272,12.574999809265137,743400,WAB,False,2005-11-28
2005-11-30,12.699999809265137,13.114999771118164,12.699999809265137,12.914999961853027,1501000,,False,2005-11-30
2005-12-02,13.05500030517578,13.354999542236328,13.05500030517578,13.119999885559082,1343400,,False,2005-12-02
2005-12-05,13.135000228881836,13.175000190734863,12.869999885559082,13.005000114440918,563200,WAB,False,2005-12-05
2005-12-12,12.994999885559082,12.994999885559082,12.699999809265137,12.920000076293944,2916400,,False,2005-12-12
2005-12-13,12.949999809265137,13.34000015258789,12.9350004196167,13.204999923706056,741000,WAB,False,2005-12-13
2005-12-14,13.220000267028809,13.494999885559082,13.204999923706056,13.414999961853027,692800,WAB,False,2005-12-14
2005-12-15,13.46500015258789,13.675000190734863,13.295000076293944,13.420000076293944,739200,WAB,False,2005-12-15
2005-12-16,13.5,13.765000343322754,13.479999542236328,13.600000381469728,869000,WAB,False,2005-12-16
2005-12-19,13.604999542236328,13.670000076293944,13.154999732971191,13.25,613000,WAB,False,2005-12-19
2005-12-20,13.225000381469728,13.350000381469728,13.125,13.149999618530272,572400,WAB,False,2005-12-20
2005-12-21,13.210000038146973,13.539999961853027,13.175000190734863,13.449999809265137,460000,WAB,False,2005-12-21
2005-12-27,13.699999809265137,13.9350004196167,13.699999809265137,13.699999809265137,1130800,,False,2005-12-27
2005-12-28,13.675000190734863,13.875,13.609999656677246,13.835000038146973,361400,WAB,False,2005-12-28
2005-12-29,13.824999809265137,13.824999809265137,13.600000381469728,13.625,502000,WAB,False,2005-12-29
2006-01-03,13.550000190734863,13.574999809265137,13.029999732971191,13.529999732971191,1160400,,False,2006-01-03
2006-01-04,13.625,13.835000038146973,13.4350004196167,13.824999809265137,943600,WAB,False,2006-01-04
2006-01-05,13.949999809265137,13.949999809265137,13.550000190734863,13.574999809265137,721400,WAB,False,2006-01-05
2006-01-10,13.579999923706056,13.704999923706056,13.350000381469728,13.654999732971191,1576000,,False,2006-01-10
2006-01-13,13.854999542236328,14.229999542236328,13.854999542236328,13.989999771118164,2582000,,False,2006-01-13
2006-01-18,13.994999885559082,13.994999885559082,13.704999923706056,13.93000030517578,1397600,,False,2006-01-18
2006-01-20,13.949999809265137,14.145000457763672,13.850000381469728,13.949999809265137,2695600,,False,2006-01-20
2006-01-23,13.984999656677246,14.109999656677246,13.829999923706056,14.104999542236328,553200,WAB,False,2006-01-23
2006-01-24,14.175000190734863,15.074999809265137,14.06999969482422,14.895000457763672,1478400,WAB,False,2006-01-24
2006-01-26,15.100000381469728,15.5,15.0,15.40999984741211,2187000,,False,2006-01-26
2006-01-27,15.75,15.975000381469728,15.654999732971191,15.774999618530272,1335600,WAB,False,2006-01-27
2006-01-30,15.875,15.954999923706056,15.595000267028809,15.760000228881836,637600,WAB,False,2006-01-30
2006-01-31,15.75,15.899999618530272,15.345000267028809,15.78499984741211,1229600,WAB,False,2006-01-31
2006-02-03,15.8100004196167,16.280000686645508,15.8100004196167,16.065000534057617,2933600,,False,2006-02-03
2006-02-06,16.065000534057617,16.219999313354492,15.789999961853027,16.0,625800,WAB,False,2006-02-06
2006-02-07,16.024999618530273,16.200000762939453,15.574999809265137,15.625,736800,WAB,False,2006-02-07
2006-02-09,15.574999809265137,15.574999809265137,15.25,15.4399995803833,2283800,,False,2006-02-09
2006-02-10,15.335000038146973,15.420000076293944,15.074999809265137,15.289999961853027,1092000,WAB,False,2006-02-10
2006-02-13,15.220000267028809,15.369999885559082,14.994999885559082,15.135000228881836,885800,WAB,False,2006-02-13
2006-02-14,15.199999809265137,15.899999618530272,15.050000190734863,15.710000038146973,939000,WAB,False,2006-02-14
2006-02-15,15.654999732971191,16.149999618530273,15.625,16.114999771118164,585800,WAB,False,2006-02-15
2006-02-16,16.200000762939453,16.375,16.094999313354492,16.28499984741211,972200,WAB,False,2006-02-16
2006-02-17,16.25,16.315000534057617,16.075000762939453,16.25,367800,WAB,False,2006-02-17
2006-02-21,16.315000534057617,16.959999084472656,16.299999237060547,16.889999389648438,1064000,WAB,False,2006-02-21
2006-02-22,16.5,16.594999313354492,15.649999618530272,16.5,1849200,WAB,False,2006-02-22
2006-02-23,16.4950008392334,16.989999771118164,16.264999389648438,16.725000381469727,1301000,WAB,False,2006-02-23
2006-02-24,16.475000381469727,16.815000534057617,16.25,16.670000076293945,511400,WAB,False,2006-02-24
2006-02-27,16.700000762939453,17.05500030517578,16.625,16.834999084472656,808400,WAB,False,2006-02-27
2006-02-28,16.799999237060547,16.8700008392334,16.510000228881836,16.514999389648438,736800,WAB,False,2006-02-28
2006-03-01,16.549999237060547,16.825000762939453,16.375,16.700000762939453,703400,WAB,False,2006-03-01
2006-03-02,16.725000381469727,16.844999313354492,16.440000534057617,16.59000015258789,410000,WAB,False,2006-03-02
2006-03-03,16.5,16.735000610351562,16.325000762939453,16.639999389648438,647600,WAB,False,2006-03-03
2006-03-06,16.25,16.71500015258789,16.125,16.344999313354492,578400,WAB,False,2006-03-06
2006-03-07,16.274999618530273,16.280000686645508,15.56999969482422,15.699999809265137,926000,WAB,False,2006-03-07
2006-03-09,15.44499969482422,15.44499969482422,14.5600004196167,15.395000457763672,2606600,,False,2006-03-09
2006-03-10,15.5,15.824999809265137,15.289999961853027,15.6899995803833,610600,WAB,False,2006-03-10
2006-03-14,16.165000915527344,16.165000915527344,15.524999618530272,15.71500015258789,1481200,,False,2006-03-14
2006-03-15,16.0,16.524999618530273,15.984999656677246,16.454999923706055,1983000,WAB,False,2006-03-15
2006-03-16,16.5,16.700000762939453,16.280000686645508,16.440000534057617,754800,WAB,False,2006-03-16
2006-03-17,16.34000015258789,16.475000381469727,15.960000038146973,16.295000076293945,1364200,WAB,False,2006-03-17
2006-03-20,16.344999313354492,16.549999237060547,16.264999389648438,16.389999389648438,1092600,WAB,False,2006-03-20
2006-03-21,16.299999237060547,16.415000915527344,15.875,15.904999732971191,731400,WAB,False,2006-03-21
2006-03-24,15.875,16.239999771118164,15.8149995803833,16.125,2316400,,False,2006-03-24
2006-03-28,16.075000762939453,16.395000457763672,15.970000267028809,16.264999389648438,1018800,,False,2006-03-28
2006-03-30,16.299999237060547,16.4950008392334,16.18000030517578,16.225000381469727,1083600,,False,2006-03-30
2006-03-31,16.229999542236328,16.375,15.954999923706056,16.299999237060547,517400,WAB,False,2006-03-31
2006-04-03,16.399999618530273,16.84000015258789,16.399999618530273,16.725000381469727,836200,WAB,False,2006-04-03
2006-04-07,16.774999618530273,17.0,16.725000381469727,16.725000381469727,3010000,,False,2006-04-07
2006-04-10,16.725000381469727,16.889999389648438,16.5,16.645000457763672,588000,WAB,False,2006-04-10
2006-04-11,16.625,16.7549991607666,16.315000534057617,16.5,577000,WAB,False,2006-04-11
2006-04-12,16.549999237060547,17.045000076293945,16.549999237060547,16.969999313354492,867200,WAB,False,2006-04-12
2006-04-13,17.024999618530273,17.725000381469727,17.020000457763672,17.549999237060547,1679600,WAB,False,2006-04-13
2006-04-17,17.725000381469727,18.0,17.540000915527344,17.684999465942383,978600,WAB,False,2006-04-17
2006-04-18,17.875,18.165000915527344,17.80500030517578,17.899999618530273,802400,WAB,False,2006-04-18
2006-04-20,18.43000030517578,18.934999465942383,18.43000030517578,18.520000457763672,2313400,,False,2006-04-20
2006-04-24,18.89999961853028,18.959999084472656,18.530000686645508,18.7450008392334,1574400,,False,2006-04-24
2006-04-25,19.450000762939453,19.76000022888184,19.13999938964844,19.64999961853028,2006800,WAB,False,2006-04-25
2006-04-26,19.600000381469727,20.040000915527344,19.540000915527344,19.850000381469727,1203800,WAB,False,2006-04-26
2006-04-27,19.89999961853028,19.89999961853028,18.68000030517578,18.770000457763672,1233200,WAB,False,2006-04-27
2006-04-28,18.600000381469727,18.600000381469727,18.0049991607666,18.26499938964844,1665800,WAB,False,2006-04-28
2006-05-01,18.375,18.82999992370605,18.354999542236328,18.575000762939453,652000,WAB,False,2006-05-01
2006-05-02,18.625,18.625,18.299999237060547,18.575000762939453,460800,WAB,False,2006-05-02
2006-05-03,18.700000762939453,18.70499992370605,18.31999969482422,18.575000762939453,520600,WAB,False,2006-05-03
2006-05-04,18.75,19.25,18.65999984741211,19.14999961853028,897800,WAB,False,2006-05-04
2006-05-05,19.27499961853028,19.440000534057617,19.040000915527344,19.084999084472656,539200,WAB,False,2006-05-05
2006-05-09,19.209999084472656,19.295000076293945,18.549999237060547,19.295000076293945,1483000,,False,2006-05-09
2006-05-10,20.030000686645508,20.030000686645508,19.575000762939453,19.725000381469727,705600,WAB,False,2006-05-10
2006-05-11,19.700000762939453,19.7450008392334,19.06999969482422,19.084999084472656,643800,WAB,False,2006-05-11
2006-05-12,18.959999084472656,18.959999084472656,18.200000762939453,18.3799991607666,876000,WAB,False,2006-05-12
2006-05-15,18.200000762939453,18.5,17.850000381469727,18.34000015258789,675400,WAB,False,2006-05-15
2006-05-16,19.299999237060547,19.600000381469727,18.71999931335449,18.725000381469727,2038200,WAB,False,2006-05-16
2006-05-17,18.625,18.71500015258789,18.01499938964844,18.13500022888184,1196400,WAB,False,2006-05-17
2006-05-18,18.334999084472656,18.46500015258789,17.6200008392334,17.665000915527344,708400,WAB,False,2006-05-18
2006-05-19,17.575000762939453,17.84000015258789,17.059999465942383,17.28499984741211,1413400,WAB,False,2006-05-19
2006-05-22,17.15999984741211,17.354999542236328,16.34000015258789,17.15999984741211,1341000,WAB,False,2006-05-22
2006-05-23,17.375,17.78499984741211,17.155000686645508,17.200000762939453,1286000,WAB,False,2006-05-23
2006-05-25,17.274999618530273,17.524999618530273,16.799999237060547,17.385000228881836,2341600,,False,2006-05-25
2006-05-30,17.5,17.850000381469727,17.5,17.5,1383000,,False,2006-05-30
2006-05-31,17.200000762939453,17.700000762939453,17.190000534057617,17.485000610351562,1112200,WAB,False,2006-05-31
2006-06-01,17.610000610351562,17.94499969482422,17.43000030517578,17.684999465942383,965600,WAB,False,2006-06-01
2006-06-05,18.165000915527344,18.25,17.625,17.625,2319200,,False,2006-06-05
2006-06-07,17.350000381469727,17.354999542236328,16.520000457763672,16.549999237060547,2199600,,False,2006-06-07
2006-06-08,16.350000381469727,16.469999313354492,15.420000076293944,16.385000228881836,1692800,WAB,False,2006-06-08
2006-06-09,16.399999618530273,16.80500030517578,16.049999237060547,16.155000686645508,788000,WAB,False,2006-06-09
2006-06-12,16.155000686645508,16.655000686645508,15.56999969482422,15.609999656677246,1299400,WAB,False,2006-06-12
2006-06-13,15.375,15.925000190734863,15.265000343322754,15.4350004196167,1176000,WAB,False,2006-06-13
2006-06-14,15.5600004196167,16.174999237060547,15.53499984741211,16.03499984741211,1265600,WAB,False,2006-06-14
2006-06-16,16.764999389648438,17.295000076293945,16.764999389648438,16.969999313354492,3321000,,False,2006-06-16
2006-06-19,17.030000686645508,17.114999771118164,16.395000457763672,16.55500030517578,879800,WAB,False,2006-06-19
2006-06-22,17.014999389648438,17.30500030517578,17.014999389648438,17.229999542236328,2772800,,False,2006-06-22
2006-06-23,17.229999542236328,17.454999923706055,17.049999237060547,17.290000915527344,516000,WAB,False,2006-06-23
2006-06-27,17.389999389648438,17.700000762939453,17.295000076293945,17.315000534057617,1435000,,False,2006-06-27
2006-06-28,17.350000381469727,17.5,16.975000381469727,17.329999923706055,791400,WAB,False,2006-06-28
2006-06-29,17.524999618530273,18.2450008392334,17.450000762939453,18.14999961853028,855800,WAB,False,2006-06-29
2006-06-30,18.27499961853028,18.700000762939453,18.200000762939453,18.700000762939453,1129800,WAB,False,2006-06-30
2006-07-03,18.665000915527344,18.75,18.5049991607666,18.614999771118164,420600,WAB,False,2006-07-03
2006-07-05,18.549999237060547,18.600000381469727,18.20499992370605,18.28499984741211,847200,WAB,False,2006-07-05
2006-07-06,18.299999237060547,18.44499969482422,18.100000381469727,18.27499961853028,787600,WAB,False,2006-07-06
2006-07-07,18.200000762939453,18.325000762939453,18.03499984741211,18.09000015258789,826600,WAB,False,2006-07-07
2006-07-11,18.1299991607666,18.299999237060547,17.75,18.299999237060547,1404000,,False,2006-07-11
2006-07-12,18.299999237060547,18.325000762939453,18.020000457763672,18.040000915527344,814200,WAB,False,2006-07-12
2006-07-13,17.950000762939453,17.969999313354492,17.125,17.170000076293945,988000,WAB,False,2006-07-13
2006-07-18,16.899999618530273,16.899999618530273,16.364999771118164,16.704999923706055,2412600,,False,2006-07-18
2006-07-20,16.700000762939453,18.100000381469727,16.700000762939453,16.700000762939453,1716600,,False,2006-07-20
2006-07-24,16.290000915527344,16.290000915527344,15.625,16.225000381469727,2660800,,False,2006-07-24
