Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2001-08-24,38.90999984741211,40.27000045776367,38.90999984741211,40.25,18000,False,2001-08-24,BLK
2001-08-27,40.25,40.34000015258789,39.54999923706055,39.54999923706055,29200,False,2001-08-27,BLK
2001-08-28,39.5,39.5,38.79999923706055,38.79999923706055,13700,False,2001-08-28,BLK
2001-08-30,38.79999923706055,39.0099983215332,38.45000076293945,38.45000076293945,22600,False,2001-08-30,
2001-08-31,38.5,38.54999923706055,38.0,38.04999923706055,17300,False,2001-08-31,BLK
2001-09-04,38.060001373291016,38.75,38.060001373291016,38.7400016784668,13200,False,2001-09-04,BLK
2001-09-05,38.59999847412109,40.02999877929688,38.59999847412109,40.02999877929688,75500,False,2001-09-05,BLK
2001-09-06,39.95000076293945,40.4900016784668,39.5,40.43999862670898,171600,False,2001-09-06,BLK
2001-09-17,40.5,43.650001525878906,40.20000076293945,43.650001525878906,265000,False,2001-09-17,
2001-09-18,43.650001525878906,43.70000076293945,42.150001525878906,42.34999847412109,47400,False,2001-09-18,BLK
2001-09-19,42.34999847412109,42.34999847412109,40.34999847412109,41.5,186800,False,2001-09-19,BLK
2001-09-20,41.34999847412109,41.36000061035156,39.5,39.5,28800,False,2001-09-20,BLK
2001-09-24,39.5,39.56999969482422,39.25,39.56999969482422,198300,False,2001-09-24,
2001-09-25,39.77000045776367,39.79999923706055,39.400001525878906,39.79999923706055,121500,False,2001-09-25,BLK
2001-09-27,39.95000076293945,41.0,39.84999847412109,41.0,297800,False,2001-09-27,
2001-09-28,41.04999923706055,44.5,41.04999923706055,44.220001220703125,65200,False,2001-09-28,BLK
2001-10-01,43.5,43.5,39.900001525878906,40.150001525878906,155500,False,2001-10-01,BLK
2001-10-02,40.25,41.0,39.5,39.59999847412109,60200,False,2001-10-02,BLK
2001-10-03,39.5,40.09999847412109,39.400001525878906,39.97999954223633,77700,False,2001-10-03,BLK
2001-10-04,39.97999954223633,40.5,39.54999923706055,39.75,46200,False,2001-10-04,BLK
2001-10-08,39.75,40.13999938964844,39.5099983215332,40.08000183105469,20700,False,2001-10-08,
2001-10-09,40.08000183105469,40.54999923706055,40.0,40.20000076293945,29200,False,2001-10-09,BLK
2001-10-10,40.209999084472656,40.29999923706055,39.45000076293945,40.29999923706055,104200,False,2001-10-10,BLK
2001-10-11,40.29999923706055,41.59999847412109,39.93999862670898,40.060001373291016,50800,False,2001-10-11,BLK
2001-10-15,39.9900016784668,39.9900016784668,38.970001220703125,39.9900016784668,56500,False,2001-10-15,
2001-10-18,41.61000061035156,42.7400016784668,41.61000061035156,42.0,258600,False,2001-10-18,
2001-10-19,41.900001525878906,42.79999923706055,41.900001525878906,42.380001068115234,41400,False,2001-10-19,BLK
2001-10-25,42.04999923706055,42.04999923706055,41.79999923706055,41.81999969482422,226500,False,2001-10-25,
2001-10-26,41.81999969482422,42.38999938964844,41.81999969482422,41.900001525878906,30500,False,2001-10-26,BLK
2001-10-29,42.150001525878906,42.5,41.900001525878906,42.5,153400,False,2001-10-29,BLK
2001-10-30,42.45000076293945,43.25,42.380001068115234,43.25,131900,False,2001-10-30,BLK
2001-10-31,43.09999847412109,44.400001525878906,43.09999847412109,43.25,141900,False,2001-10-31,BLK
2001-11-01,43.25,43.5,42.900001525878906,43.310001373291016,43300,False,2001-11-01,BLK
2001-11-05,43.310001373291016,44.119998931884766,43.310001373291016,43.310001373291016,100900,False,2001-11-05,
2001-11-06,42.34999847412109,42.95000076293945,42.25,42.95000076293945,60500,False,2001-11-06,BLK
2001-11-07,42.84999847412109,43.18999862670898,42.61000061035156,42.70000076293945,12000,False,2001-11-07,BLK
2001-11-08,42.59999847412109,43.0,42.59999847412109,43.0,69500,False,2001-11-08,BLK
2001-11-12,42.790000915527344,42.790000915527344,42.310001373291016,42.75,105400,False,2001-11-12,
2001-11-13,42.84999847412109,42.84999847412109,42.41999816894531,42.560001373291016,47900,False,2001-11-13,BLK
2001-11-14,42.54999923706055,42.75,42.15999984741211,42.5,106200,False,2001-11-14,BLK
2001-11-15,42.5,42.5,41.54999923706055,41.95000076293945,52200,False,2001-11-15,BLK
2001-11-19,42.04999923706055,43.20000076293945,42.0,42.0,71300,False,2001-11-19,
2001-11-20,41.119998931884766,41.29999923706055,40.68999862670898,41.06999969482422,27100,False,2001-11-20,BLK
2001-11-21,41.0,41.0,40.59999847412109,40.95000076293945,6400,False,2001-11-21,BLK
2001-11-23,40.900001525878906,41.290000915527344,40.81999969482422,41.18000030517578,5200,False,2001-11-23,BLK
2001-11-27,41.20000076293945,42.04999923706055,41.20000076293945,41.20000076293945,137100,False,2001-11-27,
2001-11-28,40.84999847412109,40.84999847412109,40.29999923706055,40.380001068115234,48100,False,2001-11-28,BLK
2001-12-03,39.0,39.0,38.0,38.400001525878906,292000,False,2001-12-03,
2001-12-04,38.52000045776367,38.65999984741211,37.459999084472656,38.09000015258789,45100,False,2001-12-04,BLK
2001-12-05,38.18999862670898,39.0099983215332,38.18999862670898,38.90999984741211,39600,False,2001-12-05,BLK
2001-12-07,39.11000061035156,40.88999938964844,39.11000061035156,39.11000061035156,122300,False,2001-12-07,
2001-12-12,38.9900016784668,38.9900016784668,38.04999923706055,38.220001220703125,128800,False,2001-12-12,
2001-12-13,38.220001220703125,39.84999847412109,38.220001220703125,39.25,55800,False,2001-12-13,BLK
2001-12-14,39.45000076293945,41.59999847412109,39.45000076293945,41.5,149700,False,2001-12-14,BLK
2001-12-17,41.650001525878906,41.75,40.63999938964844,41.060001373291016,37700,False,2001-12-17,BLK
2001-12-18,41.25,42.09999847412109,40.9900016784668,41.02000045776367,69600,False,2001-12-18,BLK
2001-12-20,40.84999847412109,41.310001373291016,40.84999847412109,41.0,154800,False,2001-12-20,
2001-12-26,41.0,42.150001525878906,41.0,42.150001525878906,82100,False,2001-12-26,
2001-12-27,42.04999923706055,42.68000030517578,41.59999847412109,42.45000076293945,31800,False,2001-12-27,BLK
2001-12-28,42.54999923706055,42.560001373291016,41.540000915527344,41.7599983215332,20100,False,2001-12-28,BLK
2002-01-02,41.7599983215332,41.7599983215332,41.13999938964844,41.31999969482422,67200,False,2002-01-02,
2002-01-03,41.459999084472656,41.900001525878906,41.25,41.41999816894531,34500,False,2002-01-03,BLK
2002-01-09,41.43999862670898,42.54999923706055,41.43999862670898,41.43999862670898,176200,False,2002-01-09,
2002-01-10,41.31999969482422,42.36000061035156,41.31999969482422,42.04999923706055,11800,False,2002-01-10,BLK
2002-01-11,42.150001525878906,42.25,40.869998931884766,40.900001525878906,35300,False,2002-01-11,BLK
2002-01-14,40.59999847412109,41.31999969482422,40.59999847412109,41.0,113200,False,2002-01-14,BLK
2002-01-15,41.25,42.52999877929688,41.09999847412109,42.0,58200,False,2002-01-15,BLK
2002-01-16,42.150001525878906,42.59999847412109,41.68000030517578,42.0099983215332,108600,False,2002-01-16,BLK
2002-01-17,42.25,43.09999847412109,42.25,42.900001525878906,118300,False,2002-01-17,BLK
2002-01-18,42.90999984741211,42.95000076293945,42.150001525878906,42.25,47700,False,2002-01-18,BLK
2002-01-30,41.83000183105469,41.83000183105469,40.81999969482422,41.619998931884766,358400,False,2002-01-30,
2002-02-01,42.720001220703125,43.0,42.720001220703125,42.970001220703125,159700,False,2002-02-01,
2002-02-04,42.869998931884766,42.869998931884766,42.40999984741211,42.459999084472656,68100,False,2002-02-04,BLK
2002-02-08,42.650001525878906,43.54999923706055,42.650001525878906,43.54999923706055,185800,False,2002-02-08,
2002-02-11,43.5,43.650001525878906,43.0,43.150001525878906,94400,False,2002-02-11,BLK
2002-02-12,43.0,43.25,42.79999923706055,43.09999847412109,90400,False,2002-02-12,BLK
2002-02-13,43.150001525878906,43.150001525878906,42.59999847412109,42.59999847412109,100400,False,2002-02-13,BLK
2002-02-14,42.400001525878906,42.59999847412109,41.84999847412109,42.25,71700,False,2002-02-14,BLK
2002-02-19,41.959999084472656,41.959999084472656,40.45000076293945,41.900001525878906,192300,False,2002-02-19,
2002-02-20,42.04999923706055,42.83000183105469,42.04999923706055,42.290000915527344,40300,False,2002-02-20,BLK
2002-02-21,42.290000915527344,42.9900016784668,42.290000915527344,42.900001525878906,27800,False,2002-02-21,BLK
2002-02-25,43.0,43.59999847412109,42.900001525878906,43.5099983215332,185600,False,2002-02-25,
2002-02-28,43.869998931884766,44.709999084472656,43.869998931884766,44.5,110600,False,2002-02-28,
2002-03-01,44.400001525878906,44.88999938964844,44.34999847412109,44.880001068115234,11300,False,2002-03-01,BLK
2002-03-05,45.77000045776367,46.2599983215332,45.77000045776367,45.86000061035156,61600,False,2002-03-05,
2002-03-12,44.38999938964844,44.38999938964844,44.0,44.15999984741211,267100,False,2002-03-12,
2002-03-13,44.15999984741211,44.59000015258789,44.040000915527344,44.34999847412109,33800,False,2002-03-13,BLK
2002-03-14,44.34999847412109,44.59999847412109,44.2599983215332,44.59999847412109,38400,False,2002-03-14,BLK
2002-03-15,44.5,44.5,43.79999923706055,44.220001220703125,33200,False,2002-03-15,BLK
2002-03-18,44.22999954223633,44.59999847412109,44.20000076293945,44.59999847412109,23200,False,2002-03-18,BLK
2002-03-19,44.47999954223633,44.5,43.95000076293945,44.119998931884766,120500,False,2002-03-19,BLK
2002-03-20,44.0,44.29999923706055,43.900001525878906,44.0,44500,False,2002-03-20,BLK
2002-03-21,44.150001525878906,44.560001373291016,44.08000183105469,44.560001373291016,18500,False,2002-03-21,BLK
2002-03-22,44.59999847412109,44.59999847412109,44.150001525878906,44.47999954223633,12200,False,2002-03-22,BLK
2002-03-25,44.54999923706055,44.58000183105469,43.93000030517578,43.93999862670898,10300,False,2002-03-25,BLK
2002-03-26,44.0099983215332,44.0099983215332,43.790000915527344,43.95000076293945,22800,False,2002-03-26,BLK
2002-03-28,44.27999877929688,44.59999847412109,44.27999877929688,44.59999847412109,60800,False,2002-03-28,
2002-04-02,44.59999847412109,45.040000915527344,44.5,44.5,40200,False,2002-04-02,
2002-04-03,44.59999847412109,44.66999816894531,44.18000030517578,44.27000045776367,18000,False,2002-04-03,BLK
2002-04-04,44.27000045776367,44.310001373291016,43.59999847412109,43.869998931884766,30200,False,2002-04-04,BLK
2002-04-08,43.619998931884766,43.70000076293945,43.0,43.5,85900,False,2002-04-08,
2002-04-09,43.59999847412109,43.59999847412109,42.02000045776367,42.459999084472656,54800,False,2002-04-09,BLK
2002-04-10,42.560001373291016,42.79999923706055,42.0,42.0,32700,False,2002-04-10,BLK
2002-04-11,41.70000076293945,41.75,40.34999847412109,40.45000076293945,132800,False,2002-04-11,BLK
2002-04-12,41.5,45.59999847412109,41.5,45.59999847412109,266900,False,2002-04-12,BLK
2002-04-16,45.880001068115234,47.59999847412109,45.880001068115234,46.45000076293945,287200,False,2002-04-16,
2002-04-17,46.34999847412109,46.34999847412109,44.619998931884766,44.75,74400,False,2002-04-17,BLK
2002-04-18,44.400001525878906,45.13999938964844,44.400001525878906,44.9900016784668,68300,False,2002-04-18,BLK
2002-04-19,45.0,45.0,43.150001525878906,43.75,62400,False,2002-04-19,BLK
2002-04-22,43.650001525878906,45.09999847412109,43.5,45.0099983215332,113700,False,2002-04-22,BLK
2002-04-24,45.34999847412109,45.34999847412109,44.29999923706055,45.27999877929688,126400,False,2002-04-24,
2002-04-26,45.27999877929688,46.0,45.0,45.0,72800,False,2002-04-26,
2002-04-30,44.75,45.29999923706055,44.400001525878906,45.29999923706055,72000,False,2002-04-30,
2002-05-01,46.150001525878906,46.34999847412109,45.400001525878906,46.34999847412109,57200,False,2002-05-01,BLK
2002-05-02,46.45000076293945,47.06999969482422,46.45000076293945,46.7599983215332,34300,False,2002-05-02,BLK
2002-05-06,46.90999984741211,47.0099983215332,45.79999923706055,46.040000915527344,101700,False,2002-05-06,
2002-05-07,46.09999847412109,46.29999923706055,45.7599983215332,46.09999847412109,36300,False,2002-05-07,BLK
2002-05-08,46.400001525878906,46.5,46.18999862670898,46.20000076293945,40200,False,2002-05-08,BLK
2002-05-10,46.20000076293945,46.20000076293945,45.130001068115234,45.47999954223633,105200,False,2002-05-10,
2002-05-13,45.58000183105469,45.59999847412109,45.11000061035156,45.29999923706055,61500,False,2002-05-13,BLK
2002-05-15,46.59999847412109,47.5,46.59999847412109,46.84000015258789,60000,False,2002-05-15,
2002-05-16,46.7400016784668,47.08000183105469,46.18999862670898,46.290000915527344,15400,False,2002-05-16,BLK
2002-05-17,46.16999816894531,46.18999862670898,45.900001525878906,46.09999847412109,8400,False,2002-05-17,BLK
2002-05-20,46.09999847412109,46.09999847412109,45.61000061035156,45.65999984741211,18400,False,2002-05-20,BLK
2002-05-21,45.77999877929688,45.880001068115234,45.34999847412109,45.34999847412109,12200,False,2002-05-21,BLK
2002-05-23,45.34000015258789,45.459999084472656,45.09999847412109,45.459999084472656,40100,False,2002-05-23,
2002-05-24,46.09999847412109,46.09999847412109,45.400001525878906,45.40999984741211,6100,False,2002-05-24,BLK
2002-05-28,45.5099983215332,45.5099983215332,45.09999847412109,45.25,17500,False,2002-05-28,BLK
2002-05-29,45.369998931884766,45.369998931884766,44.66999816894531,44.84999847412109,39800,False,2002-05-29,BLK
2002-05-30,44.59999847412109,44.59999847412109,43.34999847412109,43.869998931884766,72400,False,2002-05-30,BLK
2002-05-31,43.70000076293945,43.72999954223633,42.5,43.0,47200,False,2002-05-31,BLK
2002-06-03,42.75,42.7599983215332,41.880001068115234,41.95000076293945,72700,False,2002-06-03,BLK
2002-06-04,41.70000076293945,42.560001373291016,41.59999847412109,42.560001373291016,56100,False,2002-06-04,BLK
2002-06-06,43.5,44.380001068115234,43.5,43.84999847412109,114900,False,2002-06-06,
2002-06-07,43.84999847412109,44.20000076293945,43.20000076293945,44.09999847412109,61400,False,2002-06-07,BLK
2002-06-11,44.20000076293945,44.70000076293945,43.9900016784668,43.9900016784668,162500,False,2002-06-11,
2002-06-12,43.5,43.54999923706055,43.34999847412109,43.34999847412109,136400,False,2002-06-12,BLK
2002-06-13,43.45000076293945,43.5,43.20000076293945,43.20000076293945,69500,False,2002-06-13,BLK
2002-06-14,43.20000076293945,43.209999084472656,42.09999847412109,42.150001525878906,63300,False,2002-06-14,BLK
2002-06-17,42.25,42.59999847412109,40.900001525878906,41.900001525878906,138400,False,2002-06-17,BLK
2002-06-20,42.79999923706055,43.7400016784668,42.79999923706055,42.86000061035156,208100,False,2002-06-20,
2002-06-21,42.95000076293945,42.95000076293945,41.95000076293945,42.20000076293945,39200,False,2002-06-21,BLK
2002-06-24,42.09999847412109,42.709999084472656,41.400001525878906,42.54999923706055,42300,False,2002-06-24,BLK
2002-06-26,42.34999847412109,43.400001525878906,42.34999847412109,43.150001525878906,88000,False,2002-06-26,
2002-06-27,43.400001525878906,44.25,43.400001525878906,44.060001373291016,51800,False,2002-06-27,BLK
2002-06-28,44.15999984741211,45.20000076293945,43.720001220703125,44.29999923706055,131300,False,2002-06-28,BLK
2002-07-01,44.54999923706055,44.650001525878906,43.58000183105469,43.84999847412109,54900,False,2002-07-01,BLK
2002-07-02,43.79999923706055,43.79999923706055,43.09999847412109,43.209999084472656,30400,False,2002-07-02,BLK
2002-07-05,42.5,42.5,42.150001525878906,42.400001525878906,59700,False,2002-07-05,
2002-07-08,42.400001525878906,43.04999923706055,42.400001525878906,42.95000076293945,22600,False,2002-07-08,BLK
2002-07-09,42.93999862670898,42.93999862670898,42.25,42.27000045776367,23300,False,2002-07-09,BLK
2002-07-11,42.27000045776367,42.54999923706055,41.38999938964844,42.29999923706055,209300,False,2002-07-11,
2002-07-12,43.0,43.75,42.5,43.31999969482422,275000,False,2002-07-12,BLK
2002-07-15,43.06999969482422,43.9900016784668,42.59999847412109,43.95000076293945,121500,False,2002-07-15,BLK
2002-07-17,43.84999847412109,44.34000015258789,43.70000076293945,44.34000015258789,114300,False,2002-07-17,
2002-07-18,44.29999923706055,44.29999923706055,43.29999923706055,43.720001220703125,129300,False,2002-07-18,BLK
2002-07-22,43.470001220703125,43.59999847412109,42.43000030517578,43.33000183105469,217500,False,2002-07-22,
2002-07-23,43.33000183105469,43.33000183105469,41.93000030517578,42.34999847412109,100900,False,2002-07-23,BLK
2002-07-25,40.65999984741211,40.65999984741211,38.5,40.0,573600,False,2002-07-25,
2002-07-26,39.900001525878906,41.04999923706055,39.900001525878906,40.59999847412109,70700,False,2002-07-26,BLK
2002-07-30,42.18999862670898,42.84000015258789,42.18999862670898,42.43000030517578,131500,False,2002-07-30,
2002-08-01,42.20000076293945,42.20000076293945,41.56999969482422,41.88999938964844,75800,False,2002-08-01,
2002-08-02,41.68999862670898,41.900001525878906,40.65999984741211,41.0099983215332,46400,False,2002-08-02,BLK
2002-08-06,40.9900016784668,40.9900016784668,40.45000076293945,40.720001220703125,103900,False,2002-08-06,
2002-08-07,40.970001220703125,40.970001220703125,40.22999954223633,40.43000030517578,64700,False,2002-08-07,BLK
2002-08-08,40.5,42.400001525878906,40.5,42.400001525878906,50900,False,2002-08-08,BLK
2002-08-09,42.400001525878906,44.75,42.400001525878906,44.52999877929688,72900,False,2002-08-09,BLK
2002-08-14,44.380001068115234,45.59999847412109,43.79999923706055,45.09999847412109,205500,False,2002-08-14,
2002-08-15,45.0,45.0,43.29999923706055,44.59999847412109,79100,False,2002-08-15,BLK
2002-08-19,44.540000915527344,46.95000076293945,44.540000915527344,45.0,223000,False,2002-08-19,
2002-08-20,44.84999847412109,45.0,44.5,44.79999923706055,45100,False,2002-08-20,BLK
2002-08-21,44.84999847412109,45.29999923706055,44.56999969482422,45.29999923706055,92800,False,2002-08-21,BLK
2002-08-22,45.470001220703125,45.79999923706055,45.38999938964844,45.58000183105469,80000,False,2002-08-22,BLK
2002-08-23,45.58000183105469,45.58000183105469,44.900001525878906,44.95000076293945,48500,False,2002-08-23,BLK
2002-08-26,45.04999923706055,45.18000030517578,44.34999847412109,44.869998931884766,29700,False,2002-08-26,BLK
2002-08-27,44.84999847412109,45.0099983215332,44.29999923706055,44.45000076293945,16900,False,2002-08-27,BLK
2002-08-29,43.90999984741211,43.90999984741211,43.459999084472656,43.650001525878906,69800,False,2002-08-29,
2002-08-30,43.75,44.59999847412109,43.650001525878906,44.25,39900,False,2002-08-30,BLK
2002-09-04,43.04999923706055,43.04999923706055,42.84999847412109,43.0,85100,False,2002-09-04,
2002-09-05,42.84999847412109,43.0,42.54999923706055,42.93999862670898,32800,False,2002-09-05,BLK
2002-09-06,43.0,43.150001525878906,42.95000076293945,43.09999847412109,51800,False,2002-09-06,BLK
2002-09-10,43.5,43.970001220703125,43.5,43.650001525878906,72600,False,2002-09-10,
2002-09-16,43.77000045776367,44.900001525878906,43.75,44.209999084472656,176500,False,2002-09-16,
2002-09-17,44.209999084472656,44.2400016784668,43.52999877929688,43.900001525878906,69900,False,2002-09-17,BLK
2002-09-18,43.79999923706055,43.79999923706055,43.20000076293945,43.20000076293945,37000,False,2002-09-18,BLK
2002-09-19,43.0,43.0099983215332,42.27000045776367,42.65999984741211,84200,False,2002-09-19,BLK
2002-09-20,42.7599983215332,42.7599983215332,41.56999969482422,42.0,67200,False,2002-09-20,BLK
2002-09-23,41.9900016784668,41.9900016784668,41.29999923706055,41.540000915527344,77900,False,2002-09-23,BLK
2002-09-24,41.54999923706055,41.70000076293945,41.20000076293945,41.29999923706055,54100,False,2002-09-24,BLK
2002-09-26,41.29999923706055,41.29999923706055,40.65999984741211,41.09999847412109,125400,False,2002-09-26,
2002-09-27,41.09999847412109,42.150001525878906,40.9900016784668,41.810001373291016,48500,False,2002-09-27,BLK
2002-10-01,41.41999816894531,41.41999816894531,40.45000076293945,41.27999877929688,100700,False,2002-10-01,
2002-10-02,41.29999923706055,41.68000030517578,41.0099983215332,41.02000045776367,28600,False,2002-10-02,BLK
2002-10-03,41.0,41.0,40.0,40.20000076293945,127300,False,2002-10-03,BLK
2002-10-04,40.20000076293945,40.29999923706055,37.36000061035156,37.54999923706055,121500,False,2002-10-04,BLK
2002-10-08,36.5,36.5,35.95000076293945,36.150001525878906,213300,False,2002-10-08,
2002-10-09,36.150001525878906,36.40999984741211,35.150001525878906,36.20000076293945,156700,False,2002-10-09,BLK
2002-10-18,37.84000015258789,38.75,37.84000015258789,38.400001525878906,794700,False,2002-10-18,
2002-10-22,38.150001525878906,38.25,37.70000076293945,37.900001525878906,136200,False,2002-10-22,
2002-10-24,36.900001525878906,36.900001525878906,35.869998931884766,36.0,175700,False,2002-10-24,
2002-10-28,35.75,36.0,35.18000030517578,35.900001525878906,161700,False,2002-10-28,
2002-10-30,35.400001525878906,35.400001525878906,34.5,35.04999923706055,134200,False,2002-10-30,
2002-11-01,35.04999923706055,35.720001220703125,35.02000045776367,35.45000076293945,195000,False,2002-11-01,
2002-11-04,35.45000076293945,35.4900016784668,34.599998474121094,34.650001525878906,82500,False,2002-11-04,BLK
2002-11-05,34.25,34.75,33.79999923706055,34.59000015258789,56000,False,2002-11-05,BLK
