Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1993-05-05,20.625,21.25,20.5625,21.25,386600,False,1993-05-05,AZO
1993-05-06,21.25,21.3125,20.9375,21.0625,219200,False,1993-05-06,AZO
1993-05-11,20.9375,21.0,20.625,21.0,518800,False,1993-05-11,
1993-05-12,21.125,21.625,21.125,21.5,345000,False,1993-05-12,AZO
1993-05-17,21.125,21.125,20.875,20.9375,361000,False,1993-05-17,
1993-05-18,20.9375,20.9375,20.6875,20.75,81400,False,1993-05-18,AZO
1993-05-19,21.125,21.9375,20.9375,21.625,247800,False,1993-05-19,AZO
1993-05-20,21.9375,22.8125,21.8125,22.6875,875600,False,1993-05-20,AZO
1993-05-21,22.5625,22.9375,22.5,22.8125,445800,False,1993-05-21,AZO
1993-05-24,22.75,23.25,22.75,22.9375,350400,False,1993-05-24,AZO
1993-05-25,22.9375,23.625,22.875,23.4375,190200,False,1993-05-25,AZO
1993-05-28,23.6875,23.6875,23.5,23.625,467000,False,1993-05-28,
1993-06-01,23.625,24.0,23.5625,24.0,216200,False,1993-06-01,AZO
1993-06-02,23.9375,24.0625,23.875,24.0,218200,False,1993-06-02,AZO
1993-06-03,24.1875,24.5625,24.0625,24.3125,300400,False,1993-06-03,AZO
1993-06-04,24.25,24.4375,23.9375,24.125,232800,False,1993-06-04,AZO
1993-06-07,24.1875,24.1875,23.5,23.5,91600,False,1993-06-07,AZO
1993-06-09,23.125,23.125,22.3125,23.125,442600,False,1993-06-09,
1993-06-11,23.3125,23.4375,23.0625,23.1875,311000,False,1993-06-11,
1993-06-15,23.125,23.125,22.3125,22.375,259400,False,1993-06-15,
1993-06-17,22.375,22.375,22.0,22.125,237600,False,1993-06-17,
1993-06-22,22.4375,22.875,22.4375,22.6875,342800,False,1993-06-22,
1993-06-23,22.5625,22.6875,22.125,22.125,112200,False,1993-06-23,AZO
1993-06-25,22.125,22.125,21.75,22.125,247800,False,1993-06-25,
1993-06-29,22.75,23.3125,22.75,23.0,589200,False,1993-06-29,
1993-06-30,23.125,23.5,23.125,23.4375,159800,False,1993-06-30,AZO
1993-07-01,23.4375,23.875,23.3125,23.6875,131400,False,1993-07-01,AZO
1993-07-07,23.625,24.0,23.625,23.6875,284000,False,1993-07-07,
1993-07-14,23.1875,23.1875,22.875,23.125,990000,False,1993-07-14,
1993-07-15,23.25,23.75,23.1875,23.6875,128200,False,1993-07-15,AZO
1993-07-16,23.5625,23.625,23.125,23.1875,42000,False,1993-07-16,AZO
1993-07-19,23.125,23.375,23.0,23.375,112000,False,1993-07-19,AZO
1993-07-20,23.375,23.8125,23.1875,23.6875,104800,False,1993-07-20,AZO
1993-07-21,23.625,24.375,23.5625,24.3125,344400,False,1993-07-21,AZO
1993-07-22,24.125,24.125,23.5,23.5,133800,False,1993-07-22,AZO
1993-07-23,23.5625,23.6875,23.4375,23.625,118200,False,1993-07-23,AZO
1993-07-26,23.75,23.9375,23.625,23.9375,35400,False,1993-07-26,AZO
1993-07-27,23.9375,24.0,23.8125,23.875,30400,False,1993-07-27,AZO
1993-07-30,23.75,23.875,23.5,23.6875,179000,False,1993-07-30,
1993-08-03,23.5,23.5,22.625,23.4375,526200,False,1993-08-03,
1993-08-04,23.4375,24.1875,23.375,24.1875,136600,False,1993-08-04,AZO
1993-08-06,24.1875,24.5,24.1875,24.1875,121600,False,1993-08-06,
1993-08-09,24.3125,24.75,24.3125,24.625,128400,False,1993-08-09,AZO
1993-08-10,24.875,25.1875,24.75,25.125,198200,False,1993-08-10,AZO
1993-08-11,25.125,25.5,24.9375,25.5,308400,False,1993-08-11,AZO
1993-08-12,25.75,25.75,25.3125,25.5,138200,False,1993-08-12,AZO
1993-08-16,25.4375,25.4375,25.125,25.3125,428600,False,1993-08-16,
1993-08-17,25.375,25.875,25.1875,25.75,227200,False,1993-08-17,AZO
1993-08-19,25.5,25.5,24.8125,25.5,860000,False,1993-08-19,
1993-08-20,25.9375,26.75,25.75,26.75,438200,False,1993-08-20,AZO
1993-08-23,26.75,27.375,26.5625,27.1875,169400,False,1993-08-23,AZO
1993-08-24,27.0625,27.5625,27.0,27.5,199400,False,1993-08-24,AZO
1993-08-26,27.0,27.0,26.5625,26.8125,491200,False,1993-08-26,
1993-08-27,26.75,26.75,26.0,26.125,675800,False,1993-08-27,AZO
1993-08-30,26.0625,26.5,25.875,26.5,141600,False,1993-08-30,AZO
1993-08-31,26.6875,27.0,26.5625,26.8125,100600,False,1993-08-31,AZO
1993-09-02,27.0625,27.6875,27.0625,27.125,322800,False,1993-09-02,
1993-09-07,27.0625,27.1875,26.9375,27.0,163800,False,1993-09-07,
1993-09-08,26.875,26.875,26.375,26.5625,93800,False,1993-09-08,AZO
1993-09-10,26.8125,27.0,26.8125,26.9375,343000,False,1993-09-10,
1993-09-14,27.0625,27.1875,26.9375,26.9375,133200,False,1993-09-14,
1993-09-16,26.75,26.75,26.375,26.75,317000,False,1993-09-16,
1993-09-17,26.75,27.0,26.5,26.875,114400,False,1993-09-17,AZO
1993-09-21,26.75,27.4375,26.75,26.75,354400,False,1993-09-21,
1993-09-23,26.75,27.0,26.625,26.9375,256000,False,1993-09-23,
1993-09-27,26.3125,26.4375,25.625,26.4375,651600,False,1993-09-27,
1993-09-28,26.5,26.5,26.0625,26.125,236000,False,1993-09-28,AZO
1993-09-29,25.875,25.875,25.1875,25.625,289200,False,1993-09-29,AZO
1993-09-30,25.25,25.4375,25.0,25.0,311200,False,1993-09-30,AZO
1993-10-04,24.6875,25.1875,24.6875,25.1875,5722400,False,1993-10-04,
1993-10-05,25.75,25.75,25.375,25.375,507600,False,1993-10-05,AZO
1993-10-06,25.375,25.4375,25.125,25.1875,201400,False,1993-10-06,AZO
1993-10-07,25.1875,25.1875,24.8125,24.8125,532600,False,1993-10-07,AZO
1993-10-08,24.875,25.125,24.625,25.125,255800,False,1993-10-08,AZO
1993-10-14,25.25,25.5625,25.25,25.5,654200,False,1993-10-14,
1993-10-15,25.375,26.1875,25.375,25.6875,210000,False,1993-10-15,AZO
1993-10-18,25.6875,25.6875,25.3125,25.375,55600,False,1993-10-18,AZO
1993-10-19,25.25,25.25,24.8125,24.8125,306800,False,1993-10-19,AZO
1993-10-21,24.6875,24.6875,24.125,24.625,1159400,False,1993-10-21,
1993-10-26,25.0625,25.75,25.0,25.625,621000,False,1993-10-26,
1993-10-27,25.75,26.0625,25.5,25.875,186200,False,1993-10-27,AZO
1993-10-28,25.9375,26.4375,25.625,26.1875,171600,False,1993-10-28,AZO
1993-10-29,26.125,26.75,26.125,26.625,268600,False,1993-10-29,AZO
1993-11-01,26.3125,27.125,26.25,27.125,179600,False,1993-11-01,AZO
1993-11-02,27.0,27.5,26.6875,27.375,180000,False,1993-11-02,AZO
1993-11-04,27.4375,27.5625,27.25,27.25,432000,False,1993-11-04,
1993-11-05,26.25,26.5,25.375,26.5,323400,False,1993-11-05,AZO
1993-11-08,26.5,26.8125,26.1875,26.6875,105800,False,1993-11-08,AZO
1993-11-09,26.9375,27.25,26.875,27.125,273200,False,1993-11-09,AZO
1993-11-10,27.5,27.75,27.3125,27.625,206800,False,1993-11-10,AZO
1993-11-12,27.625,27.9375,27.625,27.75,208800,False,1993-11-12,
1993-11-15,27.6875,27.75,27.1875,27.25,124000,False,1993-11-15,AZO
1993-11-16,27.3125,27.375,26.875,26.875,149600,False,1993-11-16,AZO
1993-11-17,27.375,27.6875,27.0,27.0625,487000,False,1993-11-17,AZO
1993-11-18,27.0625,27.0625,26.8125,26.9375,187600,False,1993-11-18,AZO
1993-11-19,26.8125,26.875,26.5625,26.75,113800,False,1993-11-19,AZO
1993-11-23,26.6875,26.6875,26.0,26.6875,465200,False,1993-11-23,
1993-11-29,26.875,27.6875,26.875,27.6875,270200,False,1993-11-29,
1993-11-30,27.6875,27.8125,27.5,27.8125,112400,False,1993-11-30,AZO
1993-12-01,27.9375,29.0,27.9375,28.6875,200600,False,1993-12-01,AZO
1993-12-03,28.75,29.25,28.75,29.0625,494800,False,1993-12-03,
1993-12-08,29.1875,29.5,29.1875,29.4375,534800,False,1993-12-08,
1993-12-09,29.4375,29.4375,29.0625,29.1875,109800,False,1993-12-09,AZO
1993-12-10,29.0625,29.1875,28.875,29.0,139400,False,1993-12-10,AZO
1993-12-13,28.8125,28.875,28.375,28.4375,227600,False,1993-12-13,AZO
1993-12-14,28.5,28.625,27.9375,28.0625,172200,False,1993-12-14,AZO
1993-12-17,27.625,27.625,27.375,27.5,765000,False,1993-12-17,
1993-12-20,27.5,28.0,27.5,27.9375,360400,False,1993-12-20,AZO
1993-12-21,28.125,28.125,27.6875,27.75,153000,False,1993-12-21,AZO
1993-12-22,27.9375,27.9375,27.4375,27.4375,262400,False,1993-12-22,AZO
1993-12-23,27.25,27.375,26.875,27.125,436200,False,1993-12-23,AZO
1993-12-27,27.0625,27.1875,26.75,27.0625,199200,False,1993-12-27,AZO
1993-12-29,27.1875,27.5,27.125,27.375,304800,False,1993-12-29,
1993-12-30,27.5,27.625,27.3125,27.625,520800,False,1993-12-30,AZO
1994-01-03,28.0,28.625,28.0,28.125,432000,False,1994-01-03,
1994-01-04,28.125,28.125,27.3125,27.3125,334000,False,1994-01-04,AZO
1994-01-05,27.1875,27.1875,26.75,27.0625,381800,False,1994-01-05,AZO
1994-01-06,27.25,27.3125,27.0,27.25,108800,False,1994-01-06,AZO
1994-01-11,27.3125,27.4375,27.125,27.125,1509200,False,1994-01-11,
1994-01-13,27.0625,27.0625,26.6875,27.0,381200,False,1994-01-13,
1994-01-14,27.0625,27.3125,27.0,27.3125,156200,False,1994-01-14,AZO
1994-01-17,27.1875,27.875,27.1875,27.625,108400,False,1994-01-17,AZO
1994-01-19,27.625,28.0,27.5,27.5,408200,False,1994-01-19,
1994-01-25,27.5,27.5,27.1875,27.5,435200,False,1994-01-25,
1994-01-26,27.375,27.6875,27.375,27.5625,97800,False,1994-01-26,AZO
1994-01-27,27.5625,28.25,27.5625,28.1875,135000,False,1994-01-27,AZO
1994-01-28,28.1875,28.3125,28.0,28.125,156600,False,1994-01-28,AZO
1994-02-01,28.25,28.5,28.1875,28.375,382000,False,1994-02-01,
1994-02-02,28.25,28.375,28.125,28.1875,145800,False,1994-02-02,AZO
1994-02-03,28.0625,28.125,27.6875,27.75,252800,False,1994-02-03,AZO
1994-02-07,27.625,27.625,27.0625,27.4375,327400,False,1994-02-07,
1994-02-11,27.8125,28.125,27.8125,28.0,677800,False,1994-02-11,
1994-02-15,28.0,28.0,27.75,27.875,185600,False,1994-02-15,
1994-02-16,27.8125,27.8125,27.5625,27.75,51400,False,1994-02-16,AZO
1994-02-17,27.75,28.125,27.625,27.625,116600,False,1994-02-17,AZO
1994-02-23,27.75,27.8125,27.0625,27.75,385600,False,1994-02-23,
1994-02-24,27.6875,28.0625,27.5625,27.9375,441600,False,1994-02-24,AZO
1994-02-25,28.0,28.25,28.0,28.0625,501000,False,1994-02-25,AZO
1994-02-28,28.125,28.375,28.125,28.25,232200,False,1994-02-28,AZO
1994-03-01,28.125,28.1875,28.0,28.0,99600,False,1994-03-01,AZO
1994-03-02,27.8125,27.9375,27.625,27.8125,496600,False,1994-03-02,AZO
1994-03-03,27.75,28.1875,27.6875,28.1875,122200,False,1994-03-03,AZO
1994-03-04,28.125,29.25,28.125,28.875,467400,False,1994-03-04,AZO
1994-03-10,29.5,29.875,29.5,29.5,773400,False,1994-03-10,
1994-03-11,29.4375,29.4375,29.1875,29.3125,312600,False,1994-03-11,AZO
1994-03-14,29.3125,30.0,29.3125,30.0,212600,False,1994-03-14,AZO
1994-03-16,30.0,30.75,30.0,30.75,787600,False,1994-03-16,
1994-03-17,30.5,30.625,29.875,30.125,394400,False,1994-03-17,AZO
1994-03-18,30.125,30.1875,29.6875,29.8125,489600,False,1994-03-18,AZO
1994-03-21,29.875,29.875,28.875,29.125,2858000,False,1994-03-21,AZO
1994-03-23,28.8125,29.0625,28.75,29.0625,376800,False,1994-03-23,
1994-03-24,28.9375,28.9375,28.5625,28.625,106800,False,1994-03-24,AZO
1994-03-28,28.375,28.75,28.3125,28.375,896600,False,1994-03-28,
1994-03-29,28.375,28.375,27.9375,28.0,238000,False,1994-03-29,AZO
1994-03-30,27.875,27.875,27.3125,27.375,515000,False,1994-03-30,AZO
1994-03-31,27.4375,27.4375,26.6875,27.125,332400,False,1994-03-31,AZO
1994-04-04,27.0,27.0,26.375,26.5625,600400,False,1994-04-04,AZO
1994-04-05,27.0,27.875,27.0,27.875,479600,False,1994-04-05,AZO
1994-04-07,27.9375,27.9375,27.4375,27.625,388800,False,1994-04-07,
1994-04-08,27.625,27.625,27.375,27.5,152200,False,1994-04-08,AZO
1994-04-11,27.5,27.5,27.25,27.375,105000,False,1994-04-11,AZO
1994-04-13,27.3125,27.3125,27.0,27.125,257000,False,1994-04-13,
1994-04-14,27.0,27.1875,26.9375,27.0625,179000,False,1994-04-14,AZO
1994-04-15,27.0625,27.375,27.0625,27.375,204200,False,1994-04-15,AZO
1994-04-18,27.0,27.0,26.125,26.25,882200,False,1994-04-18,AZO
1994-04-19,26.0625,26.0625,25.125,25.75,869800,False,1994-04-19,AZO
1994-04-20,25.875,26.25,25.875,26.25,435000,False,1994-04-20,AZO
1994-04-29,27.0,29.0,27.0,29.0,3198900,False,1994-04-29,
1994-05-02,28.5,30.25,28.5,30.25,491500,False,1994-05-02,AZO
1994-05-03,30.0,30.625,29.125,29.625,289000,False,1994-05-03,AZO
1994-05-05,29.5,29.5,28.625,29.25,463100,False,1994-05-05,
1994-05-06,29.0,29.125,28.375,28.75,138900,False,1994-05-06,AZO
1994-05-09,28.625,29.0,28.25,28.25,106900,False,1994-05-09,AZO
1994-05-10,28.125,28.375,27.0,27.5,353300,False,1994-05-10,AZO
1994-05-11,27.25,27.375,26.75,27.375,390300,False,1994-05-11,AZO
1994-05-12,27.375,28.25,27.0,27.875,200200,False,1994-05-12,AZO
1994-05-13,27.875,27.875,26.75,27.0,279800,False,1994-05-13,AZO
1994-05-16,26.875,27.0,26.5,26.75,261600,False,1994-05-16,AZO
1994-05-18,26.75,26.75,25.75,26.75,797000,False,1994-05-18,
1994-05-19,26.75,26.875,26.125,26.25,348100,False,1994-05-19,AZO
1994-05-23,26.125,26.25,25.625,26.25,465000,False,1994-05-23,
1994-05-24,26.75,27.625,26.75,27.125,453900,False,1994-05-24,AZO
1994-05-26,27.125,27.125,26.5,27.0,273900,False,1994-05-26,
1994-06-02,27.25,28.0,27.25,27.25,1036900,False,1994-06-02,
1994-06-08,27.25,27.5,27.125,27.375,1492300,False,1994-06-08,
1994-06-09,27.5,27.75,27.25,27.75,53300,False,1994-06-09,AZO
1994-06-13,27.75,28.25,27.75,27.875,262600,False,1994-06-13,
1994-06-15,28.0,29.0,27.875,28.0,304300,False,1994-06-15,
1994-06-16,28.0,28.25,27.75,27.75,109200,False,1994-06-16,AZO
1994-06-17,27.75,27.75,26.875,26.875,128600,False,1994-06-17,AZO
1994-06-20,26.875,26.875,25.625,25.75,283800,False,1994-06-20,AZO
1994-06-22,25.75,25.75,25.0,25.625,370500,False,1994-06-22,
1994-06-23,25.625,25.875,25.25,25.375,252100,False,1994-06-23,AZO
1994-06-24,25.125,25.25,23.375,23.75,199600,False,1994-06-24,AZO
1994-06-27,23.75,24.0,23.125,23.875,638100,False,1994-06-27,AZO
1994-06-28,24.375,25.0,24.25,25.0,299600,False,1994-06-28,AZO
1994-06-29,24.75,25.75,24.75,25.25,227600,False,1994-06-29,AZO
1994-07-01,25.375,25.375,24.0,25.375,382100,False,1994-07-01,
1994-07-06,25.125,25.625,24.75,25.125,471900,False,1994-07-06,
1994-07-08,24.875,24.875,23.75,23.75,2810900,False,1994-07-08,
1994-07-13,23.75,24.0,23.375,23.75,1052900,False,1994-07-13,
1994-07-14,23.75,25.0,23.75,24.125,526100,False,1994-07-14,AZO
1994-07-15,24.125,24.125,23.5,23.5,331800,False,1994-07-15,AZO
1994-07-18,23.625,23.75,23.0,23.625,457100,False,1994-07-18,AZO
1994-07-20,23.5,24.375,23.5,23.5,575000,False,1994-07-20,
1994-07-26,23.375,23.375,23.125,23.25,907000,False,1994-07-26,
1994-07-29,23.0,23.0,22.625,23.0,947500,False,1994-07-29,
1994-08-02,23.75,24.375,23.75,23.75,410100,False,1994-08-02,
1994-08-03,23.625,24.125,23.5,23.5,83400,False,1994-08-03,AZO
1994-08-04,23.625,23.875,22.875,23.0,145600,False,1994-08-04,AZO
1994-08-05,23.0,23.625,22.625,23.5,184700,False,1994-08-05,AZO
1994-08-08,23.75,23.75,22.75,22.75,83100,False,1994-08-08,AZO
1994-08-11,22.625,23.25,22.625,23.0,460200,False,1994-08-11,
1994-08-12,23.0,23.125,22.375,22.75,296300,False,1994-08-12,AZO
1994-08-15,22.625,22.75,22.125,22.25,850200,False,1994-08-15,AZO
1994-08-16,22.5,22.875,22.375,22.875,195200,False,1994-08-16,AZO
1994-08-18,23.125,23.75,22.75,23.5,688600,False,1994-08-18,
1994-08-23,23.75,24.5,23.5,23.625,740700,False,1994-08-23,
1994-08-25,23.375,23.375,22.75,23.25,1287800,False,1994-08-25,
1994-08-31,24.75,25.625,24.75,24.875,1604900,False,1994-08-31,
1994-09-02,24.625,25.0,24.125,25.0,875400,False,1994-09-02,
1994-09-06,25.375,25.375,25.0,25.25,124700,False,1994-09-06,AZO
1994-09-07,26.0,26.0,25.25,25.25,477800,False,1994-09-07,AZO
1994-09-08,25.25,25.25,24.875,25.0,172100,False,1994-09-08,AZO
1994-09-09,24.75,25.0,24.625,24.625,135400,False,1994-09-09,AZO
1994-09-12,24.5,24.5,23.375,23.375,291500,False,1994-09-12,AZO
1994-09-14,23.625,23.625,22.0,23.375,1726100,False,1994-09-14,
1994-09-16,23.375,24.375,23.375,24.25,749100,False,1994-09-16,
1994-09-20,24.375,24.875,24.375,24.375,744200,False,1994-09-20,
1994-09-22,23.875,23.875,23.25,23.625,720700,False,1994-09-22,
1994-09-23,24.0,24.25,23.5,23.625,604500,False,1994-09-23,AZO
1994-09-28,23.5,23.5,22.875,23.0,1017000,False,1994-09-28,
1994-09-29,22.875,22.875,22.25,22.625,671100,False,1994-09-29,AZO
1994-10-03,22.75,23.0,22.5,22.625,982200,False,1994-10-03,
1994-10-04,22.625,22.75,22.125,22.125,1100300,False,1994-10-04,AZO
1994-10-06,22.125,22.125,21.625,21.75,1121600,False,1994-10-06,
1994-10-07,21.875,22.875,21.75,22.625,359300,False,1994-10-07,AZO
1994-10-10,22.875,23.375,22.875,23.25,332000,False,1994-10-10,AZO
1994-10-11,23.5,24.0,23.5,23.875,394900,False,1994-10-11,AZO
1994-10-12,24.25,24.75,24.125,24.625,450100,False,1994-10-12,AZO
1994-10-13,25.0,25.375,25.0,25.0,299100,False,1994-10-13,AZO
1994-10-14,24.625,24.875,24.375,24.875,158000,False,1994-10-14,AZO
1994-10-20,25.125,25.625,25.125,25.125,746300,False,1994-10-20,
1994-10-21,24.75,25.0,24.625,24.875,147300,False,1994-10-21,AZO
1994-10-25,24.875,25.75,24.875,25.5,715600,False,1994-10-25,
1994-10-28,25.125,25.125,24.25,24.875,1428700,False,1994-10-28,
1994-10-31,24.5,24.75,24.0,24.0,331700,False,1994-10-31,AZO
1994-11-03,24.125,24.125,23.625,23.875,759800,False,1994-11-03,
1994-11-07,24.125,24.75,23.875,24.375,587100,False,1994-11-07,
1994-11-08,24.5,25.125,24.5,25.0,701800,False,1994-11-08,AZO
1994-11-10,25.0,25.5,25.0,25.125,386300,False,1994-11-10,
1994-11-14,25.25,25.25,24.625,25.125,185300,False,1994-11-14,
1994-11-16,25.625,26.25,25.625,26.125,1005300,False,1994-11-16,
1994-11-18,26.125,27.0,26.125,26.125,822400,False,1994-11-18,
1994-11-21,26.625,26.875,25.875,25.875,179600,False,1994-11-21,AZO
1994-11-22,25.875,25.875,25.0,25.0,128400,False,1994-11-22,AZO
1994-11-25,24.5,24.5,23.875,24.25,373700,False,1994-11-25,
1994-11-28,24.125,25.0,24.125,24.875,272400,False,1994-11-28,AZO
1994-11-29,24.875,25.375,24.875,25.375,199500,False,1994-11-29,AZO
1994-11-30,25.125,25.875,25.125,25.625,173000,False,1994-11-30,AZO
1994-12-02,25.625,26.25,25.625,25.625,291600,False,1994-12-02,
1994-12-05,25.5,25.875,25.375,25.625,130600,False,1994-12-05,AZO
1994-12-07,26.25,27.0,26.25,26.75,1107200,False,1994-12-07,
1994-12-08,26.625,26.625,24.75,24.75,608200,False,1994-12-08,AZO
1994-12-09,24.75,24.75,23.5,24.75,703600,False,1994-12-09,AZO
1994-12-15,24.75,25.0,24.5,24.625,1268300,False,1994-12-15,
1994-12-22,24.0,24.0,23.75,23.875,1120800,False,1994-12-22,
1994-12-23,24.0,24.25,24.0,24.25,279700,False,1994-12-23,AZO
1994-12-28,24.125,24.75,24.125,24.25,186600,False,1994-12-28,
1995-01-06,23.625,23.625,23.125,23.5,1473200,False,1995-01-06,
1995-01-09,23.5,23.5,23.0,23.5,645300,False,1995-01-09,AZO
1995-01-10,23.5,23.625,23.125,23.5,437400,False,1995-01-10,AZO
1995-01-13,24.75,25.625,24.625,25.5,705400,False,1995-01-13,
1995-01-16,25.625,26.25,25.5,26.25,300000,False,1995-01-16,AZO
1995-01-17,26.125,26.75,26.0,26.625,184000,False,1995-01-17,AZO
1995-01-18,26.625,27.0,26.5,26.75,205000,False,1995-01-18,AZO
1995-01-19,26.875,27.25,26.75,26.875,255300,False,1995-01-19,AZO
1995-01-20,26.875,26.875,25.875,26.5,184800,False,1995-01-20,AZO
1995-01-23,26.125,26.375,25.75,26.375,104300,False,1995-01-23,AZO
1995-01-25,26.25,26.875,26.25,26.5,197600,False,1995-01-25,
1995-01-27,26.5,26.5,26.0,26.375,110000,False,1995-01-27,
1995-01-30,26.625,26.625,26.25,26.5,76300,False,1995-01-30,AZO
1995-01-31,26.375,26.5,25.875,26.375,219700,False,1995-01-31,AZO
1995-02-01,26.5,26.875,26.375,26.75,650400,False,1995-02-01,AZO
1995-02-03,26.875,27.25,26.625,26.625,648400,False,1995-02-03,
1995-02-07,26.625,26.625,25.5,25.75,303400,False,1995-02-07,
1995-02-08,25.75,25.75,25.375,25.5,170800,False,1995-02-08,AZO
1995-02-10,25.5,25.5,25.125,25.375,215400,False,1995-02-10,
1995-02-14,25.625,25.875,25.625,25.75,528700,False,1995-02-14,
1995-02-17,26.0,26.625,26.0,26.125,238200,False,1995-02-17,
1995-02-24,26.25,26.25,25.75,26.125,666700,False,1995-02-24,
1995-02-28,26.375,26.5,26.125,26.5,307600,False,1995-02-28,
1995-03-01,26.125,26.125,25.375,25.875,205300,False,1995-03-01,AZO
1995-03-02,25.875,25.875,24.75,25.375,257400,False,1995-03-02,AZO
1995-03-06,25.75,26.125,25.75,25.875,703500,False,1995-03-06,
1995-03-07,25.75,26.0,25.375,25.5,376600,False,1995-03-07,AZO
1995-03-10,25.5,25.5,24.875,25.25,793500,False,1995-03-10,
1995-03-13,25.125,25.875,25.125,25.125,170400,False,1995-03-13,AZO
1995-03-16,25.125,25.125,24.75,24.875,499000,False,1995-03-16,
1995-03-21,25.125,25.25,24.875,25.125,552600,False,1995-03-21,
1995-03-23,24.75,24.75,24.5,24.625,496300,False,1995-03-23,
1995-03-24,24.5,24.625,23.75,23.875,549900,False,1995-03-24,AZO
1995-03-27,23.75,24.25,23.625,24.25,841800,False,1995-03-27,AZO
1995-03-28,24.5,24.5,24.0,24.25,171700,False,1995-03-28,AZO
1995-03-29,24.125,24.625,24.125,24.375,167900,False,1995-03-29,AZO
1995-03-30,24.375,24.5,23.875,24.25,216600,False,1995-03-30,AZO
1995-04-03,24.5,25.0,24.5,24.625,422800,False,1995-04-03,
1995-04-05,24.75,24.75,24.25,24.625,443500,False,1995-04-05,
1995-04-07,24.875,25.25,24.875,25.25,301000,False,1995-04-07,
1995-04-11,25.375,25.875,25.125,25.625,214900,False,1995-04-11,
1995-04-12,25.5,25.5,24.0,24.25,422700,False,1995-04-12,AZO
1995-04-13,24.25,24.375,23.75,24.125,564100,False,1995-04-13,AZO
1995-04-17,24.125,24.25,23.25,23.25,375400,False,1995-04-17,AZO
1995-04-20,23.625,23.75,22.875,23.5,782000,False,1995-04-20,
1995-04-21,23.5,23.875,23.5,23.75,235900,False,1995-04-21,AZO
1995-04-24,23.75,23.75,23.125,23.5,145000,False,1995-04-24,AZO
1995-05-03,23.125,23.125,23.0,23.125,1771600,False,1995-05-03,
1995-05-04,23.125,23.5,23.125,23.125,189400,False,1995-05-04,AZO
1995-05-05,23.125,23.25,22.75,23.0,212800,False,1995-05-05,AZO
1995-05-09,22.875,22.875,22.25,22.625,896300,False,1995-05-09,
1995-05-10,22.875,23.125,22.75,23.125,208200,False,1995-05-10,AZO
1995-05-11,23.375,24.0,23.0,23.875,323800,False,1995-05-11,AZO
1995-05-15,24.75,25.625,24.75,25.0,681000,False,1995-05-15,
1995-05-16,24.875,25.0,24.625,24.75,258300,False,1995-05-16,AZO
1995-05-17,24.5,24.625,23.25,23.25,370400,False,1995-05-17,AZO
1995-05-19,23.125,23.125,22.0,22.375,759700,False,1995-05-19,
1995-05-22,22.625,23.625,22.625,23.375,185600,False,1995-05-22,AZO
1995-05-23,23.375,24.0,23.125,23.875,315900,False,1995-05-23,AZO
1995-05-24,23.875,25.25,23.875,24.75,493400,False,1995-05-24,AZO
1995-05-26,24.875,25.375,24.375,24.375,1636800,False,1995-05-26,
1995-05-30,24.25,24.25,23.375,23.75,356800,False,1995-05-30,AZO
1995-06-05,23.5,23.5,23.0,23.5,1796100,False,1995-06-05,
1995-06-06,23.5,23.625,23.375,23.375,238500,False,1995-06-06,AZO
1995-06-07,23.25,23.5,23.125,23.5,399000,False,1995-06-07,AZO
1995-06-08,23.5,23.875,23.375,23.5,224300,False,1995-06-08,AZO
1995-06-09,23.25,23.625,23.25,23.625,97700,False,1995-06-09,AZO
1995-06-15,24.875,25.25,24.875,25.125,1540200,False,1995-06-15,
1995-06-16,25.0,25.625,25.0,25.375,445100,False,1995-06-16,AZO
1995-06-19,25.5,26.0,25.5,25.625,715800,False,1995-06-19,AZO
1995-06-20,25.875,26.125,25.75,26.0,404300,False,1995-06-20,AZO
1995-06-22,25.75,25.75,25.125,25.75,571800,False,1995-06-22,
