Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2024-11-21,173.96499633789062,173.96499633789062,167.8800048828125,173.1699981689453,7009900,False,2024-11-21,
2024-11-22,173.11000061035156,177.55999755859375,173.0,177.24000549316406,3507000,False,2024-11-22,DASH
2024-11-25,178.82000732421875,179.1300048828125,173.91000366210938,179.10000610351562,4896000,False,2024-11-25,DASH
2024-11-26,180.0,181.3000030517578,178.10000610351562,179.00999450683594,2740900,False,2024-11-26,DASH
2024-12-02,179.99000549316406,180.17999267578125,175.83999633789062,176.3699951171875,6437200,False,2024-12-02,
2024-12-03,177.0,177.56500244140625,175.17999267578125,176.08999633789062,1886800,False,2024-12-03,DASH
2024-12-04,177.0,178.4499969482422,175.47999572753906,176.8800048828125,2490000,False,2024-12-04,DASH
2024-12-05,176.27999877929688,179.0,175.6999969482422,175.88999938964844,1985200,False,2024-12-05,DASH
2024-12-06,177.22999572753906,179.22000122070312,176.1300048828125,178.47999572753906,1951000,False,2024-12-06,DASH
2024-12-11,176.9600067138672,177.50999450683594,171.27000427246094,176.41000366210938,8928300,False,2024-12-11,
2024-12-12,175.5,178.5,175.5,176.02000427246094,2380200,False,2024-12-12,DASH
2024-12-13,175.3000030517578,175.86000061035156,173.69000244140625,175.08999633789062,2305400,False,2024-12-13,DASH
2024-12-16,176.89999389648438,179.75,175.0399932861328,179.5,2337900,False,2024-12-16,DASH
2024-12-17,178.9499969482422,181.77999877929688,176.7899932861328,177.0,2814900,False,2024-12-17,DASH
2024-12-19,168.9949951171875,168.9949951171875,164.1999969482422,167.64999389648438,7644500,False,2024-12-19,
2024-12-24,169.47000122070312,172.02999877929688,169.47000122070312,171.80999755859375,9056300,False,2024-12-24,
2024-12-26,171.3000030517578,172.58999633789062,170.5,170.57000732421875,886300,False,2024-12-26,DASH
2024-12-30,169.1999969482422,169.98399353027344,165.4600067138672,169.60000610351562,3066100,False,2024-12-30,
2024-12-31,169.6199951171875,170.0800018310547,167.27000427246094,167.75,1241300,False,2024-12-31,DASH
2025-01-02,168.7899932861328,172.22000122070312,168.02999877929688,170.64999389648438,2313800,False,2025-01-02,DASH
2025-01-03,172.60000610351562,175.0,171.90499877929688,174.9600067138672,1926200,False,2025-01-03,DASH
2025-01-07,175.0,175.98800659179688,172.45799255371094,172.45799255371094,5463700,False,2025-01-07,
2025-01-08,171.1999969482422,174.52999877929688,169.86000061035156,173.72000122070312,2189400,False,2025-01-08,DASH
2025-01-10,171.89999389648438,172.14500427246094,167.82000732421875,170.1199951171875,2716700,False,2025-01-10,DASH
2025-01-13,169.64999389648438,169.92999267578125,166.41000366210938,168.3699951171875,1863800,False,2025-01-13,DASH
2025-01-14,170.67999267578125,171.89999389648438,167.5500030517578,169.3300018310547,2262100,False,2025-01-14,DASH
2025-01-15,173.0,173.94000244140625,170.4499969482422,171.19000244140625,3129100,False,2025-01-15,DASH
2025-01-16,171.42999267578125,172.75,169.3300018310547,170.85000610351562,2008000,False,2025-01-16,DASH
2025-01-17,174.3699951171875,174.7100067138672,172.52000427246094,174.47999572753906,3653900,False,2025-01-17,DASH
2025-01-21,176.08999633789062,178.5500030517578,174.44000244140625,178.10000610351562,3148500,False,2025-01-21,DASH
2025-01-23,179.6699981689453,183.47999572753903,177.36000061035156,183.1300048828125,5016500,False,2025-01-23,
2025-01-24,183.4579925537109,184.259994506836,181.82000732421875,183.32000732421875,2905700,False,2025-01-24,DASH
2025-01-27,178.42999267578125,183.17999267578125,176.11000061035156,182.47999572753903,2815700,False,2025-01-27,DASH
2025-01-28,182.47999572753903,185.3800048828125,178.25999450683594,184.4900054931641,2638700,False,2025-01-28,DASH
2025-01-29,184.9100036621093,186.7850036621093,184.009994506836,185.77999877929688,2412100,False,2025-01-29,DASH
2025-01-30,187.4250030517578,189.2310028076172,186.259994506836,188.57000732421875,2090800,False,2025-01-30,DASH
2025-02-03,188.57000732421875,192.77999877929688,187.3000030517578,190.8000030517578,6370100,False,2025-02-03,
2025-02-04,190.83999633789065,194.6999969482422,190.5800018310547,194.57000732421875,2563000,False,2025-02-04,DASH
2025-02-05,193.1000061035156,196.02999877929688,190.83999633789065,195.9900054931641,1991500,False,2025-02-05,DASH
2025-02-06,195.8300018310547,196.97999572753903,194.3999938964844,196.4499969482422,1802800,False,2025-02-06,DASH
2025-02-07,197.13999938964844,199.1699981689453,195.1999969482422,195.5399932861328,2999400,False,2025-02-07,DASH
2025-02-10,198.69000244140625,198.69000244140625,192.38999938964844,192.6300048828125,4925200,False,2025-02-10,DASH
2025-02-11,190.9199981689453,194.0,189.5,193.08999633789065,6771900,False,2025-02-11,DASH
2025-02-12,198.0,201.1699981689453,195.197998046875,200.88999938964844,9989400,False,2025-02-12,DASH
2025-02-13,200.88999938964844,205.99899291992188,195.6199951171875,205.63999938964844,5576600,False,2025-02-13,DASH
2025-02-14,205.7400054931641,214.63999938964844,204.8650054931641,213.3800048828125,6885000,False,2025-02-14,DASH
2025-02-18,213.08999633789065,215.2449951171875,209.57000732421875,211.97000122070312,3969000,False,2025-02-18,DASH
2025-02-19,212.08999633789065,214.1100006103516,207.8099975585937,213.2400054931641,3243000,False,2025-02-19,DASH
2025-02-20,210.52999877929688,211.2949981689453,199.4900054931641,202.25,7023400,False,2025-02-20,DASH
2025-02-21,202.5,206.52999877929688,198.6999969482422,199.94000244140625,4096800,False,2025-02-21,DASH
2025-02-24,200.7400054931641,201.17999267578125,193.38999938964844,195.8699951171875,3367400,False,2025-02-24,DASH
2025-02-25,194.94000244140625,196.2400054931641,186.8800048828125,191.2700042724609,4077400,False,2025-02-25,DASH
2025-02-26,194.1499938964844,202.6699981689453,192.0,198.6000061035156,4484000,False,2025-02-26,DASH
2025-02-27,200.22999572753903,203.0399932861328,195.0399932861328,195.83999633789065,3622800,False,2025-02-27,DASH
2025-02-28,196.0,199.6300048828125,193.1699981689453,198.44000244140625,7875200,False,2025-02-28,DASH
2025-03-03,199.88999938964844,205.0,196.25,198.1000061035156,4440800,False,2025-03-03,DASH
2025-03-05,195.94000244140625,195.94000244140625,187.0189971923828,195.0800018310547,7948900,False,2025-03-05,
2025-03-06,190.6199951171875,192.5200042724609,178.64999389648438,180.11000061035156,5086700,False,2025-03-06,DASH
2025-03-10,179.1699981689453,182.9100036621093,169.42999267578125,177.86000061035156,23730900,False,2025-03-10,
2025-03-11,176.30999755859375,185.8099975585937,175.9499969482422,183.72999572753903,9128300,False,2025-03-11,DASH
2025-03-12,187.76499938964844,189.97000122070312,180.27999877929688,187.6999969482422,9817000,False,2025-03-12,DASH
2025-03-14,186.2079925537109,186.2079925537109,178.07000732421875,183.5,13431400,False,2025-03-14,
2025-03-17,183.0,191.72000122070312,182.97999572753903,189.8600006103516,7357600,False,2025-03-17,DASH
2025-03-18,188.02999877929688,188.5599975585937,180.57000732421875,185.2100067138672,5747700,False,2025-03-18,DASH
2025-03-19,186.0,192.6699981689453,185.19500732421875,190.6600036621093,6218500,False,2025-03-19,DASH
2025-03-20,188.07000732421875,195.2100067138672,187.8650054931641,192.92999267578125,5600800,False,2025-03-20,DASH
2025-03-21,190.72000122070312,194.3999938964844,187.197006225586,190.6199951171875,73637400,False,2025-03-21,DASH
2025-03-24,192.8099975585937,199.5599975585937,188.5800018310547,198.97999572753903,7042200,False,2025-03-24,DASH
2025-03-25,199.0,201.02999877929688,196.8500061035156,199.72000122070312,4524200,False,2025-03-25,DASH
2025-03-26,199.2400054931641,199.6699981689453,191.4600067138672,192.8699951171875,3848800,False,2025-03-26,DASH
2025-03-27,192.1199951171875,195.3500061035156,189.6499938964844,194.0200042724609,4410300,False,2025-03-27,DASH
2025-03-28,193.8000030517578,193.8000030517578,182.07000732421875,182.6100006103516,4557200,False,2025-03-28,DASH
2025-04-01,178.00999450683594,183.01499938964844,173.8699951171875,182.4199981689453,9815500,False,2025-04-01,
2025-04-02,180.11000061035156,192.69000244140625,179.49000549316406,189.25,5384800,False,2025-04-02,DASH
2025-04-03,179.5,182.1199951171875,173.35000610351562,173.99000549316406,7251900,False,2025-04-03,DASH
2025-04-07,165.64999389648438,170.22500610351562,155.39999389648438,166.3000030517578,14231800,False,2025-04-07,
2025-04-08,173.38499450683594,176.27499389648438,163.3000030517578,165.75,4890500,False,2025-04-08,DASH
2025-04-15,180.509994506836,190.44000244140625,180.509994506836,181.5500030517578,21883700,False,2025-04-15,
2025-04-16,177.41000366210938,182.63999938964844,176.60000610351562,179.38999938964844,3806700,False,2025-04-16,DASH
2025-04-17,181.25,182.88999938964844,177.97999572753906,181.2400054931641,2496100,False,2025-04-17,DASH
2025-04-22,178.22999572753906,179.0,168.9499969482422,176.61000061035156,6995800,False,2025-04-22,
2025-04-24,183.3600006103516,187.6000061035156,180.44000244140625,187.22000122070312,5917800,False,2025-04-24,
2025-04-30,187.22000122070312,193.3000030517578,186.5500030517578,192.88999938964844,13622100,False,2025-04-30,
2025-05-01,194.40499877929688,197.75,192.6629943847656,196.1999969482422,4151600,False,2025-05-01,DASH
2025-05-02,200.07000732421875,205.88999938964844,199.42999267578125,205.08999633789065,4256500,False,2025-05-02,DASH
2025-05-05,203.21499633789065,207.22999572753903,201.0500030517578,205.3999938964844,5617500,False,2025-05-05,DASH
2025-05-06,193.75,195.4149932861328,185.25,190.1100006103516,9580800,False,2025-05-06,DASH
2025-05-08,183.7530059814453,183.7530059814453,175.5,182.9600067138672,12780500,False,2025-05-08,
2025-05-09,183.19000244140625,185.58999633789065,180.5800018310547,183.5200042724609,3423200,False,2025-05-09,DASH
2025-05-12,191.6100006103516,192.8300018310547,185.8999938964844,192.1000061035156,4918100,False,2025-05-12,DASH
2025-05-13,192.08999633789065,198.4499969482422,191.77999877929688,197.8000030517578,3844500,False,2025-05-13,DASH
2025-05-15,197.1699981689453,199.47000122070312,195.9499969482422,197.1000061035156,7063700,False,2025-05-15,
2025-05-16,197.9949951171875,202.6300048828125,196.8300018310547,202.0,4188500,False,2025-05-16,DASH
2025-05-20,198.7749938964844,206.0,198.75,205.17999267578125,9383300,False,2025-05-20,
2025-05-21,202.4900054931641,209.63999938964844,201.5,204.7700042724609,5674300,False,2025-05-21,DASH
2025-05-23,204.5,206.5350036621093,197.25,206.1499938964844,7535400,False,2025-05-23,
2025-05-27,205.44000244140625,208.5599975585937,202.52200317382807,204.88999938964844,5325200,False,2025-05-27,DASH
2025-05-28,204.75,210.7100067138672,204.2400054931641,206.58999633789065,6635000,False,2025-05-28,DASH
2025-05-29,208.8000030517578,209.1999969482422,202.68299865722656,204.5800018310547,3080600,False,2025-05-29,DASH
2025-05-30,204.1000061035156,209.38999938964844,202.6999969482422,208.6499938964844,4853400,False,2025-05-30,DASH
2025-06-02,209.22000122070312,213.3999938964844,207.6100006103516,212.7899932861328,4527600,False,2025-06-02,DASH
2025-06-03,213.42999267578125,215.1999969482422,211.3000030517578,213.6999969482422,4272300,False,2025-06-03,DASH
2025-06-05,213.8500061035156,220.63999938964844,213.8500061035156,215.83999633789065,8786800,False,2025-06-05,
2025-06-06,218.8099975585937,220.8800048828125,217.75,218.4499969482422,2586900,False,2025-06-06,DASH
2025-06-09,218.02999877929688,219.8300018310547,216.9550018310547,217.4900054931641,2710300,False,2025-06-09,DASH
2025-06-10,216.58999633789065,219.2100067138672,210.927001953125,214.97000122070312,3916700,False,2025-06-10,DASH
2025-06-13,215.6750030517578,220.1699981689453,215.6750030517578,218.9600067138672,8558700,False,2025-06-13,
2025-06-16,220.0,223.2899932861328,219.6300048828125,221.72999572753903,3920000,False,2025-06-16,DASH
2025-06-17,221.2899932861328,222.17999267578125,218.2400054931641,219.38999938964844,3157100,False,2025-06-17,DASH
2025-06-18,216.97999572753903,221.3099975585937,214.94000244140625,220.5800018310547,5072200,False,2025-06-18,DASH
2025-06-20,222.0,223.8099975585937,219.82000732421875,220.4600067138672,6878900,False,2025-06-20,DASH
2025-06-23,225.2550048828125,230.8699951171875,222.48199462890625,230.32000732421875,5159800,False,2025-06-23,DASH
2025-06-24,231.75,237.4199981689453,231.38999938964844,236.1699981689453,5602800,False,2025-06-24,DASH
2025-06-26,236.6600036621093,239.8329925537109,231.75,239.63999938964844,6272700,False,2025-06-26,
2025-06-27,239.7050018310547,242.6300048828125,235.67999267578125,242.31500244140625,7324600,False,2025-06-27,DASH
2025-07-01,244.3000030517578,248.7400054931641,241.9579925537109,241.9579925537109,13866600,False,2025-07-01,
2025-07-07,237.7100067138672,242.1499938964844,236.57000732421875,242.1499938964844,11378000,False,2025-07-07,
2025-07-09,247.47000122070312,248.3800048828125,240.97999572753903,246.0599975585937,5651800,False,2025-07-09,
2025-07-10,245.6100006103516,247.259994506836,237.759994506836,238.2400054931641,3252500,False,2025-07-10,DASH
2025-07-11,238.2899932861328,241.9600067138672,237.0,240.44000244140625,2842800,False,2025-07-11,DASH
2025-07-14,240.1499938964844,243.6000061035156,238.7899932861328,242.8500061035156,2600600,False,2025-07-14,DASH
2025-07-15,239.38999938964844,239.57000732421875,234.6000061035156,236.7700042724609,3484600,False,2025-07-15,DASH
2025-07-16,236.94000244140625,237.84500122070312,233.9199981689453,234.5,2613200,False,2025-07-16,DASH
2025-07-17,235.4499969482422,236.05499267578125,232.1000061035156,235.0200042724609,3013100,False,2025-07-17,DASH
2025-07-18,235.71499633789065,239.1999969482422,233.5,239.1699981689453,3408500,False,2025-07-18,DASH
2025-07-21,240.44000244140625,242.65499877929688,237.67999267578125,240.52999877929688,2465200,False,2025-07-21,DASH
2025-07-22,240.3300018310547,240.4850006103516,234.4499969482422,239.82000732421875,1725300,False,2025-07-22,DASH
2025-07-23,240.02999877929688,241.57000732421875,236.0,240.5599975585937,2558200,False,2025-07-23,DASH
2025-07-24,240.4900054931641,244.1999969482422,240.33999633789065,243.69000244140625,1918200,False,2025-07-24,DASH
2025-07-25,244.77999877929688,250.22999572753903,243.3600006103516,249.9199981689453,3052400,False,2025-07-25,DASH
2025-07-28,250.0,250.7100067138672,244.0200042724609,246.44000244140625,2134100,False,2025-07-28,DASH
2025-07-29,247.8999938964844,248.009994506836,240.3800048828125,243.1999969482422,2308200,False,2025-07-29,DASH
2025-07-30,244.7899932861328,248.3500061035156,244.4499969482422,248.0,2629900,False,2025-07-30,DASH
2025-07-31,248.3000030517578,252.8699951171875,247.47000122070312,250.25,2612000,False,2025-07-31,DASH
2025-08-01,247.72000122070312,249.2400054931641,242.009994506836,248.3500061035156,2945700,False,2025-08-01,DASH
2025-08-04,251.47000122070312,258.7300109863281,248.77999877929688,258.0199890136719,3351800,False,2025-08-04,DASH
2025-08-06,257.9599914550781,259.8699951171875,254.38999938964844,258.0799865722656,9058700,False,2025-08-06,
2025-08-07,272.6400146484375,278.1499938964844,259.1199951171875,270.989990234375,10884100,False,2025-08-07,DASH
2025-08-08,269.4599914550781,270.07000732421875,254.38999938964844,259.19000244140625,5343300,False,2025-08-08,DASH
2025-08-11,258.19000244140625,260.1400146484375,251.1300048828125,256.0899963378906,4738900,False,2025-08-11,DASH
2025-08-12,258.1700134277344,264.510009765625,257.989990234375,264.32000732421875,2901600,False,2025-08-12,DASH
2025-08-13,263.5,264.2200012207031,250.2100067138672,254.1999969482422,4379400,False,2025-08-13,DASH
2025-08-14,253.6600036621093,253.6600036621093,247.1000061035156,247.44000244140625,3433600,False,2025-08-14,DASH
2025-08-15,248.3099975585937,249.69000244140625,243.5599975585937,248.0,3084800,False,2025-08-15,DASH
2025-08-18,248.9900054931641,254.1600036621093,248.69500732421875,253.33999633789065,6425244,False,2025-08-18,
2025-08-19,250.52999877929688,253.2899932861328,248.1000061035156,248.3699951171875,2566100,False,2025-08-19,DASH
2025-08-21,244.0,245.33999633789065,233.1100006103516,245.17999267578125,9010700,False,2025-08-21,
2025-08-22,245.1600036621093,248.1849975585937,242.8090057373047,247.32000732421875,8433968,False,2025-08-22,
2025-08-25,247.0800018310547,247.509994506836,242.7700042724609,245.27999877929688,2020000,False,2025-08-25,DASH
2025-08-26,245.5599975585937,249.5599975585937,244.8999938964844,248.7899932861328,3104500,False,2025-08-26,DASH
2025-08-27,248.009994506836,248.4199981689453,244.0399932861328,245.6499938964844,2976700,False,2025-08-27,DASH
2025-08-29,247.3500061035156,248.81399536132807,244.13999938964844,245.25,7758586,False,2025-08-29,
2025-08-29,247.009994506836,248.8000030517578,242.9600067138672,245.25,1948625,False,2025-08-29,
2025-09-02,240.88999938964844,244.7400054931641,238.1999969482422,244.1000061035156,2683900,False,2025-09-02,DASH
2025-09-04,244.259994506836,254.1000061035156,244.259994506836,248.77999877929688,6047800,False,2025-09-04,
2025-09-05,249.71499633789065,251.2700042724609,243.5500030517578,246.8500061035156,6546889,False,2025-09-05,
2025-09-08,249.3999938964844,254.9600067138672,248.2989959716797,250.6000061035156,3332500,False,2025-09-08,DASH
2025-09-09,252.08999633789065,257.1050109863281,249.77999877929688,256.5299987792969,3042300,False,2025-09-09,DASH
2025-09-10,257.57000732421875,258.79998779296875,252.5500030517578,257.42999267578125,4631000,False,2025-09-10,DASH
2025-09-11,258.82000732421875,262.4800109863281,258.2200012207031,260.19000244140625,2356600,False,2025-09-11,DASH
2025-09-15,259.0400085449219,260.5599975585937,255.46499633789065,258.0899963378906,11155016,False,2025-09-15,
2025-09-17,257.8999938964844,266.3699951171875,257.2300109863281,259.25,6117316,False,2025-09-17,
2025-09-18,258.9200134277344,268.2900085449219,258.1499938964844,268.07000732421875,3057600,False,2025-09-18,DASH
