Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2021-03-22,276.6300048828125,283.1300048828125,275.57000732421875,282.489990234375,358100,WST,False,2021-03-22
2021-03-23,283.07000732421875,286.0,281.7699890136719,283.25,364500,WST,False,2021-03-23
2021-03-24,282.95001220703125,283.8699951171875,275.5799865722656,278.0799865722656,374700,WST,False,2021-03-24
2021-03-25,278.6700134277344,278.6700134277344,269.5799865722656,275.45001220703125,478100,WST,False,2021-03-25
2021-03-26,276.4599914550781,280.7200012207031,273.94000244140625,280.3099975585937,476400,WST,False,2021-03-26
2021-03-31,278.19000244140625,284.2300109863281,276.510009765625,281.7799987792969,1441900,,False,2021-03-31
2021-04-01,283.9599914550781,285.0199890136719,278.8999938964844,284.7699890136719,394200,WST,False,2021-04-01
2021-04-05,286.739990234375,290.5299987792969,285.2900085449219,289.5599975585937,376100,WST,False,2021-04-05
2021-04-06,291.7900085449219,295.29998779296875,289.6199951171875,291.2799987792969,332900,WST,False,2021-04-06
2021-04-07,289.9700012207031,291.760009765625,288.6499938964844,289.17999267578125,291700,WST,False,2021-04-07
2021-04-08,290.45001220703125,294.260009765625,289.239990234375,291.8800048828125,277900,WST,False,2021-04-08
2021-04-09,292.20001220703125,296.54998779296875,291.32000732421875,296.5199890136719,201700,WST,False,2021-04-09
2021-04-12,296.5199890136719,298.6499938964844,295.1600036621094,296.94000244140625,334700,WST,False,2021-04-12
2021-04-13,298.54998779296875,306.8900146484375,298.42999267578125,306.45001220703125,323900,WST,False,2021-04-13
2021-04-14,305.8999938964844,307.4599914550781,298.94000244140625,300.0599975585937,421600,WST,False,2021-04-14
2021-04-15,301.32000732421875,311.54998779296875,301.1600036621094,310.95001220703125,364500,WST,False,2021-04-15
2021-04-16,311.8800048828125,314.8399963378906,308.75,313.8299865722656,363200,WST,False,2021-04-16
2021-04-19,311.7699890136719,317.19000244140625,311.7699890136719,316.7900085449219,335900,WST,False,2021-04-19
2021-04-20,316.1099853515625,319.82000732421875,316.0400085449219,319.19000244140625,316900,WST,False,2021-04-20
2021-04-21,320.0,324.6600036621094,317.7200012207031,323.8299865722656,408800,WST,False,2021-04-21
2021-04-26,325.510009765625,326.510009765625,322.0199890136719,322.4100036621094,1035700,,False,2021-04-26
2021-04-27,321.4200134277344,323.5299987792969,318.6300048828125,320.3500061035156,403600,WST,False,2021-04-27
2021-04-28,321.1700134277344,324.510009765625,319.2900085449219,322.2200012207031,316000,WST,False,2021-04-28
2021-04-30,325.0,333.5799865722656,323.5400085449219,328.5199890136719,1431700,,False,2021-04-30
2021-05-03,328.07000732421875,334.8399963378906,327.4700012207031,329.8800048828125,663500,WST,False,2021-05-03
2021-05-05,328.8399963378906,329.3800048828125,324.1000061035156,328.6000061035156,830300,,False,2021-05-05
2021-05-06,328.9700012207031,329.4200134277344,324.5599975585937,329.4200134277344,224700,WST,False,2021-05-06
2021-05-07,330.0400085449219,334.6400146484375,329.7099914550781,333.67999267578125,278200,WST,False,2021-05-07
2021-05-11,333.95001220703125,339.6499938964844,330.3299865722656,335.2200012207031,889100,,False,2021-05-11
2021-05-13,330.2799987792969,330.2799987792969,324.0,328.29998779296875,967700,,False,2021-05-13
2021-05-17,330.8299865722656,334.739990234375,327.3299865722656,327.3299865722656,550900,,False,2021-05-17
2021-05-18,326.3500061035156,329.7900085449219,325.5199890136719,326.8699951171875,295800,WST,False,2021-05-18
2021-05-19,323.9800109863281,327.7099914550781,323.0799865722656,325.8699951171875,317000,WST,False,2021-05-19
2021-05-20,326.4700012207031,333.95001220703125,324.9200134277344,332.7900085449219,305900,WST,False,2021-05-20
2021-05-21,334.010009765625,336.5599975585937,333.17999267578125,333.45001220703125,680100,WST,False,2021-05-21
2021-05-24,335.82000732421875,339.8900146484375,334.0,339.5199890136719,260700,WST,False,2021-05-24
2021-05-25,340.0,346.1700134277344,340.0,345.3599853515625,523400,WST,False,2021-05-25
2021-05-26,347.0899963378906,348.260009765625,343.6300048828125,344.3900146484375,387600,WST,False,2021-05-26
2021-05-27,343.239990234375,347.8500061035156,341.3099975585937,344.70001220703125,1128700,WST,False,2021-05-27
2021-06-01,346.04998779296875,349.2900085449219,345.0199890136719,345.0199890136719,686800,,False,2021-06-01
2021-06-02,339.4700012207031,340.92999267578125,333.25,333.7699890136719,395300,WST,False,2021-06-02
2021-06-03,331.4599914550781,334.7200012207031,329.5299987792969,332.7699890136719,267500,WST,False,2021-06-03
2021-06-04,335.8599853515625,337.3299865722656,332.8699951171875,333.42999267578125,233800,WST,False,2021-06-04
2021-06-08,333.0,335.8800048828125,328.2799987792969,330.29998779296875,877300,,False,2021-06-08
2021-06-09,331.7200012207031,336.239990234375,329.5,335.92999267578125,443300,WST,False,2021-06-09
2021-06-10,336.8500061035156,343.8699951171875,336.8500061035156,343.7799987792969,355700,WST,False,2021-06-10
2021-06-11,342.82000732421875,345.4200134277344,340.32000732421875,345.3299865722656,218800,WST,False,2021-06-11
2021-06-14,345.92999267578125,345.92999267578125,341.1600036621094,345.1400146484375,209800,WST,False,2021-06-14
2021-06-15,346.2699890136719,346.2699890136719,341.75,344.8399963378906,253000,WST,False,2021-06-15
2021-06-16,345.9700012207031,348.6199951171875,343.5199890136719,346.1099853515625,300700,WST,False,2021-06-16
2021-06-17,343.8500061035156,352.989990234375,343.5599975585937,352.0299987792969,332500,WST,False,2021-06-17
2021-06-21,350.1000061035156,358.3399963378906,350.1000061035156,357.5899963378906,859400,,False,2021-06-21
2021-06-22,357.20001220703125,361.0400085449219,356.5400085449219,360.0899963378906,244700,WST,False,2021-06-22
2021-06-23,359.6499938964844,361.4400024414063,358.67999267578125,358.70001220703125,274000,WST,False,2021-06-23
2021-06-24,360.55999755859375,361.7799987792969,358.8599853515625,359.5400085449219,235300,WST,False,2021-06-24
2021-06-25,358.92999267578125,361.239990234375,358.0199890136719,360.0599975585937,491700,WST,False,2021-06-25
2021-06-29,360.3800048828125,364.5299987792969,359.8099975585937,360.0,593800,,False,2021-06-29
2021-06-30,360.0,360.30999755859375,357.32000732421875,359.1000061035156,423400,WST,False,2021-06-30
2021-07-01,359.260009765625,363.1300048828125,359.1099853515625,363.010009765625,378700,WST,False,2021-07-01
2021-07-02,363.0799865722656,365.9800109863281,360.19000244140625,365.739990234375,291500,WST,False,2021-07-02
2021-07-06,365.6099853515625,369.2099914550781,365.6099853515625,368.989990234375,592200,WST,False,2021-07-06
2021-07-09,371.5499877929688,375.3599853515625,371.5499877929688,374.1900024414063,1338600,,False,2021-07-09
2021-07-12,376.0799865722656,377.1900024414063,371.9500122070313,375.989990234375,297200,WST,False,2021-07-12
2021-07-13,375.989990234375,376.8900146484375,371.0899963378906,372.6499938964844,242000,WST,False,2021-07-13
2021-07-15,374.0,374.0,368.0199890136719,371.9599914550781,457000,,False,2021-07-15
2021-07-16,373.8599853515625,375.8800048828125,370.6700134277344,373.6600036621094,248800,WST,False,2021-07-16
2021-07-19,371.8500061035156,374.989990234375,368.9299926757813,371.0,432800,WST,False,2021-07-19
2021-07-20,371.9700012207031,376.75,371.5199890136719,372.6900024414063,519400,WST,False,2021-07-20
2021-07-21,372.0299987792969,374.1300048828125,362.510009765625,367.9500122070313,340100,WST,False,2021-07-21
2021-07-22,369.0199890136719,375.0,368.010009765625,373.9800109863281,247000,WST,False,2021-07-22
2021-07-23,377.0,381.5199890136719,374.5400085449219,381.0700073242188,237900,WST,False,2021-07-23
2021-07-27,379.4299926757813,379.4299926757813,373.1900024414063,378.3800048828125,500000,,False,2021-07-27
2021-07-28,378.0899963378906,385.2999877929688,377.7000122070313,384.010009765625,493800,WST,False,2021-07-28
2021-07-29,385.5,407.0,384.3800048828125,404.9200134277344,717400,WST,False,2021-07-29
2021-07-30,406.7200012207031,413.2200012207031,403.489990234375,411.7300109863281,679900,WST,False,2021-07-30
2021-08-02,412.3399963378906,416.739990234375,404.3999938964844,415.2300109863281,300400,WST,False,2021-08-02
2021-08-03,414.4400024414063,422.7200012207031,414.260009765625,422.1900024414063,331000,WST,False,2021-08-03
2021-08-04,421.7900085449219,430.0799865722656,419.9599914550781,428.1400146484375,387700,WST,False,2021-08-04
2021-08-05,428.3699951171875,430.1700134277344,420.1099853515625,425.6600036621094,204400,WST,False,2021-08-05
2021-08-06,422.6300048828125,428.7000122070313,419.2999877929688,427.489990234375,285500,WST,False,2021-08-06
2021-08-10,428.7099914550781,431.1600036621094,425.30999755859375,425.30999755859375,490400,,False,2021-08-10
2021-08-11,426.2900085449219,426.2900085449219,419.4200134277344,422.80999755859375,257000,WST,False,2021-08-11
2021-08-12,421.2999877929688,430.2099914550781,420.4100036621094,429.7200012207031,185900,WST,False,2021-08-12
2021-08-13,430.5499877929688,434.5700073242188,428.0299987792969,434.2799987792969,187000,WST,False,2021-08-13
2021-08-16,435.0400085449219,442.0499877929688,433.7699890136719,441.6099853515625,284700,WST,False,2021-08-16
2021-08-17,439.6799926757813,443.6499938964844,436.7099914550781,441.8500061035156,273700,WST,False,2021-08-17
2021-08-18,441.3699951171875,445.75,440.3999938964844,442.2200012207031,297400,WST,False,2021-08-18
2021-08-19,440.8399963378906,450.2000122070313,440.8399963378906,446.9599914550781,374300,WST,False,2021-08-19
2021-08-20,446.3900146484375,450.4400024414063,444.260009765625,449.510009765625,254900,WST,False,2021-08-20
2021-08-23,450.8999938964844,450.8999938964844,445.9599914550781,446.5700073242188,243200,WST,False,2021-08-23
2021-08-24,447.4299926757813,447.7900085449219,443.6300048828125,445.8800048828125,252100,WST,False,2021-08-24
2021-08-25,445.0,446.1799926757813,440.3699951171875,444.5199890136719,257200,WST,False,2021-08-25
2021-08-26,444.4800109863281,447.8599853515625,442.6700134277344,446.7000122070313,240300,WST,False,2021-08-26
2021-08-27,447.1099853515625,449.5199890136719,443.8599853515625,446.9599914550781,255000,WST,False,2021-08-27
2021-08-30,447.1700134277344,452.989990234375,447.1700134277344,451.6900024414063,349000,WST,False,2021-08-30
2021-08-31,453.0299987792969,456.6400146484375,447.7900085449219,451.6199951171875,513500,WST,False,2021-08-31
2021-09-01,449.6700134277344,454.6499938964844,442.260009765625,453.1199951171875,368400,WST,False,2021-09-01
2021-09-02,455.2200012207031,459.8500061035156,453.3599853515625,459.0,249400,WST,False,2021-09-02
2021-09-07,457.8399963378906,465.3999938964844,457.0,461.8599853515625,500800,,False,2021-09-07
2021-09-08,460.9500122070313,470.4200134277344,460.010009765625,468.4700012207031,282700,WST,False,2021-09-08
2021-09-09,471.1199951171875,475.3500061035156,461.0700073242188,461.239990234375,363200,WST,False,2021-09-09
2021-09-10,464.6900024414063,467.0499877929688,459.0,459.0299987792969,340800,WST,False,2021-09-10
2021-09-14,454.6900024414063,454.6900024414063,437.6199951171875,452.05999755859375,938600,,False,2021-09-14
2021-09-15,453.7300109863281,458.8399963378906,450.55999755859375,452.489990234375,263500,WST,False,2021-09-15
2021-09-16,452.75,458.0400085449219,448.4299926757813,454.4700012207031,243900,WST,False,2021-09-16
2021-09-17,453.2099914550781,455.4599914550781,447.5400085449219,448.6199951171875,575900,WST,False,2021-09-17
2021-09-20,444.1199951171875,449.8999938964844,440.7699890136719,444.6499938964844,321700,WST,False,2021-09-20
2021-09-21,447.6900024414063,451.4800109863281,443.1900024414063,448.1199951171875,205600,WST,False,2021-09-21
2021-09-22,450.0,450.3399963378906,440.1199951171875,449.1799926757813,254900,WST,False,2021-09-22
2021-09-24,452.4200134277344,459.6199951171875,451.6799926757813,457.1099853515625,459000,,False,2021-09-24
2021-09-27,453.7300109863281,454.5499877929688,440.6799926757813,441.5899963378906,328100,WST,False,2021-09-27
2021-09-29,435.4599914550781,435.4599914550781,421.5199890136719,432.4100036621094,679100,,False,2021-09-29
2021-09-30,436.2300109863281,439.7699890136719,424.2799987792969,424.5400085449219,564300,WST,False,2021-09-30
2021-10-01,425.0,425.0,406.8399963378906,419.7300109863281,522400,WST,False,2021-10-01
2021-10-04,416.7000122070313,417.260009765625,406.1199951171875,409.8200073242188,593600,WST,False,2021-10-04
2021-10-05,412.9599914550781,420.1099853515625,412.0799865722656,413.4800109863281,391000,WST,False,2021-10-05
2021-10-06,410.7099914550781,413.7799987792969,405.239990234375,413.2900085449219,338800,WST,False,2021-10-06
2021-10-07,416.7699890136719,422.7699890136719,415.1700134277344,417.7200012207031,368000,WST,False,2021-10-07
2021-10-08,419.1799926757813,419.9500122070313,406.7999877929688,407.1400146484375,209700,WST,False,2021-10-08
2021-10-13,404.5,408.3599853515625,399.1600036621094,402.25,832800,,False,2021-10-13
2021-10-14,407.9400024414063,410.1700134277344,404.0700073242188,407.4299926757813,258700,WST,False,2021-10-14
2021-10-15,409.25,409.25,403.760009765625,404.80999755859375,234300,WST,False,2021-10-15
2021-10-18,402.9500122070313,408.8500061035156,402.4400024414063,408.7200012207031,217000,WST,False,2021-10-18
2021-10-19,410.1400146484375,422.9200134277344,410.1400146484375,417.5700073242188,379200,WST,False,2021-10-19
2021-10-20,420.4200134277344,423.1499938964844,413.1099853515625,414.6000061035156,261100,WST,False,2021-10-20
2021-10-21,416.7900085449219,422.3500061035156,412.9200134277344,422.2300109863281,307900,WST,False,2021-10-21
2021-10-22,421.1900024414063,424.7999877929688,419.1700134277344,421.1900024414063,385600,WST,False,2021-10-22
2021-10-25,422.5199890136719,422.5199890136719,415.0700073242188,417.4299926757813,432800,WST,False,2021-10-25
2021-10-26,421.8200073242188,424.9500122070313,416.1900024414063,420.2999877929688,305500,WST,False,2021-10-26
2021-10-28,422.3399963378906,425.9200134277344,417.3800048828125,421.1300048828125,1003700,,False,2021-10-28
2021-11-01,421.0,432.5199890136719,419.2699890136719,426.739990234375,1081900,,False,2021-11-01
2021-11-02,428.75,439.010009765625,422.5499877929688,438.0299987792969,462600,WST,False,2021-11-02
2021-11-03,438.6499938964844,441.1400146484375,429.5,438.2099914550781,466200,WST,False,2021-11-03
2021-11-04,435.3299865722656,436.0700073242188,426.0199890136719,433.0700073242188,397200,WST,False,2021-11-04
2021-11-05,428.739990234375,432.4299926757813,401.2699890136719,403.7799987792969,1092700,WST,False,2021-11-05
2021-11-08,405.6799926757813,413.6700134277344,399.6700134277344,413.2699890136719,502600,WST,False,2021-11-08
2021-11-09,413.9200134277344,418.9100036621094,408.7200012207031,414.1099853515625,273000,WST,False,2021-11-09
2021-11-10,411.1400146484375,413.0,406.0199890136719,409.4800109863281,365100,WST,False,2021-11-10
2021-11-11,412.1499938964844,416.9700012207031,408.1199951171875,416.8800048828125,298900,WST,False,2021-11-11
2021-11-12,418.8699951171875,420.8599853515625,412.8800048828125,419.2099914550781,227900,WST,False,2021-11-12
2021-11-15,418.0,422.8399963378906,417.8200073242188,422.4599914550781,252800,WST,False,2021-11-15
2021-11-16,424.0,442.4400024414063,423.6600036621094,442.2300109863281,417200,WST,False,2021-11-16
2021-11-17,445.0,449.3299865722656,439.6199951171875,444.6600036621094,341700,WST,False,2021-11-17
2021-11-18,448.4400024414063,450.260009765625,444.4400024414063,449.3599853515625,305600,WST,False,2021-11-18
2021-11-19,452.0,455.80999755859375,446.010009765625,448.4500122070313,338300,WST,False,2021-11-19
2021-11-22,449.30999755859375,451.2099914550781,437.5299987792969,437.6799926757813,302700,WST,False,2021-11-22
2021-11-24,432.7000122070313,434.1199951171875,423.3699951171875,433.7200012207031,588600,,False,2021-11-24
2021-11-29,436.3699951171875,455.4100036621094,436.3699951171875,447.3800048828125,734700,,False,2021-11-29
2021-11-30,448.5199890136719,457.989990234375,439.010009765625,442.6600036621094,1021300,WST,False,2021-11-30
2021-12-02,442.30999755859375,442.5499877929688,426.9200134277344,437.3900146484375,923600,,False,2021-12-02
2021-12-03,440.0,446.3399963378906,427.3900146484375,434.1300048828125,404400,WST,False,2021-12-03
2021-12-07,433.510009765625,435.7200012207031,419.2099914550781,429.9700012207031,885600,,False,2021-12-07
2021-12-08,432.260009765625,436.0400085449219,425.7099914550781,435.510009765625,327500,WST,False,2021-12-08
2021-12-09,436.3800048828125,438.4200134277344,429.0299987792969,429.1900024414063,298200,WST,False,2021-12-09
2021-12-10,429.05999755859375,434.9800109863281,427.6700134277344,431.5700073242188,232000,WST,False,2021-12-10
2021-12-13,433.0499877929688,442.3500061035156,429.9800109863281,440.9100036621094,295400,WST,False,2021-12-13
2021-12-14,437.0700073242188,437.5700073242188,423.80999755859375,428.6900024414063,347000,WST,False,2021-12-14
2021-12-15,430.9100036621094,445.2300109863281,426.9299926757813,443.5199890136719,382300,WST,False,2021-12-15
2021-12-16,443.510009765625,452.5299987792969,441.1300048828125,444.8200073242188,363200,WST,False,2021-12-16
2021-12-17,445.3599853515625,457.5700073242188,442.1799926757813,449.80999755859375,616200,WST,False,2021-12-17
2021-12-21,445.6700134277344,445.6700134277344,431.0,444.5199890136719,676200,,False,2021-12-21
2021-12-22,446.2099914550781,454.3999938964844,441.5,453.6099853515625,257000,WST,False,2021-12-22
2021-12-23,453.6099853515625,462.75,452.8999938964844,459.8399963378906,375400,WST,False,2021-12-23
2021-12-27,467.8200073242188,475.0,463.8500061035156,465.8900146484375,350000,WST,False,2021-12-27
2021-12-28,468.3399963378906,469.6499938964844,460.1099853515625,464.8699951171875,215100,WST,False,2021-12-28
2021-12-29,465.0,470.4800109863281,462.9500122070313,467.989990234375,219400,WST,False,2021-12-29
2021-12-30,469.6799926757813,474.9200134277344,468.260009765625,471.3399963378906,162700,WST,False,2021-12-30
2021-12-31,465.0,472.5499877929688,463.260009765625,469.010009765625,224800,WST,False,2021-12-31
2022-01-03,466.3500061035156,468.0499877929688,442.760009765625,445.9200134277344,397600,WST,False,2022-01-03
2022-01-04,442.3999938964844,445.3200073242188,421.1400146484375,429.0,525800,WST,False,2022-01-04
2022-01-05,425.9500122070313,427.0299987792969,403.5,403.9700012207031,530100,WST,False,2022-01-05
2022-01-06,404.3399963378906,413.2099914550781,396.5499877929688,407.739990234375,519700,WST,False,2022-01-06
2022-01-07,404.2200012207031,404.8999938964844,389.7699890136719,390.4700012207031,513900,WST,False,2022-01-07
2022-01-10,388.0799865722656,392.8699951171875,379.6099853515625,392.5700073242188,557200,WST,False,2022-01-10
2022-01-11,391.9200134277344,400.4400024414063,387.0499877929688,399.489990234375,386700,WST,False,2022-01-11
2022-01-12,401.0,407.6600036621094,399.0400085449219,401.2699890136719,350500,WST,False,2022-01-12
2022-01-13,401.7099914550781,401.7099914550781,379.5499877929688,380.7799987792969,397300,WST,False,2022-01-13
2022-01-14,378.3500061035156,381.1199951171875,372.0899963378906,379.7799987792969,424300,WST,False,2022-01-14
2022-01-18,367.0400085449219,375.0,365.6099853515625,372.1600036621094,401300,WST,False,2022-01-18
2022-01-20,374.7099914550781,389.0199890136719,373.2300109863281,373.5899963378906,1175000,,False,2022-01-20
2022-01-24,379.6900024414063,384.8399963378906,360.3999938964844,383.5199890136719,1535500,,False,2022-01-24
2022-01-25,376.510009765625,385.7799987792969,373.2099914550781,378.3599853515625,683700,WST,False,2022-01-25
2022-01-26,378.6199951171875,388.2900085449219,374.5499877929688,378.5700073242188,757200,WST,False,2022-01-26
2022-01-28,382.9800109863281,393.0499877929688,379.0,393.0299987792969,1321100,,False,2022-01-28
2022-01-31,394.9400024414063,401.1199951171875,387.8800048828125,393.2200012207031,670300,WST,False,2022-01-31
2022-02-01,396.3200073242188,397.7200012207031,387.2200012207031,397.239990234375,382500,WST,False,2022-02-01
2022-02-03,400.0700073242188,408.9800109863281,400.0700073242188,402.1499938964844,583500,,False,2022-02-03
2022-02-04,400.1499938964844,405.6700134277344,397.4200134277344,400.75,184200,WST,False,2022-02-04
2022-02-07,401.010009765625,404.2200012207031,396.1799926757813,400.7200012207031,248000,WST,False,2022-02-07
2022-02-08,394.9599914550781,402.6799926757813,393.1600036621094,400.6900024414063,287500,WST,False,2022-02-08
2022-02-09,406.8399963378906,408.9599914550781,404.8299865722656,408.7799987792969,373500,WST,False,2022-02-09
2022-02-10,400.0899963378906,408.1300048828125,396.3800048828125,399.5499877929688,327400,WST,False,2022-02-10
2022-02-11,399.5,404.25,390.989990234375,391.2000122070313,372600,WST,False,2022-02-11
2022-02-14,390.8200073242188,394.9100036621094,381.7000122070313,383.6799926757813,495300,WST,False,2022-02-14
2022-02-15,387.8500061035156,392.5799865722656,380.6799926757813,385.3699951171875,502000,WST,False,2022-02-15
2022-02-16,380.8399963378906,382.8699951171875,371.4500122070313,379.3200073242188,615000,WST,False,2022-02-16
2022-02-17,382.5299987792969,395.0,373.7999877929688,387.2999877929688,598100,WST,False,2022-02-17
2022-02-18,388.9500122070313,389.6199951171875,367.5899963378906,369.489990234375,502500,WST,False,2022-02-18
2022-02-22,369.25,373.9700012207031,361.4500122070313,369.1300048828125,564500,WST,False,2022-02-22
2022-02-24,370.0,370.8800048828125,349.1499938964844,370.8800048828125,964400,,False,2022-02-24
2022-02-25,377.55999755859375,386.5700073242188,373.8299865722656,386.4700012207031,427200,WST,False,2022-02-25
2022-02-28,385.2699890136719,389.0799865722656,379.4200134277344,387.0799865722656,537900,WST,False,2022-02-28
2022-03-02,387.5199890136719,387.5199890136719,378.5299987792969,384.6799926757813,666300,,False,2022-03-02
2022-03-04,388.5199890136719,392.260009765625,382.3699951171875,387.1900024414063,748200,,False,2022-03-04
2022-03-07,385.239990234375,385.239990234375,368.7999877929688,372.8800048828125,298100,WST,False,2022-03-07
2022-03-08,368.0199890136719,373.1900024414063,358.57000732421875,358.6499938964844,324500,WST,False,2022-03-08
2022-03-09,368.2200012207031,376.3399963378906,363.5,372.3999938964844,288500,WST,False,2022-03-09
2022-03-10,367.6499938964844,375.0400085449219,362.80999755859375,371.4700012207031,254400,WST,False,2022-03-10
2022-03-14,376.1300048828125,376.1300048828125,363.9400024414063,370.0199890136719,707100,,False,2022-03-14
2022-03-15,375.4100036621094,386.4700012207031,371.1499938964844,385.4299926757813,524300,WST,False,2022-03-15
2022-03-16,386.7200012207031,397.3800048828125,385.3299865722656,396.760009765625,368100,WST,False,2022-03-16
2022-03-17,395.0400085449219,405.2699890136719,394.6099853515625,405.239990234375,296900,WST,False,2022-03-17
2022-03-21,410.3299865722656,418.75,410.3299865722656,412.6499938964844,964600,,False,2022-03-21
2022-03-22,411.0799865722656,418.0,409.6799926757813,413.4700012207031,318300,WST,False,2022-03-22
2022-03-23,408.0700073242188,410.1300048828125,400.9599914550781,403.1400146484375,242600,WST,False,2022-03-23
2022-03-24,404.7300109863281,408.8900146484375,398.5499877929688,408.4500122070313,191700,WST,False,2022-03-24
2022-03-28,410.0,410.0,402.0400085449219,406.6499938964844,591100,,False,2022-03-28
2022-03-29,414.5299987792969,419.8299865722656,412.2000122070313,414.1199951171875,278500,WST,False,2022-03-29
2022-03-30,413.8999938964844,418.1099853515625,409.2000122070313,418.010009765625,398800,WST,False,2022-03-30
2022-03-31,419.1799926757813,421.8800048828125,410.7099914550781,410.7099914550781,798400,WST,False,2022-03-31
2022-04-04,412.3299865722656,417.5499877929688,407.8999938964844,409.0299987792969,781500,,False,2022-04-04
2022-04-05,409.5400085449219,415.5899963378906,407.260009765625,408.6400146484375,297900,WST,False,2022-04-05
2022-04-06,405.1799926757813,410.8399963378906,398.6000061035156,409.4500122070313,296100,WST,False,2022-04-06
2022-04-08,412.9200134277344,424.0,412.9200134277344,413.5799865722656,573200,,False,2022-04-08
2022-04-11,411.9200134277344,411.9200134277344,397.8500061035156,398.5,311000,WST,False,2022-04-11
2022-04-12,398.6900024414063,402.5899963378906,383.6499938964844,384.5499877929688,288000,WST,False,2022-04-12
2022-04-14,384.1600036621094,387.4599914550781,379.6300048828125,381.2200012207031,767000,,False,2022-04-14
2022-04-18,382.8299865722656,382.8299865722656,369.6799926757813,372.4200134277344,308300,WST,False,2022-04-18
2022-04-19,370.2099914550781,374.8200073242188,366.3200073242188,371.0,833900,WST,False,2022-04-19
2022-04-20,373.1799926757813,377.7999877929688,366.5299987792969,371.75,578900,WST,False,2022-04-20
2022-04-21,374.55999755859375,377.0400085449219,363.989990234375,365.1400146484375,349500,WST,False,2022-04-21
2022-04-22,363.010009765625,364.8900146484375,349.2300109863281,349.7699890136719,341400,WST,False,2022-04-22
2022-04-25,347.0400085449219,350.739990234375,339.1700134277344,348.95001220703125,489600,WST,False,2022-04-25
2022-04-26,346.989990234375,349.2099914550781,332.32000732421875,332.3900146484375,452100,WST,False,2022-04-26
2022-04-27,335.1499938964844,341.25,331.75,332.3599853515625,583300,WST,False,2022-04-27
2022-04-29,329.0799865722656,329.0799865722656,308.3599853515625,315.0599975585937,1540900,,False,2022-04-29
2022-05-02,313.8699951171875,318.29998779296875,306.5299987792969,312.25,584300,WST,False,2022-05-02
2022-05-04,312.9200134277344,314.8800048828125,300.17999267578125,314.8800048828125,1262100,,False,2022-05-04
2022-05-05,318.5299987792969,319.010009765625,308.70001220703125,314.760009765625,592800,WST,False,2022-05-05
2022-05-06,310.7099914550781,313.5899963378906,303.07000732421875,306.3399963378906,593500,WST,False,2022-05-06
2022-05-09,302.29998779296875,304.0400085449219,295.6300048828125,296.82000732421875,439500,WST,False,2022-05-09
2022-05-11,300.0599975585937,300.0599975585937,289.3099975585937,290.79998779296875,846700,,False,2022-05-11
2022-05-12,289.25,297.6000061035156,288.1199951171875,295.989990234375,446100,WST,False,2022-05-12
2022-05-13,299.9700012207031,306.95001220703125,299.0,304.9700012207031,310200,WST,False,2022-05-13
2022-05-17,303.0,311.1600036621094,301.79998779296875,304.9200134277344,703000,,False,2022-05-17
2022-05-18,301.3099975585937,303.94000244140625,293.20001220703125,294.010009765625,416100,WST,False,2022-05-18
2022-05-19,293.42999267578125,303.8099975585937,290.9700012207031,302.2099914550781,423900,WST,False,2022-05-19
2022-05-24,304.95001220703125,306.489990234375,297.7099914550781,300.7200012207031,1171700,,False,2022-05-24
2022-05-25,301.2099914550781,303.7900085449219,296.0599975585937,298.7900085449219,381500,WST,False,2022-05-25
2022-05-26,301.5,306.3999938964844,298.1400146484375,305.4599914550781,329300,WST,False,2022-05-26
2022-05-31,309.9100036621094,321.3699951171875,309.9100036621094,310.3800048828125,1706800,,False,2022-05-31
2022-06-01,313.0400085449219,314.1199951171875,305.3699951171875,308.5799865722656,353500,WST,False,2022-06-01
2022-06-03,309.1300048828125,318.25,308.5799865722656,309.8800048828125,668300,,False,2022-06-03
2022-06-07,312.6700134277344,314.4700012207031,307.1300048828125,314.4700012207031,531700,,False,2022-06-07
2022-06-08,313.42999267578125,318.07000732421875,310.7699890136719,312.010009765625,410200,WST,False,2022-06-08
2022-06-09,309.4100036621094,311.6099853515625,304.3699951171875,304.5400085449219,325400,WST,False,2022-06-09
2022-06-10,302.9100036621094,303.04998779296875,293.1499938964844,293.510009765625,526200,WST,False,2022-06-10
2022-06-13,287.70001220703125,288.2300109863281,280.6400146484375,283.8699951171875,399700,WST,False,2022-06-13
2022-06-14,282.17999267578125,284.0199890136719,275.8900146484375,280.6099853515625,472200,WST,False,2022-06-14
2022-06-15,284.92999267578125,294.6199951171875,281.4800109863281,289.8900146484375,635900,WST,False,2022-06-15
2022-06-16,283.32000732421875,283.79998779296875,279.510009765625,282.69000244140625,371900,WST,False,2022-06-16
2022-06-21,286.5400085449219,291.760009765625,285.5,288.5299987792969,1226400,,False,2022-06-21
2022-06-22,286.4100036621094,292.2799987792969,285.989990234375,288.8299865722656,620800,WST,False,2022-06-22
2022-06-23,290.9100036621094,299.7799987792969,290.6000061035156,298.8999938964844,235700,WST,False,2022-06-23
2022-06-24,301.3599853515625,302.1000061035156,297.5,301.17999267578125,486400,WST,False,2022-06-24
2022-06-27,302.1000061035156,305.1300048828125,298.79998779296875,304.82000732421875,258100,WST,False,2022-06-27
2022-06-28,303.510009765625,304.8599853515625,296.3099975585937,296.4599914550781,366800,WST,False,2022-06-28
