Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-05-16,469.3699951171875,472.5799865722656,456.0,463.3399963378906,1153600,False,2022-05-16,CHTR
2022-05-17,468.989990234375,474.1400146484375,457.5,472.1300048828125,1183100,False,2022-05-17,CHTR
2022-05-19,469.9800109863281,480.8299865722656,465.8800048828125,474.5700073242188,2710900,False,2022-05-19,
2022-05-23,480.3200073242188,485.7000122070313,468.8599853515625,473.6700134277344,2186100,False,2022-05-23,
2022-05-24,471.6400146484375,479.6000061035156,468.010009765625,479.0199890136719,940300,False,2022-05-24,CHTR
2022-05-25,482.1400146484375,489.9800109863281,476.8500061035156,487.6099853515625,877600,False,2022-05-25,CHTR
2022-05-26,489.1199951171875,508.8599853515625,489.1199951171875,502.8399963378906,1145300,False,2022-05-26,CHTR
2022-05-27,503.1900024414063,515.6599731445312,503.1900024414063,509.9400024414063,1063300,False,2022-05-27,CHTR
2022-06-01,507.8599853515625,513.280029296875,492.0400085449219,495.3800048828125,2352700,False,2022-06-01,
2022-06-02,496.6799926757813,499.1000061035156,490.8399963378906,498.2200012207031,889800,False,2022-06-02,CHTR
2022-06-06,496.7900085449219,496.7900085449219,483.6900024414063,484.7200012207031,2310700,False,2022-06-06,
2022-06-07,480.0799865722656,484.5,470.1700134277344,482.5499877929688,1266300,False,2022-06-07,CHTR
2022-06-09,485.6400146484375,493.1099853515625,482.0400085449219,482.260009765625,1857000,False,2022-06-09,
2022-06-10,474.3500061035156,481.0199890136719,470.010009765625,474.1900024414063,927700,False,2022-06-10,CHTR
2022-06-13,467.2300109863281,468.9800109863281,452.2300109863281,454.4700012207031,1429700,False,2022-06-13,CHTR
2022-06-14,456.9200134277344,463.1199951171875,447.9400024414063,451.9700012207031,1101800,False,2022-06-14,CHTR
2022-06-15,457.6499938964844,460.2300109863281,429.9100036621094,449.0,2834100,False,2022-06-15,CHTR
2022-06-16,439.9800109863281,440.7900085449219,407.75,415.3500061035156,2880100,False,2022-06-16,CHTR
2022-06-17,415.0199890136719,443.3200073242188,415.0199890136719,441.9599914550781,3563000,False,2022-06-17,CHTR
2022-06-22,444.0199890136719,453.2999877929688,435.7200012207031,448.239990234375,2964100,False,2022-06-22,
2022-06-23,446.1600036621094,456.5799865722656,446.1600036621094,455.1300048828125,822300,False,2022-06-23,CHTR
2022-06-24,454.7699890136719,465.2200012207031,454.3200073242188,463.1199951171875,1093900,False,2022-06-24,CHTR
2022-06-28,463.1199951171875,474.5,458.7000122070313,458.7000122070313,1530400,False,2022-06-28,
2022-06-29,454.5299987792969,464.6700134277344,454.0899963378906,463.8399963378906,819000,False,2022-06-29,CHTR
2022-06-30,461.8599853515625,471.5700073242188,457.4400024414063,468.5299987792969,1215500,False,2022-06-30,CHTR
2022-07-05,467.3900146484375,483.2000122070313,467.3900146484375,481.2200012207031,1601100,False,2022-07-05,
2022-07-06,480.0799865722656,484.30999755859375,468.3599853515625,471.6400146484375,1014300,False,2022-07-06,CHTR
2022-07-08,469.1900024414063,469.1900024414063,457.8500061035156,463.5499877929688,2073400,False,2022-07-08,
2022-07-11,462.4700012207031,462.5499877929688,450.6799926757813,453.3900146484375,953100,False,2022-07-11,CHTR
2022-07-13,457.9500122070313,476.4500122070313,457.9500122070313,465.6400146484375,1915800,False,2022-07-13,
2022-07-14,460.6499938964844,469.5799865722656,456.9299926757813,468.75,1705000,False,2022-07-14,CHTR
2022-07-19,474.5799865722656,485.0199890136719,473.1099853515625,482.9500122070313,2534200,False,2022-07-19,
2022-07-22,486.3299865722656,496.3699951171875,480.5499877929688,485.7000122070313,3585800,False,2022-07-22,
2022-07-27,482.6900024414063,482.6900024414063,466.6799926757813,475.9400024414063,2924400,False,2022-07-27,
2022-07-28,443.5799865722656,452.2999877929688,430.1600036621094,435.5799865722656,3177500,False,2022-07-28,CHTR
2022-07-29,434.010009765625,444.0700073242188,425.0,432.1000061035156,2282900,False,2022-07-29,CHTR
2022-08-01,424.5499877929688,434.2999877929688,421.1600036621094,426.55999755859375,1379400,False,2022-08-01,CHTR
2022-08-02,428.6700134277344,442.7799987792969,425.3999938964844,437.6499938964844,1496200,False,2022-08-02,CHTR
2022-08-03,438.0,461.8299865722656,434.6700134277344,452.1799926757813,2188600,False,2022-08-03,CHTR
2022-08-05,451.75,469.989990234375,450.6499938964844,462.9800109863281,1944300,False,2022-08-05,
2022-08-08,469.010009765625,478.8900146484375,462.6799926757813,464.0499877929688,891300,False,2022-08-08,CHTR
2022-08-09,461.0199890136719,461.05999755859375,449.6199951171875,452.5,1030200,False,2022-08-09,CHTR
2022-08-10,460.4700012207031,467.1000061035156,454.9200134277344,462.6900024414063,1115200,False,2022-08-10,CHTR
2022-08-11,466.2300109863281,473.8399963378906,461.489990234375,466.1900024414063,922300,False,2022-08-11,CHTR
2022-08-15,472.80999755859375,483.5299987792969,469.0299987792969,480.9200134277344,1704900,False,2022-08-15,
2022-08-16,480.0,484.2699890136719,475.6199951171875,482.8299865722656,1041000,False,2022-08-16,CHTR
2022-08-17,479.3399963378906,479.3399963378906,463.5499877929688,465.2799987792969,943700,False,2022-08-17,CHTR
2022-08-18,465.0,467.9200134277344,456.2699890136719,458.0700073242188,744600,False,2022-08-18,CHTR
2022-08-19,452.5799865722656,457.9800109863281,449.8200073242188,454.4599914550781,837400,False,2022-08-19,CHTR
2022-08-22,452.8299865722656,457.30999755859375,437.4100036621094,438.510009765625,902200,False,2022-08-22,CHTR
2022-08-23,437.6400146484375,440.25,428.8999938964844,432.05999755859375,1091100,False,2022-08-23,CHTR
2022-08-26,434.0400085449219,438.6499938964844,425.3500061035156,425.7699890136719,3375800,False,2022-08-26,
2022-08-29,423.3900146484375,429.6799926757813,417.5199890136719,418.2999877929688,940800,False,2022-08-29,CHTR
2022-08-31,420.3399963378906,420.3399963378906,409.25,412.6300048828125,2874300,False,2022-08-31,
2022-09-02,412.5199890136719,422.0199890136719,410.260009765625,410.260009765625,2900400,False,2022-09-02,
2022-09-07,405.4800109863281,405.4800109863281,394.6799926757813,402.5499877929688,2267400,False,2022-09-07,
2022-09-08,398.8500061035156,402.7900085449219,391.80999755859375,395.9100036621094,1239200,False,2022-09-08,CHTR
2022-09-09,400.3500061035156,408.0899963378906,399.5499877929688,405.9100036621094,1101100,False,2022-09-09,CHTR
2022-09-12,409.989990234375,413.7000122070313,405.0700073242188,406.4500122070313,980200,False,2022-09-12,CHTR
2022-09-13,395.989990234375,401.8500061035156,386.2699890136719,386.8900146484375,1296000,False,2022-09-13,CHTR
2022-09-14,387.7999877929688,388.3599853515625,377.9200134277344,385.1099853515625,1592000,False,2022-09-14,CHTR
2022-09-15,384.05999755859375,387.6799926757813,373.9299926757813,376.0,2230400,False,2022-09-15,CHTR
2022-09-16,375.4599914550781,381.4400024414063,371.6099853515625,377.5799865722656,2463300,False,2022-09-16,CHTR
2022-09-19,374.7699890136719,377.5499877929688,365.5799865722656,372.1300048828125,1913000,False,2022-09-19,CHTR
2022-09-20,367.0400085449219,371.5199890136719,361.2999877929688,362.9400024414063,1632000,False,2022-09-20,CHTR
2022-09-21,365.2099914550781,365.3800048828125,352.7900085449219,353.0299987792969,1206300,False,2022-09-21,CHTR
2022-09-22,352.0299987792969,352.92999267578125,331.5400085449219,333.9599914550781,2062300,False,2022-09-22,CHTR
2022-09-23,330.9800109863281,334.1400146484375,318.5299987792969,321.6600036621094,1917200,False,2022-09-23,CHTR
2022-09-26,321.44000244140625,324.739990234375,305.3699951171875,306.20001220703125,2062900,False,2022-09-26,CHTR
2022-09-27,312.1300048828125,315.82000732421875,305.3099975585937,306.8900146484375,1789700,False,2022-09-27,CHTR
2022-09-29,311.7799987792969,324.7099914550781,310.44000244140625,312.5899963378906,3502000,False,2022-09-29,
2022-09-30,315.25,315.79998779296875,302.94000244140625,303.3500061035156,2251900,False,2022-09-30,CHTR
2022-10-03,307.989990234375,321.1499938964844,304.1700134277344,320.2699890136719,2115300,False,2022-10-03,CHTR
2022-10-06,323.510009765625,332.0199890136719,321.239990234375,323.95001220703125,5468000,False,2022-10-06,
2022-10-10,320.6099853515625,320.6099853515625,311.3599853515625,318.29998779296875,2333900,False,2022-10-10,
2022-10-11,318.17999267578125,320.510009765625,307.4200134277344,308.44000244140625,1293200,False,2022-10-11,CHTR
2022-10-13,307.3099975585937,310.5299987792969,297.6600036621094,310.5299987792969,3145700,False,2022-10-13,
2022-10-14,328.95001220703125,331.95001220703125,321.75,323.3099975585937,1743900,False,2022-10-14,CHTR
2022-10-17,328.2799987792969,335.8599853515625,324.82000732421875,331.69000244140625,1498900,False,2022-10-17,CHTR
2022-10-18,337.6600036621094,343.82000732421875,326.8599853515625,328.8699951171875,1017500,False,2022-10-18,CHTR
2022-10-19,329.1400146484375,330.94000244140625,320.44000244140625,324.6499938964844,1442000,False,2022-10-19,CHTR
2022-10-20,325.6600036621094,331.70001220703125,323.1300048828125,328.1199951171875,1282300,False,2022-10-20,CHTR
2022-10-21,327.2799987792969,330.760009765625,322.6700134277344,330.3999938964844,1886900,False,2022-10-21,CHTR
2022-10-24,330.8500061035156,338.760009765625,330.8500061035156,337.07000732421875,2126000,False,2022-10-24,CHTR
2022-10-25,338.8800048828125,348.3399963378906,337.8299865722656,346.7099914550781,1405300,False,2022-10-25,CHTR
2022-10-26,350.79998779296875,354.5199890136719,344.25,344.8699951171875,1179300,False,2022-10-26,CHTR
2022-11-01,357.5,379.6700134277344,357.5,357.5,8471900,False,2022-11-01,
2022-11-02,354.1099853515625,358.5199890136719,346.0599975585937,347.25,1431600,False,2022-11-02,CHTR
2022-11-03,344.07000732421875,345.7200012207031,335.25,344.25,1190500,False,2022-11-03,CHTR
2022-11-04,350.3999938964844,352.8099975585937,342.3800048828125,348.82000732421875,1221900,False,2022-11-04,CHTR
2022-11-07,349.3299865722656,354.260009765625,343.6700134277344,353.2799987792969,1085200,False,2022-11-07,CHTR
2022-11-08,353.0899963378906,359.6499938964844,348.4100036621094,354.6600036621094,941200,False,2022-11-08,CHTR
2022-11-09,352.0799865722656,354.20001220703125,348.010009765625,349.8800048828125,1197700,False,2022-11-09,CHTR
2022-11-10,366.6499938964844,374.3399963378906,362.7999877929688,373.1600036621094,1539300,False,2022-11-10,CHTR
2022-11-14,387.3999938964844,398.0700073242188,387.3999938964844,387.80999755859375,2629500,False,2022-11-14,
2022-11-15,396.9800109863281,403.489990234375,388.239990234375,392.0899963378906,887200,False,2022-11-15,CHTR
2022-11-16,393.0400085449219,394.9500122070313,385.3999938964844,388.9100036621094,798500,False,2022-11-16,CHTR
2022-11-18,386.1000061035156,388.0,370.3500061035156,374.3800048828125,2236200,False,2022-11-18,
2022-11-21,376.6000061035156,376.6000061035156,364.2999877929688,369.0,1377200,False,2022-11-21,CHTR
2022-11-22,371.7799987792969,387.5199890136719,369.3500061035156,385.5499877929688,1445700,False,2022-11-22,CHTR
2022-11-23,384.9299926757813,393.8699951171875,384.4500122070313,390.2300109863281,1125500,False,2022-11-23,CHTR
2022-11-25,393.05999755859375,394.3999938964844,387.760009765625,390.1099853515625,444900,False,2022-11-25,CHTR
2022-11-30,385.0299987792969,387.0299987792969,372.5700073242188,387.0299987792969,3828800,False,2022-11-30,
2022-12-01,389.2999877929688,395.7699890136719,384.3399963378906,389.1600036621094,1355000,False,2022-12-01,CHTR
2022-12-02,381.2000122070313,393.2999877929688,378.4100036621094,392.6900024414063,939900,False,2022-12-02,CHTR
2022-12-05,389.9100036621094,394.9700012207031,386.4200134277344,387.7900085449219,1509100,False,2022-12-05,CHTR
2022-12-07,377.9800109863281,377.9800109863281,366.9400024414063,374.8900146484375,2101400,False,2022-12-07,
2022-12-09,375.0,383.5199890136719,371.0400085449219,380.5700073242188,1926800,False,2022-12-09,
2022-12-12,382.0199890136719,385.75,374.5299987792969,384.3999938964844,1369900,False,2022-12-12,CHTR
2022-12-13,401.1700134277344,402.8999938964844,383.9800109863281,392.6799926757813,1593600,False,2022-12-13,CHTR
2022-12-14,343.07000732421875,350.8099975585937,326.6400146484375,328.3399963378906,5720000,False,2022-12-14,CHTR
2022-12-15,325.0,333.79998779296875,312.7699890136719,313.42999267578125,3138300,False,2022-12-15,CHTR
2022-12-16,309.0,313.989990234375,303.54998779296875,304.9599914550781,3718500,False,2022-12-16,CHTR
2022-12-19,304.6600036621094,311.3299865722656,302.2099914550781,306.1600036621094,1543800,False,2022-12-19,CHTR
2022-12-20,305.75,311.6700134277344,302.44000244140625,309.2900085449219,1461500,False,2022-12-20,CHTR
2022-12-21,311.010009765625,322.3999938964844,309.6700134277344,321.3399963378906,2002400,False,2022-12-21,CHTR
2022-12-22,317.6000061035156,324.4800109863281,315.69000244140625,323.8800048828125,1671300,False,2022-12-22,CHTR
2022-12-23,327.5599975585937,333.95001220703125,324.739990234375,333.9200134277344,1377200,False,2022-12-23,CHTR
2022-12-27,336.8500061035156,339.510009765625,331.6300048828125,332.7900085449219,1373800,False,2022-12-27,CHTR
2022-12-28,332.0,335.8900146484375,330.0,332.3399963378906,1053000,False,2022-12-28,CHTR
2022-12-30,336.5799865722656,342.1099853515625,334.9800109863281,339.1000061035156,2491700,False,2022-12-30,
2023-01-03,342.0599975585937,345.5299987792969,337.17999267578125,341.5799865722656,1524100,False,2023-01-03,CHTR
2023-01-04,347.010009765625,355.92999267578125,345.2099914550781,354.0,1643200,False,2023-01-04,CHTR
2023-01-05,362.3999938964844,365.8800048828125,355.3699951171875,361.4299926757813,1490400,False,2023-01-05,CHTR
2023-01-09,367.0700073242188,370.2900085449219,363.5400085449219,367.1799926757813,2159500,False,2023-01-09,
2023-01-10,367.1799926757813,374.6400146484375,366.6900024414063,374.6400146484375,1114800,False,2023-01-10,CHTR
2023-01-11,377.2999877929688,379.6900024414063,372.2200012207031,378.4299926757813,848600,False,2023-01-11,CHTR
2023-01-12,380.6099853515625,388.5700073242188,377.760009765625,385.4700012207031,1207700,False,2023-01-12,CHTR
2023-01-13,383.9700012207031,389.9599914550781,383.6700134277344,388.4700012207031,780700,False,2023-01-13,CHTR
2023-01-18,385.8900146484375,390.9800109863281,383.7699890136719,383.7699890136719,2074200,False,2023-01-18,
2023-01-19,379.0899963378906,385.010009765625,373.8500061035156,384.2000122070313,1317200,False,2023-01-19,CHTR
2023-01-20,382.7999877929688,400.1499938964844,382.4400024414063,396.1099853515625,1999900,False,2023-01-20,CHTR
2023-01-25,397.1799926757813,406.1000061035156,390.8800048828125,403.760009765625,3948400,False,2023-01-25,
2023-01-26,401.4299926757813,412.6499938964844,401.4200134277344,410.3900146484375,1843000,False,2023-01-26,CHTR
2023-01-27,405.0,410.9400024414063,393.9299926757813,394.4100036621094,2662100,False,2023-01-27,CHTR
2023-01-30,392.0199890136719,395.760009765625,387.8500061035156,390.9400024414063,1364500,False,2023-01-30,CHTR
2023-02-01,390.2300109863281,393.010009765625,380.2799987792969,393.010009765625,3321600,False,2023-02-01,
2023-02-03,404.8200073242188,415.2900085449219,402.3800048828125,406.2999877929688,1998000,False,2023-02-03,
2023-02-06,401.4400024414063,407.4700012207031,399.6000061035156,404.5899963378906,667200,False,2023-02-06,CHTR
2023-02-07,400.1099853515625,404.7000122070313,394.7900085449219,402.6099853515625,906900,False,2023-02-07,CHTR
2023-02-09,402.6099853515625,412.8800048828125,399.8200073242188,399.8200073242188,1899400,False,2023-02-09,
2023-02-10,391.9500122070313,399.3900146484375,390.0199890136719,396.9400024414063,739800,False,2023-02-10,CHTR
2023-02-15,396.1400146484375,404.9200134277344,395.0299987792969,403.6099853515625,1942900,False,2023-02-15,
2023-02-16,395.5400085449219,404.1900024414063,394.4100036621094,400.3699951171875,727900,False,2023-02-16,CHTR
2023-02-17,398.3299865722656,401.0499877929688,390.510009765625,395.6199951171875,678600,False,2023-02-17,CHTR
2023-02-21,385.05999755859375,386.5499877929688,377.80999755859375,377.9100036621094,1992400,False,2023-02-21,CHTR
2023-02-23,376.3800048828125,384.80999755859375,375.6799926757813,383.2300109863281,2055300,False,2023-02-23,
2023-02-27,376.6799926757813,378.2999877929688,373.1300048828125,375.0499877929688,2025200,False,2023-02-27,
2023-02-28,372.7900085449219,377.7900085449219,362.5299987792969,367.6099853515625,1906100,False,2023-02-28,CHTR
2023-03-01,365.2799987792969,371.3599853515625,360.1000061035156,362.5400085449219,1156400,False,2023-03-01,CHTR
2023-03-02,359.4800109863281,364.5499877929688,359.4800109863281,363.0899963378906,942600,False,2023-03-02,CHTR
2023-03-03,367.5199890136719,370.989990234375,365.6600036621094,369.9800109863281,1047200,False,2023-03-03,CHTR
2023-03-06,373.1400146484375,373.1400146484375,367.2200012207031,369.1099853515625,800600,False,2023-03-06,CHTR
2023-03-07,368.2300109863281,369.2799987792969,354.3800048828125,357.8500061035156,1085300,False,2023-03-07,CHTR
2023-03-08,358.9599914550781,360.6700134277344,351.4200134277344,353.8699951171875,856200,False,2023-03-08,CHTR
2023-03-09,351.67999267578125,352.9599914550781,342.79998779296875,343.010009765625,944100,False,2023-03-09,CHTR
2023-03-10,342.2699890136719,342.2699890136719,327.1700134277344,329.489990234375,1465700,False,2023-03-10,CHTR
2023-03-13,326.7799987792969,340.5199890136719,322.8800048828125,335.260009765625,1454300,False,2023-03-13,CHTR
2023-03-15,340.1400146484375,345.8099975585937,333.8699951171875,341.94000244140625,2302900,False,2023-03-15,
2023-03-16,340.25,350.69000244140625,337.29998779296875,346.45001220703125,2105800,False,2023-03-16,CHTR
2023-03-17,342.9800109863281,352.9800109863281,338.9599914550781,350.010009765625,2402600,False,2023-03-17,CHTR
2023-03-20,352.0299987792969,354.989990234375,347.5400085449219,348.75,1312900,False,2023-03-20,CHTR
2023-03-22,351.6600036621094,355.9200134277344,350.0899963378906,350.0899963378906,1721200,False,2023-03-22,
2023-03-23,344.6199951171875,348.70001220703125,338.0199890136719,342.1700134277344,927900,False,2023-03-23,CHTR
2023-03-24,340.6400146484375,346.3699951171875,335.79998779296875,343.95001220703125,964400,False,2023-03-24,CHTR
2023-03-28,346.9800109863281,351.3800048828125,344.9200134277344,345.5400085449219,1321600,False,2023-03-28,
2023-03-29,351.3599853515625,351.760009765625,345.70001220703125,349.7099914550781,711200,False,2023-03-29,CHTR
2023-03-30,352.0,354.0,347.6000061035156,349.04998779296875,656100,False,2023-03-30,CHTR
2023-03-31,349.8599853515625,358.2200012207031,349.75,357.6099853515625,998800,False,2023-03-31,CHTR
2023-04-03,358.9800109863281,358.9800109863281,351.8399963378906,356.2099914550781,923200,False,2023-04-03,CHTR
2023-04-04,352.0400085449219,354.0299987792969,340.4800109863281,348.1199951171875,1325400,False,2023-04-04,CHTR
2023-04-06,349.3399963378906,355.989990234375,349.3399963378906,350.2699890136719,1725200,False,2023-04-06,
2023-04-10,348.5299987792969,354.260009765625,345.6000061035156,353.8900146484375,665000,False,2023-04-10,CHTR
2023-04-12,354.8699951171875,361.9500122070313,353.42999267578125,353.42999267578125,2490600,False,2023-04-12,
2023-04-13,345.9599914550781,351.45001220703125,343.2900085449219,347.6300048828125,805600,False,2023-04-13,CHTR
2023-04-17,345.6199951171875,346.3500061035156,337.3500061035156,346.19000244140625,2145400,False,2023-04-17,
2023-04-18,349.7099914550781,351.82000732421875,339.7799987792969,343.32000732421875,758700,False,2023-04-18,CHTR
2023-04-19,339.3500061035156,345.1499938964844,339.3500061035156,343.6700134277344,857000,False,2023-04-19,CHTR
2023-04-20,340.1400146484375,340.75,333.1000061035156,336.0,1111200,False,2023-04-20,CHTR
2023-04-21,336.0,338.4200134277344,332.0899963378906,332.7099914550781,668000,False,2023-04-21,CHTR
2023-04-24,332.5799865722656,333.3099975585937,325.4599914550781,330.8299865722656,794900,False,2023-04-24,CHTR
2023-04-25,328.75,329.489990234375,323.69000244140625,323.94000244140625,949500,False,2023-04-25,CHTR
2023-04-26,321.7200012207031,325.1000061035156,318.739990234375,320.6300048828125,1028400,False,2023-04-26,CHTR
2023-04-27,326.5,345.1000061035156,326.5,342.75,1645600,False,2023-04-27,CHTR
2023-04-28,345.6000061035156,371.5199890136719,341.0899963378906,368.7000122070313,2874900,False,2023-04-28,CHTR
2023-05-01,368.6400146484375,374.4200134277344,365.1300048828125,366.510009765625,1298600,False,2023-05-01,CHTR
2023-05-02,361.4700012207031,366.05999755859375,353.739990234375,357.2300109863281,1264600,False,2023-05-02,CHTR
2023-05-03,357.67999267578125,363.7799987792969,353.1300048828125,356.8999938964844,830100,False,2023-05-03,CHTR
2023-05-05,353.9599914550781,353.9599914550781,346.9599914550781,350.8500061035156,1707400,False,2023-05-05,
2023-05-08,353.1700134277344,353.2799987792969,346.3099975585937,350.5,731500,False,2023-05-08,CHTR
2023-05-09,348.0,348.0,337.7200012207031,339.0,1035300,False,2023-05-09,CHTR
2023-05-10,341.44000244140625,341.44000244140625,334.6499938964844,339.94000244140625,619700,False,2023-05-10,CHTR
2023-05-11,338.4700012207031,342.0899963378906,336.8299865722656,341.7099914550781,664300,False,2023-05-11,CHTR
2023-05-12,341.1000061035156,341.989990234375,334.19000244140625,338.0899963378906,779300,False,2023-05-12,CHTR
2023-05-16,338.0899963378906,344.1099853515625,337.3299865722656,337.3299865722656,1901900,False,2023-05-16,
2023-05-17,337.0400085449219,340.94000244140625,333.67999267578125,338.5400085449219,990600,False,2023-05-17,CHTR
2023-05-18,337.8599853515625,344.5299987792969,333.8599853515625,343.6099853515625,1013500,False,2023-05-18,CHTR
2023-05-22,345.4800109863281,346.6700134277344,340.7099914550781,341.489990234375,1944300,False,2023-05-22,
2023-05-23,339.3999938964844,343.0,336.3500061035156,336.44000244140625,724900,False,2023-05-23,CHTR
2023-05-24,335.8800048828125,336.2799987792969,330.3900146484375,331.239990234375,1128700,False,2023-05-24,CHTR
2023-05-25,327.3999938964844,334.1700134277344,319.6199951171875,319.6600036621094,1509900,False,2023-05-25,CHTR
2023-05-26,319.6600036621094,330.92999267578125,315.0199890136719,330.25,1428200,False,2023-05-26,CHTR
2023-05-30,332.0,336.6499938964844,329.5299987792969,333.3399963378906,1035100,False,2023-05-30,CHTR
2023-05-31,333.42999267578125,333.6199951171875,325.510009765625,326.1499938964844,2019400,False,2023-05-31,CHTR
2023-06-01,328.1499938964844,330.32000732421875,319.07000732421875,328.0199890136719,961100,False,2023-06-01,CHTR
2023-06-02,326.4700012207031,334.9200134277344,324.20001220703125,329.32000732421875,1066300,False,2023-06-02,CHTR
2023-06-08,332.44000244140625,337.8699951171875,330.3800048828125,336.17999267578125,3703300,False,2023-06-08,
2023-06-09,334.5799865722656,334.5799865722656,325.5899963378906,328.4800109863281,814100,False,2023-06-09,CHTR
2023-06-12,329.7200012207031,337.5,328.54998779296875,335.29998779296875,943200,False,2023-06-12,CHTR
2023-06-13,337.3299865722656,340.5400085449219,334.3900146484375,335.2699890136719,852900,False,2023-06-13,CHTR
2023-06-16,340.9100036621094,345.4100036621094,340.9100036621094,341.239990234375,4080400,False,2023-06-16,
2023-06-20,338.8599853515625,339.20001220703125,328.5299987792969,331.8599853515625,1314000,False,2023-06-20,CHTR
2023-06-21,330.70001220703125,333.6700134277344,327.0199890136719,328.7799987792969,803900,False,2023-06-21,CHTR
2023-06-22,330.17999267578125,330.17999267578125,324.69000244140625,325.9100036621094,784300,False,2023-06-22,CHTR
2023-06-23,323.239990234375,328.8800048828125,322.25,326.2799987792969,907200,False,2023-06-23,CHTR
2023-06-26,328.1199951171875,338.25,327.0199890136719,336.8800048828125,1227700,False,2023-06-26,CHTR
2023-06-27,339.2200012207031,357.1199951171875,337.7900085449219,353.8399963378906,2755800,False,2023-06-27,CHTR
2023-06-28,354.0,360.9299926757813,352.4700012207031,359.3900146484375,1560000,False,2023-06-28,CHTR
2023-06-29,359.0,363.4100036621094,358.8999938964844,362.6799926757813,1080700,False,2023-06-29,CHTR
2023-06-30,365.3599853515625,369.7799987792969,364.0899963378906,367.3699951171875,1127700,False,2023-06-30,CHTR
2023-07-05,366.239990234375,375.4700012207031,364.4800109863281,367.6499938964844,1746900,False,2023-07-05,
2023-07-06,362.3800048828125,372.0499877929688,362.1300048828125,371.7699890136719,878000,False,2023-07-06,CHTR
2023-07-07,369.0499877929688,378.3399963378906,369.0499877929688,371.9400024414063,772500,False,2023-07-07,CHTR
2023-07-10,373.8599853515625,382.0299987792969,370.8599853515625,372.5400085449219,1188500,False,2023-07-10,CHTR
2023-07-11,374.25,382.9599914550781,372.7900085449219,380.2300109863281,1011600,False,2023-07-11,CHTR
2023-07-12,380.9400024414063,387.6300048828125,380.9400024414063,382.7200012207031,914800,False,2023-07-12,CHTR
2023-07-13,382.6900024414063,384.8299865722656,379.8200073242188,383.6199951171875,676900,False,2023-07-13,CHTR
2023-07-14,379.010009765625,381.7000122070313,374.8599853515625,375.4700012207031,1054100,False,2023-07-14,CHTR
2023-07-17,373.8500061035156,377.4500122070313,370.0899963378906,374.80999755859375,1671700,False,2023-07-17,CHTR
2023-07-18,374.2300109863281,388.3900146484375,373.0400085449219,387.05999755859375,1164900,False,2023-07-18,CHTR
2023-07-19,387.7900085449219,394.1799926757813,387.0700073242188,388.5700073242188,2311700,False,2023-07-19,CHTR
2023-07-20,388.5700073242188,397.7799987792969,388.5700073242188,395.4500122070313,1570700,False,2023-07-20,CHTR
2023-07-21,396.3999938964844,401.0400085449219,393.260009765625,394.4700012207031,3229100,False,2023-07-21,CHTR
2023-07-24,396.3299865722656,403.9400024414063,393.8399963378906,399.4299926757813,1506600,False,2023-07-24,CHTR
2023-07-25,399.3800048828125,404.8800048828125,397.8800048828125,398.7099914550781,982200,False,2023-07-25,CHTR
2023-07-26,399.9700012207031,403.0400085449219,391.2000122070313,394.5700073242188,1138700,False,2023-07-26,CHTR
2023-07-28,400.1400146484375,411.8800048828125,399.9599914550781,399.9599914550781,3954000,False,2023-07-28,
2023-07-31,399.3299865722656,405.6799926757813,399.0499877929688,405.1900024414063,1463200,False,2023-07-31,CHTR
2023-08-01,404.260009765625,414.8500061035156,401.3299865722656,411.2300109863281,1677300,False,2023-08-01,CHTR
2023-08-02,416.6600036621094,423.7200012207031,415.0,419.0700073242188,1616500,False,2023-08-02,CHTR
2023-08-04,419.0700073242188,429.2200012207031,417.6400146484375,418.8599853515625,1931500,False,2023-08-04,
2023-08-08,419.5400085449219,421.9599914550781,415.4800109863281,419.7799987792969,1563700,False,2023-08-08,
2023-08-09,419.7099914550781,423.7999877929688,418.5799865722656,419.9500122070313,622100,False,2023-08-09,CHTR
2023-08-10,424.9700012207031,429.9299926757813,423.7999877929688,428.2900085449219,1300000,False,2023-08-10,CHTR
2023-08-11,425.5400085449219,430.3800048828125,424.7000122070313,427.9400024414063,872900,False,2023-08-11,CHTR
2023-08-14,428.9299926757813,429.989990234375,424.2999877929688,427.2799987792969,1082200,False,2023-08-14,CHTR
2023-08-15,425.6600036621094,429.4599914550781,424.05999755859375,428.0799865722656,1263400,False,2023-08-15,CHTR
2023-08-17,427.8900146484375,431.3699951171875,425.4700012207031,425.4700012207031,2742800,False,2023-08-17,
2023-08-18,424.4599914550781,426.6900024414063,418.8900146484375,420.4700012207031,2103600,False,2023-08-18,CHTR
2023-08-21,418.1400146484375,424.4700012207031,416.760009765625,420.0799865722656,1144800,False,2023-08-21,CHTR
2023-08-22,419.7900085449219,423.0499877929688,411.7000122070313,413.3800048828125,1470700,False,2023-08-22,CHTR
2023-08-24,416.30999755859375,417.510009765625,411.3599853515625,411.989990234375,2157400,False,2023-08-24,
2023-08-25,413.0,418.5700073242188,413.0,416.7799987792969,939300,False,2023-08-25,CHTR
2023-08-28,418.7799987792969,432.239990234375,417.7000122070313,432.0,1213900,False,2023-08-28,CHTR
2023-08-30,438.489990234375,452.25,438.489990234375,439.510009765625,3147000,False,2023-08-30,
2023-08-31,439.5,441.9700012207031,435.8800048828125,438.1199951171875,936900,False,2023-08-31,CHTR
