Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2020-01-13,274.5599975585937,277.2699890136719,274.5599975585937,275.9599914550781,573200,False,2020-01-13,
2020-01-15,273.489990234375,276.3500061035156,273.0299987792969,275.5400085449219,410100,False,2020-01-15,
2020-01-16,276.9700012207031,278.4100036621094,276.3900146484375,277.42999267578125,264200,False,2020-01-16,EG
2020-01-22,278.8900146484375,281.45001220703125,278.8900146484375,281.0,1165900,False,2020-01-22,
2020-01-24,278.989990234375,281.1400146484375,275.4800109863281,277.3500061035156,595200,False,2020-01-24,
2020-01-27,274.42999267578125,275.6300048828125,272.6300048828125,272.67999267578125,173900,False,2020-01-27,EG
2020-01-28,273.8900146484375,276.8599853515625,273.8900146484375,275.1400146484375,214900,False,2020-01-28,EG
2020-01-30,275.1600036621094,276.3699951171875,271.94000244140625,276.3699951171875,406600,False,2020-01-30,
2020-01-31,276.0,278.8699951171875,275.8599853515625,276.57000732421875,454200,False,2020-01-31,EG
2020-02-03,277.1099853515625,281.1400146484375,276.6600036621094,279.5899963378906,288100,False,2020-02-03,EG
2020-02-04,281.489990234375,282.3299865722656,277.5899963378906,277.5899963378906,236400,False,2020-02-04,EG
2020-02-05,278.989990234375,283.3099975585937,278.6400146484375,283.29998779296875,344900,False,2020-02-05,EG
2020-02-07,283.94000244140625,285.8500061035156,280.260009765625,282.5799865722656,603400,False,2020-02-07,
2020-02-10,282.0799865722656,285.9599914550781,281.7799987792969,285.8800048828125,215100,False,2020-02-10,EG
2020-02-14,289.6600036621094,294.3099975585937,289.6600036621094,291.3699951171875,1098800,False,2020-02-14,
2020-02-18,290.5,290.6000061035156,287.17999267578125,289.7900085449219,205900,False,2020-02-18,EG
2020-02-19,291.239990234375,291.8399963378906,289.5299987792969,290.5799865722656,243700,False,2020-02-19,EG
2020-02-21,289.0,289.95001220703125,285.239990234375,289.8500061035156,395500,False,2020-02-21,
2020-02-24,285.5599975585937,287.44000244140625,281.1700134277344,283.0400085449219,593100,False,2020-02-24,EG
2020-02-25,282.44000244140625,283.6199951171875,277.6700134277344,278.54998779296875,438500,False,2020-02-25,EG
2020-02-26,280.1099853515625,281.0599975585937,273.2300109863281,273.2300109863281,349000,False,2020-02-26,EG
2020-02-27,270.489990234375,274.3599853515625,261.79998779296875,261.8099975585937,354000,False,2020-02-27,EG
2020-02-28,256.8399963378906,257.8399963378906,242.22999572753903,247.8800048828125,676700,False,2020-02-28,EG
2020-03-02,248.009994506836,260.1000061035156,247.7400054931641,258.1600036621094,771700,False,2020-03-02,EG
2020-03-03,258.1499938964844,262.0,251.25,253.44000244140625,439400,False,2020-03-03,EG
2020-03-04,256.9800109863281,269.5899963378906,255.509994506836,269.3900146484375,302700,False,2020-03-04,EG
2020-03-05,263.1199951171875,263.9200134277344,254.1999969482422,257.17999267578125,304400,False,2020-03-05,EG
2020-03-06,249.33999633789065,255.0,246.52999877929688,253.509994506836,334200,False,2020-03-06,EG
2020-03-11,223.13999938964844,237.72999572753903,223.13999938964844,227.9499969482422,1408100,False,2020-03-11,
2020-03-13,211.759994506836,211.8699951171875,200.77999877929688,211.8699951171875,1330100,False,2020-03-13,
2020-03-18,182.9600067138672,190.9100036621093,170.5,188.7100067138672,2034600,False,2020-03-18,
2020-03-19,186.9499969482422,197.82000732421875,176.7899932861328,187.2400054931641,624600,False,2020-03-19,EG
2020-03-20,189.0,202.0399932861328,179.99000549316406,194.6499938964844,654800,False,2020-03-20,EG
2020-03-25,188.4900054931641,188.4900054931641,168.16000366210938,174.8300018310547,1902600,False,2020-03-25,
2020-03-27,183.44000244140625,196.19000244140625,183.44000244140625,189.2899932861328,1112300,False,2020-03-27,
2020-03-31,189.8699951171875,200.75,189.8699951171875,192.4199981689453,694300,False,2020-03-31,
2020-04-01,179.52000427246094,185.8999938964844,176.72000122070312,181.2400054931641,438100,False,2020-04-01,EG
2020-04-02,180.72999572753903,189.6699981689453,177.64999389648438,187.6699981689453,524400,False,2020-04-02,EG
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,384800,False,2020-04-03,EG
2020-04-06,186.88999938964844,191.1000061035156,184.4900054931641,189.92999267578125,340500,False,2020-04-06,EG
2020-04-07,198.3600006103516,201.94000244140625,190.6600036621093,191.25,374900,False,2020-04-07,EG
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,302900,False,2020-04-08,EG
2020-04-13,201.8600006103516,212.8000030517578,201.8600006103516,202.13999938964844,560900,False,2020-04-13,
2020-04-14,207.6499938964844,208.9600067138672,200.2700042724609,203.1199951171875,322800,False,2020-04-14,EG
2020-04-15,196.6199951171875,198.4900054931641,190.57000732421875,191.02999877929688,258200,False,2020-04-15,EG
2020-04-16,189.8999938964844,191.2100067138672,185.69000244140625,187.1499938964844,378300,False,2020-04-16,EG
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789065,196.3500061035156,498100,False,2020-04-17,EG
2020-04-20,192.5800018310547,195.08999633789065,188.2400054931641,190.5200042724609,293500,False,2020-04-20,EG
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,489700,False,2020-04-21,EG
2020-04-23,181.5800018310547,181.5800018310547,176.41000366210938,177.08999633789062,887300,False,2020-04-23,
2020-04-27,176.7100067138672,176.7100067138672,169.5500030517578,175.72000122070312,945400,False,2020-04-27,
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,348200,False,2020-04-28,EG
2020-04-29,184.7400054931641,186.8600006103516,181.6000061035156,184.4499969482422,238900,False,2020-04-29,EG
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,285600,False,2020-04-30,EG
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,322800,False,2020-05-01,EG
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,312100,False,2020-05-04,EG
2020-05-06,164.52000427246094,171.8699951171875,163.5800018310547,164.47000122070312,1108800,False,2020-05-06,
2020-05-11,172.6699981689453,179.69000244140625,172.6699981689453,178.99000549316406,1403800,False,2020-05-11,
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,375700,False,2020-05-12,EG
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,491100,False,2020-05-13,EG
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,470700,False,2020-05-14,EG
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,1087600,False,2020-05-15,EG
2020-05-18,175.6199951171875,181.6600036621093,174.89999389648438,180.3600006103516,741700,False,2020-05-18,EG
2020-05-19,180.32000732421875,189.1300048828125,179.36000061035156,186.3600006103516,675000,False,2020-05-19,EG
2020-05-20,188.8000030517578,201.0200042724609,188.32000732421875,199.22999572753903,760300,False,2020-05-20,EG
2020-05-22,201.0,206.3800048828125,201.0,205.67999267578125,947100,False,2020-05-22,
2020-05-26,213.4900054931641,213.4900054931641,202.8500061035156,203.32000732421875,540000,False,2020-05-26,EG
2020-05-28,207.25,207.25,199.19000244140625,204.509994506836,979800,False,2020-05-28,
2020-05-29,202.17999267578125,202.17999267578125,196.0599975585937,198.4100036621093,535400,False,2020-05-29,EG
2020-06-02,198.5399932861328,199.17999267578125,192.08999633789065,199.17999267578125,978800,False,2020-06-02,
2020-06-03,209.83999633789065,215.97000122070312,209.0200042724609,213.259994506836,564600,False,2020-06-03,EG
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,533400,False,2020-06-04,EG
2020-06-05,229.5599975585937,230.1699981689453,221.2400054931641,226.1499938964844,455200,False,2020-06-05,EG
2020-06-08,228.3699951171875,231.259994506836,225.8999938964844,231.07000732421875,342200,False,2020-06-08,EG
2020-06-09,226.08999633789065,229.4499969482422,224.3699951171875,227.4600067138672,346500,False,2020-06-09,EG
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,426800,False,2020-06-10,EG
2020-06-11,212.5399932861328,218.5200042724609,209.259994506836,211.0,658600,False,2020-06-11,EG
2020-06-12,219.77999877929688,219.8000030517578,209.3099975585937,214.9499969482422,477400,False,2020-06-12,EG
2020-06-15,206.5200042724609,217.7100067138672,205.6600036621093,216.8800048828125,339800,False,2020-06-15,EG
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,429400,False,2020-06-16,EG
2020-06-17,220.0399932861328,221.22999572753903,215.9199981689453,215.9199981689453,430900,False,2020-06-17,EG
2020-06-18,214.0,218.75,210.8300018310547,215.5,429500,False,2020-06-18,EG
2020-06-19,220.27999877929688,220.27999877929688,212.3999938964844,215.72999572753903,682900,False,2020-06-19,EG
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,332300,False,2020-06-22,EG
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.009994506836,418100,False,2020-06-23,EG
2020-06-24,211.6000061035156,211.6000061035156,204.6300048828125,206.0,647500,False,2020-06-24,EG
2020-06-25,205.7400054931641,207.8500061035156,202.6999969482422,207.2700042724609,484300,False,2020-06-25,EG
2020-06-29,204.8800048828125,206.07000732421875,198.67999267578125,202.52999877929688,949500,False,2020-06-29,
2020-06-30,202.1699981689453,207.08999633789065,202.1499938964844,206.1999969482422,336600,False,2020-06-30,EG
2020-07-02,206.6300048828125,208.1999969482422,203.8099975585937,203.8099975585937,524300,False,2020-07-02,
2020-07-06,206.0800018310547,208.5200042724609,204.1100006103516,205.9900054931641,302600,False,2020-07-06,EG
2020-07-08,204.9600067138672,205.3099975585937,201.27999877929688,204.4100036621093,723000,False,2020-07-08,
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.0599975585937,285900,False,2020-07-09,EG
2020-07-10,197.9499969482422,207.0200042724609,197.3699951171875,206.7899932861328,326400,False,2020-07-10,EG
2020-07-13,207.8999938964844,211.07000732421875,203.4900054931641,207.67999267578125,328000,False,2020-07-13,EG
2020-07-14,207.6000061035156,211.8699951171875,207.1999969482422,211.44000244140625,209200,False,2020-07-14,EG
2020-07-15,215.6999969482422,219.3000030517578,213.509994506836,218.2899932861328,240300,False,2020-07-15,EG
2020-07-17,219.2700042724609,226.509994506836,219.2700042724609,222.6199951171875,508300,False,2020-07-17,
2020-07-20,222.0,222.19000244140625,218.08999633789065,219.8500061035156,173700,False,2020-07-20,EG
2020-07-21,219.1100006103516,223.0399932861328,219.1100006103516,220.5800018310547,272300,False,2020-07-21,EG
2020-07-22,219.8600006103516,224.22000122070312,219.8600006103516,223.8099975585937,206500,False,2020-07-22,EG
2020-07-24,222.6100006103516,231.4199981689453,221.4100036621093,224.009994506836,487800,False,2020-07-24,
2020-07-27,222.97999572753903,223.47000122070312,218.6499938964844,220.8000030517578,214800,False,2020-07-27,EG
2020-07-29,220.4900054931641,220.509994506836,216.1199951171875,219.94000244140625,405800,False,2020-07-29,
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789065,180500,False,2020-07-30,EG
2020-07-31,216.42999267578125,218.97999572753903,214.6999969482422,218.7899932861328,240100,False,2020-07-31,EG
2020-08-03,219.02999877929688,223.0800018310547,218.3500061035156,220.9600067138672,326900,False,2020-08-03,EG
2020-08-04,222.1699981689453,222.1699981689453,216.8600006103516,217.1600036621093,276600,False,2020-08-04,EG
2020-08-06,220.3300018310547,226.77999877929688,218.1199951171875,223.6600036621093,807800,False,2020-08-06,
2020-08-07,221.4900054931641,232.5500030517578,221.4900054931641,232.19000244140625,318600,False,2020-08-07,EG
2020-08-11,231.8699951171875,237.0399932861328,231.22000122070312,231.22000122070312,462200,False,2020-08-11,
2020-08-12,231.75,232.3500061035156,227.27999877929688,227.72000122070312,140500,False,2020-08-12,EG
2020-08-14,226.4499969482422,227.83999633789065,223.47999572753903,225.27999877929688,413900,False,2020-08-14,
2020-08-17,224.9900054931641,225.759994506836,221.7700042724609,221.92999267578125,207500,False,2020-08-17,EG
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,231800,False,2020-08-18,EG
2020-08-19,220.759994506836,221.77999877929688,216.7899932861328,217.3099975585937,234500,False,2020-08-19,EG
2020-08-21,214.42999267578125,217.0,213.2100067138672,213.8099975585937,600000,False,2020-08-21,
2020-08-24,213.7899932861328,219.0200042724609,213.5,218.6300048828125,140400,False,2020-08-24,EG
2020-08-25,221.25,221.83999633789065,218.6000061035156,218.83999633789065,216100,False,2020-08-25,EG
2020-08-26,218.0399932861328,218.33999633789065,215.9100036621093,216.97000122070312,181300,False,2020-08-26,EG
2020-08-28,219.17999267578125,225.72000122070312,219.17999267578125,221.6699981689453,402300,False,2020-08-28,
2020-08-31,221.0,221.67999267578125,217.9100036621093,220.0800018310547,288200,False,2020-08-31,EG
2020-09-04,217.009994506836,218.94000244140625,213.97999572753903,215.5500030517578,880600,False,2020-09-04,
2020-09-08,214.8800048828125,214.8800048828125,208.4900054931641,211.5500030517578,268200,False,2020-09-08,EG
2020-09-09,213.4600067138672,216.9900054931641,211.6600036621093,213.58999633789065,265200,False,2020-09-09,EG
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789065,205800,False,2020-09-10,EG
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789065,241000,False,2020-09-11,EG
2020-09-14,207.58999633789065,211.9199981689453,207.25,209.6999969482422,238900,False,2020-09-14,EG
2020-09-16,210.1100006103516,210.3800048828125,205.38999938964844,206.27999877929688,404700,False,2020-09-16,
2020-09-17,204.3999938964844,206.8600006103516,202.38999938964844,204.9600067138672,245500,False,2020-09-17,EG
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.3500061035156,366700,False,2020-09-18,EG
2020-09-21,196.72000122070312,202.5,195.9900054931641,202.3099975585937,516100,False,2020-09-21,EG
2020-09-22,201.9499969482422,206.7400054931641,199.1600036621093,200.1100006103516,272300,False,2020-09-22,EG
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.1000061035156,240400,False,2020-09-23,EG
2020-09-25,196.6999969482422,199.509994506836,194.7899932861328,198.63999938964844,481800,False,2020-09-25,
2020-09-28,201.759994506836,204.3999938964844,201.009994506836,201.6000061035156,149100,False,2020-09-28,EG
2020-09-29,200.3300018310547,201.9499969482422,197.3099975585937,199.77999877929688,185600,False,2020-09-29,EG
2020-10-01,200.77999877929688,200.77999877929688,194.5399932861328,196.92999267578125,820400,False,2020-10-01,
2020-10-02,195.3000030517578,199.9100036621093,193.02999877929688,198.6600036621093,217500,False,2020-10-02,EG
2020-10-06,200.67999267578125,206.4900054931641,200.2100067138672,200.2100067138672,446600,False,2020-10-06,
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,290000,False,2020-10-07,EG
2020-10-08,198.9600067138672,204.9900054931641,198.9600067138672,204.08999633789065,222100,False,2020-10-08,EG
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,190500,False,2020-10-09,EG
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789065,205.6999969482422,157300,False,2020-10-12,EG
2020-10-15,202.27999877929688,202.27999877929688,198.6699981689453,201.8000030517578,846400,False,2020-10-15,
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,109700,False,2020-10-16,EG
2020-10-20,200.6999969482422,201.6999969482422,197.25,199.83999633789065,346200,False,2020-10-20,
2020-10-21,200.9600067138672,206.0,198.6499938964844,205.47000122070312,298100,False,2020-10-21,EG
2020-10-22,205.759994506836,207.759994506836,204.67999267578125,207.0399932861328,263200,False,2020-10-22,EG
2020-10-23,209.5,214.44000244140625,208.0,214.0200042724609,313700,False,2020-10-23,EG
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.1100006103516,328200,False,2020-10-26,EG
2020-10-27,208.8500061035156,208.8500061035156,201.7700042724609,202.1000061035156,294000,False,2020-10-27,EG
2020-10-30,199.2700042724609,201.509994506836,193.6199951171875,197.0800018310547,1320600,False,2020-10-30,
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,365400,False,2020-11-02,EG
2020-11-03,210.8300018310547,218.4499969482422,209.8999938964844,215.63999938964844,472400,False,2020-11-03,EG
2020-11-05,210.3699951171875,216.6600036621093,208.2400054931641,211.8300018310547,609000,False,2020-11-05,
2020-11-06,212.8600006103516,212.8600006103516,208.02999877929688,210.67999267578125,271300,False,2020-11-06,EG
2020-11-09,227.47999572753903,235.0399932861328,224.25,231.69000244140625,621000,False,2020-11-09,EG
2020-11-11,233.3500061035156,241.3500061035156,233.3500061035156,235.02999877929688,634300,False,2020-11-11,
2020-11-12,232.8699951171875,233.7100067138672,227.4900054931641,230.3000030517578,280600,False,2020-11-12,EG
2020-11-13,232.259994506836,234.9900054931641,231.08999633789065,232.3099975585937,241600,False,2020-11-13,EG
2020-11-16,238.22999572753903,239.7100067138672,233.8999938964844,238.8000030517578,284100,False,2020-11-16,EG
2020-11-17,235.3600006103516,238.7400054931641,233.7700042724609,238.38999938964844,181700,False,2020-11-17,EG
2020-11-18,239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,205700,False,2020-11-18,EG
2020-11-20,233.2100067138672,234.0200042724609,227.4499969482422,231.1000061035156,487000,False,2020-11-20,
2020-11-23,233.1999969482422,234.6000061035156,231.1000061035156,233.72999572753903,188900,False,2020-11-23,EG
2020-11-25,237.9600067138672,242.69000244140625,235.02999877929688,237.4900054931641,570600,False,2020-11-25,
2020-11-27,236.5599975585937,236.6000061035156,232.57000732421875,233.4499969482422,138500,False,2020-11-27,EG
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,1072000,False,2020-11-30,EG
2020-12-01,231.08999633789065,233.8000030517578,228.8699951171875,230.7100067138672,271300,False,2020-12-01,EG
2020-12-02,229.69000244140625,232.72999572753903,228.6499938964844,232.38999938964844,210600,False,2020-12-02,EG
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,202400,False,2020-12-03,EG
2020-12-04,233.13999938964844,236.08999633789065,233.13999938964844,234.63999938964844,263500,False,2020-12-04,EG
2020-12-07,232.42999267578125,232.4900054931641,229.22000122070312,230.32000732421875,230400,False,2020-12-07,EG
2020-12-08,232.8800048828125,235.3000030517578,230.6000061035156,234.7400054931641,293500,False,2020-12-08,EG
2020-12-09,235.5399932861328,236.75,231.8500061035156,236.0,251300,False,2020-12-09,EG
2020-12-11,234.13999938964844,237.19000244140625,233.32000732421875,233.32000732421875,425800,False,2020-12-11,
2020-12-14,234.0800018310547,235.3999938964844,229.1499938964844,229.6999969482422,247200,False,2020-12-14,EG
2020-12-15,230.72000122070312,234.1100006103516,228.77999877929688,233.2700042724609,201600,False,2020-12-15,EG
2020-12-16,233.72999572753903,235.88999938964844,232.25,233.3699951171875,242700,False,2020-12-16,EG
2020-12-18,233.5200042724609,236.88999938964844,232.83999633789065,232.83999633789065,757100,False,2020-12-18,
2020-12-22,230.25,230.25,224.5200042724609,228.13999938964844,394100,False,2020-12-22,
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753903,229.5500030517578,133100,False,2020-12-23,EG
2020-12-24,229.52999877929688,229.9199981689453,226.2400054931641,229.17999267578125,77800,False,2020-12-24,EG
2020-12-28,230.72000122070312,232.759994506836,229.8000030517578,230.77999877929688,172100,False,2020-12-28,EG
2020-12-30,231.0,231.0,227.8999938964844,230.3600006103516,256200,False,2020-12-30,
2021-01-04,230.72000122070312,235.9100036621093,228.6699981689453,228.6699981689453,283700,False,2021-01-04,
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753903,158600,False,2021-01-05,EG
2021-01-06,229.6300048828125,240.509994506836,229.4600067138672,239.63999938964844,309900,False,2021-01-06,EG
2021-01-08,241.2400054931641,241.8600006103516,238.25,238.97000122070312,469100,False,2021-01-08,
2021-01-11,237.9900054931641,239.72000122070312,235.9199981689453,237.25,215400,False,2021-01-11,EG
2021-01-12,238.6000061035156,241.8999938964844,238.13999938964844,239.4199981689453,163400,False,2021-01-12,EG
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.2400054931641,162900,False,2021-01-13,EG
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,197900,False,2021-01-14,EG
2021-01-15,233.3300018310547,235.0599975585937,230.58999633789065,231.1999969482422,268500,False,2021-01-15,EG
2021-01-19,230.6600036621093,234.07000732421875,229.72999572753903,232.7400054931641,235900,False,2021-01-19,EG
2021-01-20,231.6600036621093,237.0500030517578,231.25,236.5800018310547,179300,False,2021-01-20,EG
2021-01-21,236.47999572753903,237.94000244140625,231.75,231.8000030517578,178400,False,2021-01-21,EG
2021-01-22,229.72000122070312,230.07000732421875,225.3999938964844,228.9199981689453,229600,False,2021-01-22,EG
2021-01-25,227.2700042724609,232.3800048828125,226.1300048828125,228.25,186500,False,2021-01-25,EG
2021-01-26,228.22999572753903,231.4100036621093,225.7899932861328,227.1699981689453,266900,False,2021-01-26,EG
2021-01-27,224.02999877929688,224.4600067138672,218.509994506836,218.92999267578125,308600,False,2021-01-27,EG
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.1000061035156,290800,False,2021-01-28,EG
2021-02-01,213.1699981689453,213.1699981689453,209.6300048828125,211.5,571700,False,2021-02-01,
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.1100006103516,294200,False,2021-02-02,EG
2021-02-03,212.9900054931641,215.7400054931641,211.57000732421875,214.27999877929688,177100,False,2021-02-03,EG
2021-02-04,215.83999633789065,222.0800018310547,212.6199951171875,220.92999267578125,272200,False,2021-02-04,EG
2021-02-05,222.1100006103516,223.72999572753903,218.9199981689453,219.3999938964844,201400,False,2021-02-05,EG
2021-02-08,219.9900054931641,225.4199981689453,219.25,225.19000244140625,236800,False,2021-02-08,EG
2021-02-10,231.1999969482422,240.3999938964844,231.1999969482422,234.69000244140625,668600,False,2021-02-10,
2021-02-11,235.6600036621093,245.02999877929688,235.1300048828125,244.9499969482422,365500,False,2021-02-11,EG
2021-02-12,243.6000061035156,247.6199951171875,240.6499938964844,243.5399932861328,305100,False,2021-02-12,EG
2021-02-18,243.3000030517578,243.3000030517578,238.9199981689453,240.8999938964844,596100,False,2021-02-18,
2021-02-22,242.3300018310547,242.3300018310547,237.2700042724609,241.8099975585937,649900,False,2021-02-22,
2021-02-23,242.97000122070312,245.57000732421875,238.9100036621093,239.97999572753903,299000,False,2021-02-23,EG
2021-02-24,241.0,248.0599975585937,240.8300018310547,244.72000122070312,207100,False,2021-02-24,EG
2021-02-25,246.1600036621093,246.1600036621093,237.9900054931641,238.97000122070312,221700,False,2021-02-25,EG
2021-02-26,238.8600006103516,243.8600006103516,236.5800018310547,241.8099975585937,391200,False,2021-02-26,EG
2021-03-02,244.6100006103516,246.8099975585937,240.77999877929688,241.9199981689453,391500,False,2021-03-02,
2021-03-04,240.0800018310547,244.94000244140625,238.3600006103516,239.67999267578125,494300,False,2021-03-04,
2021-03-05,242.3699951171875,248.4499969482422,240.3999938964844,246.8999938964844,219400,False,2021-03-05,EG
2021-03-08,248.1600036621093,254.0,247.4900054931641,251.0399932861328,240100,False,2021-03-08,EG
2021-03-11,248.9499969482422,250.7899932861328,245.6999969482422,249.4199981689453,719700,False,2021-03-11,
2021-03-15,251.92999267578125,256.6000061035156,250.6999969482422,255.97000122070312,423500,False,2021-03-15,
2021-03-17,251.1300048828125,253.8000030517578,248.67999267578125,251.27999877929688,410200,False,2021-03-17,
2021-03-18,253.7100067138672,256.0599975585937,250.6100006103516,251.9499969482422,209900,False,2021-03-18,EG
2021-03-19,251.75,251.75,245.6699981689453,245.8300018310547,450800,False,2021-03-19,EG
2021-03-22,244.2700042724609,245.1300048828125,241.77999877929688,243.8800048828125,242500,False,2021-03-22,EG
2021-03-23,242.75,244.1499938964844,240.7899932861328,241.3600006103516,282700,False,2021-03-23,EG
2021-03-25,245.5,248.8600006103516,242.77999877929688,247.8600006103516,692700,False,2021-03-25,
2021-03-26,250.0,250.3699951171875,248.0200042724609,250.1499938964844,178000,False,2021-03-26,EG
2021-03-29,251.4199981689453,255.8300018310547,250.7100067138672,254.08999633789065,458200,False,2021-03-29,EG
2021-03-30,254.7700042724609,256.9200134277344,253.44000244140625,254.2899932861328,288700,False,2021-03-30,EG
2021-03-31,254.22999572753903,254.33999633789065,247.6300048828125,247.8099975585937,281700,False,2021-03-31,EG
2021-04-01,246.17999267578125,251.63999938964844,245.6000061035156,251.1100006103516,235400,False,2021-04-01,EG
2021-04-05,252.8600006103516,253.38999938964844,249.72000122070312,251.009994506836,341600,False,2021-04-05,EG
2021-04-06,250.3099975585937,254.8099975585937,250.3099975585937,253.5800018310547,262300,False,2021-04-06,EG
2021-04-07,253.5800018310547,256.1600036621094,252.3999938964844,255.759994506836,256200,False,2021-04-07,EG
2021-04-08,254.0500030517578,254.6000061035156,251.63999938964844,253.3000030517578,266600,False,2021-04-08,EG
2021-04-09,254.4499969482422,255.1999969482422,252.67999267578125,254.7700042724609,185100,False,2021-04-09,EG
2021-04-12,254.47000122070312,255.19000244140625,251.2700042724609,254.97999572753903,262600,False,2021-04-12,EG
2021-04-13,254.7100067138672,256.6300048828125,251.7700042724609,256.07000732421875,241600,False,2021-04-13,EG
2021-04-14,256.25,260.45001220703125,255.88999938964844,259.45001220703125,244900,False,2021-04-14,EG
2021-04-15,259.8099975585937,263.2699890136719,259.3500061035156,262.79998779296875,208900,False,2021-04-15,EG
2021-04-16,264.2799987792969,264.82000732421875,261.29998779296875,262.1000061035156,228000,False,2021-04-16,EG
2021-04-20,263.6000061035156,264.2900085449219,261.0799865722656,262.42999267578125,489400,False,2021-04-20,
2021-04-22,263.8299865722656,267.79998779296875,263.8299865722656,264.510009765625,409200,False,2021-04-22,
2021-04-23,265.2699890136719,268.7099914550781,264.8900146484375,266.82000732421875,169300,False,2021-04-23,EG
2021-04-26,267.1099853515625,269.2300109863281,265.5799865722656,266.0,226900,False,2021-04-26,EG
2021-04-29,266.989990234375,268.3800048828125,264.7699890136719,268.3800048828125,1155500,False,2021-04-29,
2021-04-30,273.04998779296875,278.94000244140625,271.5,276.95001220703125,462600,False,2021-04-30,EG
2021-05-03,279.19000244140625,281.2699890136719,271.760009765625,272.07000732421875,393800,False,2021-05-03,EG
2021-05-04,272.17999267578125,277.489990234375,271.4700012207031,273.4200134277344,441100,False,2021-05-04,EG
2021-05-07,273.1099853515625,274.0,266.8099975585937,273.1000061035156,873300,False,2021-05-07,
2021-05-10,274.2300109863281,275.79998779296875,272.67999267578125,272.8099975585937,332400,False,2021-05-10,EG
2021-05-11,271.6000061035156,271.8599853515625,264.7099914550781,265.57000732421875,319900,False,2021-05-11,EG
2021-05-13,267.0899963378906,267.6700134277344,261.07000732421875,267.6700134277344,530200,False,2021-05-13,
2021-05-17,270.75,273.2200012207031,269.0,272.1099853515625,527600,False,2021-05-17,
2021-05-18,270.4800109863281,272.3099975585937,267.25,271.510009765625,400500,False,2021-05-18,EG
2021-05-21,270.17999267578125,270.17999267578125,263.7799987792969,264.2900085449219,853500,False,2021-05-21,
2021-05-24,265.45001220703125,265.8299865722656,262.4800109863281,263.57000732421875,388200,False,2021-05-24,EG
2021-05-26,256.6000061035156,256.6000061035156,253.3999938964844,254.6999969482422,1088500,False,2021-05-26,
2021-05-27,256.5899963378906,259.9800109863281,254.9100036621093,259.92999267578125,1750000,False,2021-05-27,EG
2021-05-28,261.5799865722656,261.5799865722656,257.0299987792969,259.9599914550781,357000,False,2021-05-28,EG
2021-06-01,262.4100036621094,263.07000732421875,258.8500061035156,259.79998779296875,463100,False,2021-06-01,EG
2021-06-02,259.489990234375,259.489990234375,256.5400085449219,257.0899963378906,332300,False,2021-06-02,EG
2021-06-03,256.19000244140625,258.5400085449219,254.509994506836,257.0,325200,False,2021-06-03,EG
