Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2001-10-16,2.007499933242798,2.058332920074463,2.004167079925537,2.058332920074463,3280800,False,2001-10-16,EW
2001-10-17,2.058332920074463,2.0958330631256104,2.053333044052124,2.0541670322418213,3062400,False,2001-10-17,EW
2001-10-18,2.049999952316284,2.0924999713897705,2.0266671180725098,2.0899999141693115,2966400,False,2001-10-18,EW
2001-10-19,2.0916669368743896,2.200000047683716,2.0891671180725098,2.188333034515381,2833200,False,2001-10-19,EW
2001-10-22,2.188333034515381,2.2083330154418945,2.150000095367432,2.168333053588867,1816800,False,2001-10-22,EW
2001-10-25,2.170833110809326,2.25,2.170833110809326,2.2416670322418213,6990000,False,2001-10-25,
2001-10-26,2.2416670322418213,2.2416670322418213,2.1166670322418213,2.163332939147949,4354800,False,2001-10-26,EW
2001-10-29,2.1458330154418945,2.1458330154418945,2.0516669750213623,2.0541670322418213,3471600,False,2001-10-29,EW
2001-10-30,2.066667079925537,2.0958330631256104,2.0466670989990234,2.0916669368743896,3955200,False,2001-10-30,EW
2001-10-31,2.0999999046325684,2.149167060852051,2.0916669368743896,2.1166670322418213,2949600,False,2001-10-31,EW
2001-11-01,2.117500066757202,2.1624999046325684,2.117500066757202,2.1624999046325684,3745200,False,2001-11-01,EW
2001-11-02,2.1624999046325684,2.1875,2.140000104904175,2.184999942779541,1650000,False,2001-11-02,EW
2001-11-05,2.173332929611206,2.200000047683716,2.1566669940948486,2.1566669940948486,2205600,False,2001-11-05,EW
2001-11-08,2.104166984558105,2.104166984558105,2.076667070388794,2.087500095367432,8443200,False,2001-11-08,
2001-11-09,2.0916669368743896,2.108333110809326,2.0899999141693115,2.1050000190734863,2016000,False,2001-11-09,EW
2001-11-13,2.104166984558105,2.125,2.0975000858306885,2.0975000858306885,4963200,False,2001-11-13,
2001-11-14,2.076667070388794,2.076667070388794,2.016666889190674,2.023333072662353,3732000,False,2001-11-14,EW
2001-11-15,2.002500057220459,2.009999990463257,1.9666670560836792,1.974166989326477,2889600,False,2001-11-15,EW
2001-11-16,1.975000023841858,1.976667046546936,1.9383330345153809,1.9508329629898071,2262000,False,2001-11-16,EW
2001-11-19,1.9508329629898071,1.954167008399964,1.9208329916000368,1.9458329677581787,2829600,False,2001-11-19,EW
2001-11-20,1.954167008399964,2.0391669273376465,1.954167008399964,2.0333330631256104,4473600,False,2001-11-20,EW
2001-11-21,2.0333330631256104,2.0975000858306885,2.0333330631256104,2.0833330154418945,1783200,False,2001-11-21,EW
2001-11-23,2.075000047683716,2.0999999046325684,2.0708329677581787,2.0999999046325684,926400,False,2001-11-23,EW
2001-11-26,2.0999999046325684,2.1533329486846924,2.0999999046325684,2.141666889190674,1623600,False,2001-11-26,EW
2001-11-28,2.0899999141693115,2.0899999141693115,2.05916690826416,2.078332901000977,3388800,False,2001-11-28,
2001-11-29,2.075000047683716,2.144166946411133,2.075000047683716,2.144166946411133,1279200,False,2001-11-29,EW
2001-11-30,2.144166946411133,2.155833005905152,2.104166984558105,2.104166984558105,2598000,False,2001-11-30,EW
2001-12-03,2.100832939147949,2.1166670322418213,1.9916670322418213,2.0391669273376465,3550800,False,2001-12-03,EW
2001-12-04,2.041666984558105,2.1475000381469727,2.0358328819274902,2.129167079925537,1855200,False,2001-12-04,EW
2001-12-06,2.125,2.1624999046325684,2.108333110809326,2.134999990463257,5030400,False,2001-12-06,
2001-12-07,2.1333329677581787,2.180000066757202,2.1333329677581787,2.1524999141693115,2788800,False,2001-12-07,EW
2001-12-10,2.150000095367432,2.1508328914642334,2.0333330631256104,2.0566670894622803,2862000,False,2001-12-10,EW
2001-12-11,2.077500104904175,2.170833110809326,2.066667079925537,2.170833110809326,3728400,False,2001-12-11,EW
2001-12-12,2.170833110809326,2.209167003631592,2.1541669368743896,2.206666946411133,2910000,False,2001-12-12,EW
2001-12-14,2.1983330249786377,2.262500047683716,2.1983330249786377,2.2241671085357666,7622400,False,2001-12-14,
2001-12-17,2.229166984558105,2.3666670322418213,2.229166984558105,2.3666670322418213,10416000,False,2001-12-17,EW
2001-12-18,2.3958330154418945,2.4291670322418213,2.3125,2.37166690826416,4917600,False,2001-12-18,EW
2001-12-19,2.362499952316284,2.362499952316284,2.2874999046325684,2.3066670894622803,3693600,False,2001-12-19,EW
2001-12-20,2.291666984558105,2.3308329582214355,2.275000095367432,2.295833110809326,2978400,False,2001-12-20,EW
2001-12-21,2.2791669368743896,2.308332920074463,2.2416670322418213,2.2866671085357666,7393200,False,2001-12-21,EW
2001-12-24,2.307499885559082,2.391666889190674,2.291666984558105,2.384999990463257,1496400,False,2001-12-24,EW
2001-12-26,2.391666889190674,2.424999952316284,2.3499999046325684,2.379167079925537,2100000,False,2001-12-26,EW
2001-12-27,2.3666670322418213,2.367500066757202,2.295833110809326,2.300832986831665,2324400,False,2001-12-27,EW
2001-12-28,2.3125,2.424999952316284,2.3125,2.396667003631592,3098400,False,2001-12-28,EW
2001-12-31,2.396667003631592,2.396667003631592,2.295833110809326,2.302500009536743,2430000,False,2001-12-31,EW
2002-01-02,2.3041670322418213,2.309999942779541,2.2083330154418945,2.2833330631256104,3633600,False,2002-01-02,EW
2002-01-07,2.291666984558105,2.3324999809265137,2.250833034515381,2.2758328914642334,6562800,False,2002-01-07,
2002-01-08,2.2766671180725098,2.290832996368408,2.2416670322418213,2.275000095367432,2089200,False,2002-01-08,EW
2002-01-09,2.2708330154418945,2.319166898727417,2.249166965484619,2.25,3692400,False,2002-01-09,EW
2002-01-10,2.245832920074463,2.257499933242798,2.2174999713897705,2.233333110809326,3115200,False,2002-01-10,EW
2002-01-11,2.233333110809326,2.2341670989990234,2.150000095367432,2.1533329486846924,4526400,False,2002-01-11,EW
2002-01-14,2.1458330154418945,2.170833110809326,2.0916669368743896,2.170833110809326,6943200,False,2002-01-14,EW
2002-01-15,2.166666984558105,2.2083330154418945,2.1583330631256104,2.2083330154418945,2881200,False,2002-01-15,EW
2002-01-16,2.2083330154418945,2.220000028610229,2.166666984558105,2.1691670417785645,2566800,False,2002-01-16,EW
2002-01-17,2.1700000762939453,2.2083330154418945,2.159167051315308,2.1691670417785645,3255600,False,2002-01-17,EW
2002-01-18,2.174999952316284,2.2208330631256104,2.166666984558105,2.166666984558105,1760400,False,2002-01-18,EW
2002-01-22,2.1675000190734863,2.1983330249786377,2.1583330631256104,2.180833101272583,1110000,False,2002-01-22,EW
2002-01-23,2.1816670894622803,2.229166984558105,2.166666984558105,2.229166984558105,1398000,False,2002-01-23,EW
2002-01-24,2.233333110809326,2.245832920074463,2.191667079925537,2.220000028610229,2947200,False,2002-01-24,EW
2002-01-25,2.2166669368743896,2.2708330154418945,2.211667060852051,2.250833034515381,4479600,False,2002-01-25,EW
2002-01-28,2.250833034515381,2.2816669940948486,2.2316670417785645,2.280833005905152,4321200,False,2002-01-28,EW
2002-01-29,2.2816669940948486,2.317500114440918,2.2416670322418213,2.245832920074463,2510400,False,2002-01-29,EW
2002-01-30,2.244999885559082,2.280833005905152,2.2249999046325684,2.2791669368743896,4689600,False,2002-01-30,EW
2002-01-31,2.280833005905152,2.297499895095825,2.2391669750213623,2.2441670894622803,3597600,False,2002-01-31,EW
2002-02-01,2.254167079925537,2.3041670322418213,2.254167079925537,2.2950000762939453,1812000,False,2002-02-01,EW
2002-02-05,2.2391669750213623,2.2391669750213623,2.0833330154418945,2.12166690826416,18092400,False,2002-02-05,
2002-02-06,2.2083330154418945,2.372499942779541,2.191667079925537,2.3333330154418945,7884000,False,2002-02-06,EW
2002-02-07,2.316667079925537,2.3833329677581787,2.316667079925537,2.365833044052124,3794400,False,2002-02-07,EW
2002-02-11,2.387500047683716,2.4666669368743896,2.387500047683716,2.460833072662353,12925200,False,2002-02-11,
2002-02-13,2.379167079925537,2.379167079925537,2.316667079925537,2.358333110809326,7160400,False,2002-02-13,
2002-02-14,2.358333110809326,2.3958330154418945,2.3483328819274902,2.3666670322418213,1808400,False,2002-02-14,EW
2002-02-15,2.358333110809326,2.362499952316284,2.299999952316284,2.3041670322418213,1180800,False,2002-02-15,EW
2002-02-19,2.3041670322418213,2.3041670322418213,2.233333110809326,2.25,3495600,False,2002-02-19,EW
2002-02-20,2.2708330154418945,2.416666984558105,2.2674999237060547,2.4041669368743896,6928800,False,2002-02-20,EW
2002-02-21,2.387500047683716,2.4633328914642334,2.2833330631256104,2.2833330631256104,4524000,False,2002-02-21,EW
2002-02-27,2.2791669368743896,2.346667051315308,2.25,2.3383328914642334,11722800,False,2002-02-27,
2002-02-28,2.3416669368743896,2.4083330631256104,2.329166889190674,2.377500057220459,3273600,False,2002-02-28,EW
2002-03-01,2.375,2.375833034515381,2.274167060852051,2.3125,3558000,False,2002-03-01,EW
2002-03-05,2.295833110809326,2.3125,2.262500047683716,2.30916690826416,7684800,False,2002-03-05,
2002-03-07,2.310832977294922,2.382499933242798,2.310832977294922,2.3208329677581787,4032000,False,2002-03-07,
2002-03-08,2.3333330154418945,2.362499952316284,2.3041670322418213,2.31833291053772,1954800,False,2002-03-08,EW
2002-03-12,2.3208329677581787,2.3208329677581787,2.2416670322418213,2.3208329677581787,5691600,False,2002-03-12,
2002-03-13,2.3333330154418945,2.3333330154418945,2.25,2.308332920074463,3729600,False,2002-03-13,EW
2002-03-14,2.325000047683716,2.337500095367432,2.2833330631256104,2.311666965484619,1885200,False,2002-03-14,EW
2002-03-19,2.307499885559082,2.361666917800904,2.307499885559082,2.3333330154418945,7918800,False,2002-03-19,
2002-03-22,2.3333330154418945,2.3333330154418945,2.275000095367432,2.3041670322418213,7021200,False,2002-03-22,
2002-03-25,2.2833330631256104,2.2874999046325684,2.25,2.266666889190674,2720400,False,2002-03-25,EW
2002-03-28,2.275000095367432,2.389167070388794,2.275000095367432,2.329166889190674,10890000,False,2002-03-28,
2002-04-01,2.325000047683716,2.325000047683716,2.2708330154418945,2.299999952316284,3433200,False,2002-04-01,EW
2002-04-02,2.299999952316284,2.299999952316284,2.234999895095825,2.2391669750213623,3242400,False,2002-04-02,EW
2002-04-03,2.2391669750213623,2.266666889190674,2.170833110809326,2.244999885559082,4035600,False,2002-04-03,EW
2002-04-04,2.2241671085357666,2.2833330631256104,2.2208330631256104,2.2683329582214355,3273600,False,2002-04-04,EW
2002-04-05,2.262500047683716,2.266666889190674,2.2166669368743896,2.2249999046325684,3369600,False,2002-04-05,EW
2002-04-08,2.2166669368743896,2.247499942779541,2.200000047683716,2.218333005905152,3519600,False,2002-04-08,EW
2002-04-11,2.254167079925537,2.3208329677581787,2.254167079925537,2.254167079925537,11101200,False,2002-04-11,
2002-04-16,2.2708330154418945,2.337500095367432,2.266666889190674,2.3324999809265137,10902000,False,2002-04-16,
2002-04-18,2.3041670322418213,2.3041670322418213,2.238332986831665,2.2791669368743896,6225600,False,2002-04-18,
2002-04-22,2.275000095367432,2.275000095367432,2.233333110809326,2.254167079925537,6012000,False,2002-04-22,
2002-04-23,2.2583329677581787,2.2583329677581787,2.2325000762939453,2.2341670989990234,2280000,False,2002-04-23,EW
2002-04-29,2.095000028610229,2.095000028610229,1.9924999475479128,2.066667079925537,35001600,False,2002-04-29,
2002-05-01,2.066667079925537,2.1641669273376465,2.0625,2.1458330154418945,9608400,False,2002-05-01,
2002-05-02,2.1333329677581787,2.1875,2.104166984558105,2.183332920074463,8314800,False,2002-05-02,EW
2002-05-03,2.180000066757202,2.203332901000977,2.166666984558105,2.192500114440918,3529200,False,2002-05-03,EW
2002-05-06,2.192500114440918,2.2008330821990967,2.127500057220459,2.127500057220459,4932000,False,2002-05-06,EW
2002-05-07,2.12833309173584,2.182499885559082,2.112499952316284,2.1675000190734863,2514000,False,2002-05-07,EW
2002-05-08,2.174999952316284,2.2074999809265137,2.125,2.1475000381469727,3661200,False,2002-05-08,EW
2002-05-09,2.1458330154418945,2.1475000381469727,2.0924999713897705,2.093333005905152,2979600,False,2002-05-09,EW
2002-05-10,2.087500095367432,2.0958330631256104,2.045833110809326,2.065000057220459,4633200,False,2002-05-10,EW
2002-05-13,2.075000047683716,2.0799999237060547,2.030833005905152,2.040832996368408,6178800,False,2002-05-13,EW
2002-05-14,2.049999952316284,2.075000047683716,2.0225000381469727,2.034167051315308,5992800,False,2002-05-14,EW
2002-05-16,2.041666984558105,2.150000095367432,2.0291669368743896,2.0291669368743896,9932400,False,2002-05-16,
2002-05-23,2.025000095367432,2.0291669368743896,1.9674999713897705,2.015832901000977,15606000,False,2002-05-23,
2002-05-24,2.0083329677581787,2.0333330631256104,1.9833329916000368,1.9833329916000368,3582000,False,2002-05-24,EW
2002-05-28,1.9833329916000368,2.0283329486846924,1.924999952316284,2.021667003631592,7261200,False,2002-05-28,EW
2002-05-29,2.021667003631592,2.0291669368743896,1.959167003631592,1.9658329486846924,3458400,False,2002-05-29,EW
2002-05-30,1.9658329486846924,2.048332929611206,1.9658329486846924,2.043333053588867,3183600,False,2002-05-30,EW
2002-05-31,2.045833110809326,2.06583309173584,1.975000023841858,1.9850000143051147,3115200,False,2002-05-31,EW
2002-06-03,1.975000023841858,1.9833329916000368,1.9308329820632928,1.9308329820632928,4538400,False,2002-06-03,EW
2002-06-04,1.9166669845581048,1.9574999809265137,1.9166669845581048,1.9375,3924000,False,2002-06-04,EW
2002-06-05,1.9375,1.962499976158142,1.9333330392837524,1.9483330249786377,3170400,False,2002-06-05,EW
2002-06-06,1.9375,1.941666960716248,1.891667008399964,1.8958330154418943,4326000,False,2002-06-06,EW
2002-06-07,1.8958330154418943,1.8958330154418943,1.8541669845581048,1.875,2964000,False,2002-06-07,EW
2002-06-11,1.9041670560836792,2.0208330154418945,1.9041670560836792,1.9041670560836792,12914400,False,2002-06-11,
2002-06-12,1.905833005905152,1.9458329677581787,1.8891669511795044,1.941666960716248,4538400,False,2002-06-12,EW
2002-06-13,1.9458329677581787,2.004167079925537,1.9208329916000368,1.9558329582214355,6265200,False,2002-06-13,EW
2002-06-14,1.950000047683716,2.012500047683716,1.924999952316284,2.011667013168335,3752400,False,2002-06-14,EW
2002-06-18,2.0208330154418945,2.1166670322418213,2.0208330154418945,2.0708329677581787,9433200,False,2002-06-18,
2002-06-20,2.069166898727417,2.077500104904175,1.9916670322418213,2.002500057220459,9411600,False,2002-06-20,
2002-06-21,1.9916670322418213,2.021667003631592,1.9833329916000368,2.0,4756800,False,2002-06-21,EW
2002-06-25,1.982499957084656,1.982499957084656,1.865833044052124,1.9316669702529907,10069200,False,2002-06-25,
2002-06-26,1.9208329916000368,1.924999952316284,1.84833300113678,1.8975000381469729,6200400,False,2002-06-26,EW
2002-06-27,1.9166669845581048,1.975000023841858,1.9033329486846924,1.905833005905152,12073200,False,2002-06-27,EW
2002-06-28,1.9083329439163208,1.941666960716248,1.892500042915344,1.9333330392837524,18985200,False,2002-06-28,EW
2002-07-01,1.9291670322418213,1.9299999475479128,1.8016669750213623,1.816666960716248,6961200,False,2002-07-01,EW
2002-07-03,1.8333330154418943,1.8424999713897705,1.7083330154418943,1.829167008399964,17355600,False,2002-07-03,
2002-07-05,1.837499976158142,1.8541669845581048,1.7949999570846558,1.816666960716248,1286400,False,2002-07-05,EW
2002-07-08,1.816666960716248,1.8174999952316284,1.774999976158142,1.796666979789734,3387600,False,2002-07-08,EW
2002-07-09,1.8133330345153809,1.8458329439163208,1.7783329486846924,1.7791670560836792,4156800,False,2002-07-09,EW
2002-07-10,1.7791670560836792,1.787500023841858,1.6391669511795044,1.6683330535888672,5919600,False,2002-07-10,EW
2002-07-11,1.6683330535888672,1.6683330535888672,1.609166979789734,1.636667013168335,9820800,False,2002-07-11,EW
2002-07-15,1.6416670083999634,1.765833020210266,1.6416670083999634,1.6791670322418213,11532000,False,2002-07-15,
2002-07-16,1.6799999475479126,1.786666989326477,1.6541670560836792,1.751667022705078,5974800,False,2002-07-16,EW
2002-07-18,1.7666670083999634,1.8191670179367063,1.7625000476837158,1.7625000476837158,10730400,False,2002-07-18,
2002-07-19,1.7291669845581057,1.7291669845581057,1.6608330011367798,1.6875,6908400,False,2002-07-19,EW
2002-07-22,1.6875,1.6916669607162476,1.6041669845581057,1.6491669416427612,3014400,False,2002-07-22,EW
2002-07-23,1.6316670179367063,1.6358330249786377,1.5333329439163208,1.5475000143051147,4444800,False,2002-07-23,EW
2002-07-24,1.5791670083999634,1.825000047683716,1.5791670083999634,1.825000047683716,18082800,False,2002-07-24,EW
2002-07-25,1.9166669845581048,2.00583291053772,1.857499957084656,1.96416699886322,14251200,False,2002-07-25,EW
2002-08-01,2.00333309173584,2.081666946411133,2.00333309173584,2.041666984558105,26805600,False,2002-08-01,
2002-08-02,2.041666984558105,2.048332929611206,1.9666670560836792,1.997499942779541,2560800,False,2002-08-02,EW
2002-08-06,2.00583291053772,2.0108330249786377,1.9166669845581048,2.001667022705078,10317600,False,2002-08-06,
2002-08-07,2.002500057220459,2.041666984558105,1.946666955947876,2.034167051315308,4614000,False,2002-08-07,EW
2002-08-08,2.034167051315308,2.123332977294922,2.034167051315308,2.0891671180725098,5528400,False,2002-08-08,EW
2002-08-12,2.0891671180725098,2.1358330249786377,2.066667079925537,2.066667079925537,8925600,False,2002-08-12,
2002-08-14,2.075000047683716,2.0916669368743896,2.012500047683716,2.0916669368743896,7972800,False,2002-08-14,
2002-08-15,2.113332986831665,2.125,2.055833101272583,2.0824999809265137,4957200,False,2002-08-15,EW
2002-08-16,2.081666946411133,2.0975000858306885,2.049999952316284,2.087500095367432,2528400,False,2002-08-16,EW
2002-08-20,2.0958330631256104,2.141666889190674,2.0625,2.112499952316284,7980000,False,2002-08-20,
2002-08-21,2.112499952316284,2.1449999809265137,2.0916669368743896,2.12166690826416,3752400,False,2002-08-21,EW
2002-08-23,2.112499952316284,2.112499952316284,2.076667070388794,2.0924999713897705,10330800,False,2002-08-23,
2002-08-27,2.0916669368743896,2.0916669368743896,2.05916690826416,2.071666955947876,6513600,False,2002-08-27,
2002-08-28,2.069999933242798,2.069999933242798,2.0291669368743896,2.065000057220459,2686800,False,2002-08-28,EW
2002-08-29,2.0625,2.085833072662353,2.041666984558105,2.078332901000977,1219200,False,2002-08-29,EW
2002-08-30,2.069999933242798,2.087500095367432,2.050832986831665,2.0516669750213623,1183200,False,2002-08-30,EW
2002-09-03,2.045833110809326,2.045833110809326,1.985833048820496,1.9941669702529907,3110400,False,2002-09-03,EW
2002-09-05,1.9916670322418213,2.025000095367432,1.9708329439163208,2.0083329677581787,5475600,False,2002-09-05,
2002-09-06,2.012500047683716,2.041666984558105,2.012500047683716,2.0374999046325684,1258800,False,2002-09-06,EW
2002-09-09,2.0358328819274902,2.071666955947876,2.0299999713897705,2.069166898727417,4042800,False,2002-09-09,EW
