Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2004-04-13,21.940000534057617,22.100000381469727,21.058000564575195,21.06599998474121,1829000,False,2004-04-13,CME
2004-04-14,21.06599998474121,21.347999572753903,20.93199920654297,21.21199989318848,1021000,False,2004-04-14,CME
2004-04-15,21.21199989318848,21.76000022888184,21.200000762939453,21.76000022888184,1241500,False,2004-04-15,CME
2004-04-16,21.799999237060547,22.21999931335449,21.61599922180176,21.996000289916992,1537500,False,2004-04-16,CME
2004-04-19,22.19599914550781,22.95199966430664,22.19599914550781,22.95199966430664,2305000,False,2004-04-19,CME
2004-04-20,23.0,23.809999465942383,23.0,23.222000122070312,3145500,False,2004-04-20,CME
2004-04-22,23.32999992370605,23.40800094604492,22.804000854492188,23.40800094604492,2753000,False,2004-04-22,
2004-04-23,23.440000534057617,23.832000732421875,23.11199951171875,23.770000457763672,1441000,False,2004-04-23,CME
2004-04-28,23.770000457763672,24.38800048828125,23.558000564575195,23.700000762939453,5556500,False,2004-04-28,
2004-04-30,23.70199966430664,23.71999931335449,23.1200008392334,23.459999084472656,3819500,False,2004-04-30,
2004-05-03,23.483999252319336,23.85400009155273,23.483999252319336,23.6560001373291,989500,False,2004-05-03,CME
2004-05-04,23.70599937438965,24.3799991607666,23.70599937438965,24.26000022888184,1372500,False,2004-05-04,CME
2004-05-05,24.3799991607666,24.950000762939453,24.312000274658203,24.468000411987305,2244500,False,2004-05-05,CME
2004-05-06,23.799999237060547,23.964000701904297,23.36199951171875,23.59199905395508,2336500,False,2004-05-06,CME
2004-05-07,23.5939998626709,23.81999969482422,23.299999237060547,23.302000045776367,1139500,False,2004-05-07,CME
2004-05-10,23.100000381469727,23.38999938964844,22.309999465942383,23.36199951171875,2299500,False,2004-05-10,CME
2004-05-14,23.479999542236328,23.8799991607666,23.479999542236328,23.729999542236328,4992000,False,2004-05-14,
2004-05-17,23.530000686645508,23.68000030517578,23.36000061035156,23.39200019836425,1203000,False,2004-05-17,CME
2004-05-18,23.441999435424805,24.558000564575195,23.441999435424805,24.558000564575195,1551500,False,2004-05-18,CME
2004-05-19,24.739999771118164,25.29800033569336,24.64200019836425,24.81399917602539,1906500,False,2004-05-19,CME
2004-05-21,24.84000015258789,24.988000869750977,24.4060001373291,24.91200065612793,1386500,False,2004-05-21,
2004-05-25,25.100000381469727,25.607999801635746,25.100000381469727,25.525999069213867,2420000,False,2004-05-25,
2004-05-27,25.63800048828125,26.15999984741211,25.63800048828125,26.059999465942383,3428000,False,2004-05-27,
2004-05-28,26.11000061035156,26.299999237060547,25.715999603271484,25.84000015258789,1511000,False,2004-05-28,CME
2004-06-01,25.395999908447266,25.395999908447266,23.97800064086914,24.402000427246094,6424500,False,2004-06-01,CME
2004-06-03,24.40399932861328,24.576000213623047,23.56999969482422,23.690000534057617,10906500,False,2004-06-03,
2004-06-04,23.29800033569336,24.277999877929688,23.29800033569336,24.121999740600582,6550500,False,2004-06-04,CME
2004-06-07,24.100000381469727,24.940000534057617,23.86000061035156,24.8700008392334,4111500,False,2004-06-07,CME
2004-06-08,24.780000686645508,24.950000762939453,24.56399917602539,24.9379997253418,2100000,False,2004-06-08,CME
2004-06-10,24.65399932861328,24.802000045776367,24.3799991607666,24.802000045776367,4447000,False,2004-06-10,
2004-06-14,25.31999969482422,25.46199989318848,25.15399932861328,25.36000061035156,2337500,False,2004-06-14,CME
2004-06-15,24.90399932861328,25.257999420166016,24.714000701904297,25.176000595092773,3323500,False,2004-06-15,CME
2004-06-16,25.13999938964844,25.47599983215332,24.97599983215332,25.464000701904297,1900000,False,2004-06-16,CME
2004-06-18,25.464000701904297,25.93000030517578,25.309999465942383,25.809999465942383,3683000,False,2004-06-18,
2004-06-21,25.974000930786133,26.483999252319336,25.86800003051757,26.003999710083008,4318000,False,2004-06-21,CME
2004-06-22,26.003999710083008,26.1200008392334,25.27400016784668,25.799999237060547,2157000,False,2004-06-22,CME
2004-06-23,25.799999237060547,26.917999267578125,25.68000030517578,26.709999084472656,3510000,False,2004-06-23,CME
2004-06-24,26.709999084472656,27.13999938964844,26.709999084472656,27.00200080871582,2230000,False,2004-06-24,CME
2004-06-25,27.052000045776367,27.68000030517578,27.040000915527344,27.68000030517578,6100500,False,2004-06-25,CME
2004-06-29,27.8700008392334,28.374000549316406,27.8700008392334,28.13999938964844,7880000,False,2004-06-29,
2004-06-30,28.14999961853028,28.979999542236328,28.035999298095703,28.874000549316406,3077500,False,2004-06-30,CME
2004-07-02,28.823999404907227,29.676000595092773,28.66399955749512,28.66399955749512,6812000,False,2004-07-02,
2004-07-06,28.60400009155273,28.833999633789062,28.07999992370605,28.332000732421875,2447000,False,2004-07-06,CME
2004-07-07,28.332000732421875,29.05599975585937,28.209999084472656,28.826000213623047,2500000,False,2004-07-07,CME
2004-07-08,28.826000213623047,28.827999114990234,28.19799995422364,28.34000015258789,1753500,False,2004-07-08,CME
2004-07-09,28.239999771118164,28.239999771118164,27.38999938964844,27.746000289916992,2313000,False,2004-07-09,CME
2004-07-14,26.95800018310547,26.95800018310547,26.016000747680664,26.18000030517578,11282000,False,2004-07-14,
2004-07-15,25.940000534057617,25.95400047302246,24.39999961853028,24.530000686645508,8523500,False,2004-07-15,CME
2004-07-19,24.31800079345703,24.31800079345703,23.31999969482422,23.850000381469727,13590500,False,2004-07-19,
2004-07-20,24.01000022888184,25.15999984741211,24.0,25.15999984741211,4431000,False,2004-07-20,CME
2004-07-23,25.15999984741211,25.46999931335449,24.68600082397461,24.850000381469727,9965500,False,2004-07-23,
2004-07-26,24.86000061035156,24.9379997253418,24.43400001525879,24.54800033569336,2070000,False,2004-07-26,CME
2004-07-28,24.56800079345703,25.19799995422364,24.54199981689453,24.94599914550781,3864500,False,2004-07-28,
2004-07-29,25.0,25.496000289916992,25.0,25.290000915527344,2417000,False,2004-07-29,CME
2004-08-02,25.29199981689453,25.29199981689453,24.700000762939453,25.07999992370605,4085500,False,2004-08-02,
2004-08-03,25.1299991607666,25.40999984741211,24.965999603271484,25.26799964904785,1397500,False,2004-08-03,CME
2004-08-04,25.24399948120117,25.24799919128418,24.89200019836425,25.040000915527344,1026500,False,2004-08-04,CME
2004-08-06,25.04199981689453,25.04199981689453,23.56999969482422,25.04199981689453,8901000,False,2004-08-06,
2004-08-09,25.99799919128418,27.1299991607666,25.965999603271484,27.083999633789062,5848500,False,2004-08-09,CME
2004-08-11,27.100000381469727,27.94799995422364,26.8700008392334,27.46199989318848,10095500,False,2004-08-11,
2004-08-12,27.46199989318848,27.464000701904297,26.582000732421875,26.63999938964844,3296000,False,2004-08-12,CME
2004-08-13,26.63999938964844,26.86599922180176,26.3799991607666,26.60199928283692,1598500,False,2004-08-13,CME
2004-08-16,26.552000045776367,27.239999771118164,26.5,27.0,2642500,False,2004-08-16,CME
2004-08-17,27.100000381469727,27.350000381469727,26.86000061035156,26.98600006103516,1813500,False,2004-08-17,CME
2004-08-18,26.983999252319336,27.13800048828125,26.600000381469727,26.979999542236328,1660500,False,2004-08-18,CME
2004-08-19,27.030000686645508,27.242000579833984,26.738000869750977,26.753999710083008,1720500,False,2004-08-19,CME
2004-08-20,26.57999992370605,27.04400062561035,26.57999992370605,26.988000869750977,1743500,False,2004-08-20,CME
2004-08-23,27.280000686645508,27.950000762939453,27.229999542236328,27.47800064086914,3575000,False,2004-08-23,CME
2004-08-25,27.34600067138672,27.34600067138672,26.857999801635746,27.266000747680664,3692000,False,2004-08-25,
2004-08-27,27.350000381469727,27.79800033569336,27.29800033569336,27.299999237060547,2624500,False,2004-08-27,
2004-08-30,27.25,27.381999969482425,26.535999298095703,26.63400077819824,2185000,False,2004-08-30,CME
2004-09-01,26.540000915527344,26.645999908447266,26.01000022888184,26.459999084472656,3365000,False,2004-09-01,
2004-09-03,27.25200080871582,27.59600067138672,27.25200080871582,27.39999961853028,3575000,False,2004-09-03,
2004-09-07,27.450000762939453,28.99799919128418,27.4379997253418,28.902000427246094,5336000,False,2004-09-07,CME
2004-09-08,28.850000381469727,29.14999961853028,28.450000762939453,28.70800018310547,3512500,False,2004-09-08,CME
2004-09-10,28.70199966430664,29.450000762939453,28.70199966430664,28.82999992370605,5386500,False,2004-09-10,
2004-09-15,28.68000030517578,28.68000030517578,28.02199935913086,28.266000747680664,5075500,False,2004-09-15,
2004-09-16,28.22599983215332,28.36800003051757,27.979999542236328,28.15999984741211,1668500,False,2004-09-16,CME
2004-09-17,28.200000762939453,28.79599952697754,28.131999969482425,28.65999984741211,2105500,False,2004-09-17,CME
2004-09-20,28.56999969482422,29.74799919128418,28.46199989318848,29.218000411987305,3481500,False,2004-09-20,CME
2004-09-21,29.417999267578125,30.607999801635746,29.34000015258789,30.233999252319336,5404000,False,2004-09-21,CME
2004-09-23,30.39999961853028,30.979999542236328,30.15999984741211,30.607999801635746,8232000,False,2004-09-23,
2004-09-27,31.082000732421875,31.989999771118164,31.082000732421875,31.43400001525879,10691500,False,2004-09-27,
2004-09-28,31.474000930786133,32.08000183105469,31.34199905395508,31.86000061035156,3122000,False,2004-09-28,CME
2004-09-30,31.86199951171875,32.5099983215332,31.426000595092773,32.2599983215332,6331500,False,2004-09-30,
2004-10-01,32.400001525878906,33.20000076293945,32.369998931884766,33.13999938964844,4478500,False,2004-10-01,CME
2004-10-04,33.400001525878906,34.04199981689453,33.36000061035156,33.689998626708984,4749000,False,2004-10-04,CME
2004-10-05,33.689998626708984,34.150001525878906,33.47600173950195,33.7400016784668,4181000,False,2004-10-05,CME
2004-10-06,33.84000015258789,34.04999923706055,33.40999984741211,33.720001220703125,2773500,False,2004-10-06,CME
2004-10-07,33.599998474121094,33.73400115966797,33.310001373291016,33.428001403808594,3581000,False,2004-10-07,CME
2004-10-08,33.25,33.68199920654297,33.108001708984375,33.18199920654297,1956500,False,2004-10-08,CME
2004-10-11,33.20000076293945,33.61000061035156,32.61000061035156,33.25,2179000,False,2004-10-11,CME
2004-10-12,33.099998474121094,33.099998474121094,32.60200119018555,33.029998779296875,2206000,False,2004-10-12,CME
2004-10-13,33.22999954223633,33.48199844360352,32.630001068115234,33.45000076293945,2842000,False,2004-10-13,CME
2004-10-14,33.599998474121094,34.540000915527344,33.47200012207031,34.3380012512207,4998000,False,2004-10-14,CME
2004-10-15,34.53400039672852,34.737998962402344,34.06999969482422,34.22999954223633,4012500,False,2004-10-15,CME
2004-10-19,34.263999938964844,34.263999938964844,33.63999938964844,33.948001861572266,4804000,False,2004-10-19,
2004-10-20,33.847999572753906,33.880001068115234,32.84000015258789,33.400001525878906,2854500,False,2004-10-20,CME
2004-10-22,33.54600143432617,34.150001525878906,33.54600143432617,33.61800003051758,3185500,False,2004-10-22,
2004-10-25,33.49800109863281,34.060001373291016,33.34000015258789,33.869998931884766,2236500,False,2004-10-25,CME
2004-10-26,33.869998931884766,33.869998931884766,32.1619987487793,33.13999938964844,7188500,False,2004-10-26,CME
2004-10-27,33.0099983215332,34.27399826049805,32.84199905395508,34.05400085449219,3499500,False,2004-10-27,CME
2004-10-28,34.13600158691406,34.75,33.65599822998047,34.75,3152500,False,2004-10-28,CME
2004-10-29,34.83000183105469,35.790000915527344,34.79999923706055,35.145999908447266,4286000,False,2004-10-29,CME
2004-11-01,35.22600173950195,35.380001068115234,34.7400016784668,35.15999984741211,2218500,False,2004-11-01,CME
2004-11-02,35.33000183105469,36.20000076293945,35.13199996948242,35.959999084472656,3995000,False,2004-11-02,CME
2004-11-04,36.459999084472656,37.5,36.459999084472656,37.38999938964844,8879000,False,2004-11-04,
2004-11-08,37.43000030517578,37.44200134277344,35.84199905395508,37.44200134277344,6453000,False,2004-11-08,
2004-11-09,37.43999862670898,38.2599983215332,37.18000030517578,38.22200012207031,4028500,False,2004-11-09,CME
2004-11-10,38.08200073242188,39.880001068115234,37.97999954223633,39.71200180053711,6588000,False,2004-11-10,CME
2004-11-11,39.83200073242188,40.900001525878906,38.80799865722656,39.880001068115234,7704500,False,2004-11-11,CME
2004-11-12,40.08000183105469,41.08000183105469,39.20399856567383,40.93199920654297,3628500,False,2004-11-12,CME
2004-11-16,40.93199920654297,42.354000091552734,40.93199920654297,40.93199920654297,9444500,False,2004-11-16,
2004-11-18,40.70000076293945,40.93000030517578,39.641998291015625,40.709999084472656,9092000,False,2004-11-18,
2004-11-19,40.79999923706055,41.15999984741211,40.0,40.20399856567383,2785000,False,2004-11-19,CME
2004-11-22,40.2400016784668,40.79999923706055,39.27000045776367,40.53400039672852,3464000,False,2004-11-22,CME
2004-11-23,40.36000061035156,41.05799865722656,40.17599868774414,41.02000045776367,1838500,False,2004-11-23,CME
2004-11-24,40.51599884033203,40.630001068115234,39.59999847412109,39.73799896240234,3879000,False,2004-11-24,CME
2004-11-26,39.900001525878906,40.26800155639648,39.400001525878906,39.56600189208984,1449500,False,2004-11-26,CME
2004-11-30,39.59999847412109,39.83000183105469,38.5,39.141998291015625,7158000,False,2004-11-30,
2004-12-01,39.400001525878906,41.604000091552734,39.27999877929688,41.52199935913086,6841000,False,2004-12-01,CME
2004-12-02,41.52199935913086,42.36000061035156,41.2239990234375,41.93600082397461,5657000,False,2004-12-02,CME
2004-12-03,42.20399856567383,42.79999923706055,41.540000915527344,42.79800033569336,4703500,False,2004-12-03,CME
2004-12-07,43.08000183105469,43.902000427246094,43.0,43.02999877929688,8333500,False,2004-12-07,
2004-12-08,42.94200134277344,43.04999923706055,42.29999923706055,43.04199981689453,2584000,False,2004-12-08,CME
2004-12-09,42.94200134277344,44.02799987792969,42.62200164794922,43.93399810791016,3199500,False,2004-12-09,CME
2004-12-10,43.720001220703125,44.79999923706055,43.64599990844727,44.48199844360352,2849500,False,2004-12-10,CME
2004-12-13,44.928001403808594,45.2599983215332,44.7140007019043,45.13999938964844,2836000,False,2004-12-13,CME
2004-12-14,45.13999938964844,45.13999938964844,44.36199951171875,44.79800033569336,1746000,False,2004-12-14,CME
2004-12-15,44.9379997253418,45.198001861572266,44.5099983215332,44.81800079345703,1394000,False,2004-12-15,CME
2004-12-16,44.81800079345703,44.869998931884766,44.44400024414063,44.5,1368000,False,2004-12-16,CME
2004-12-17,44.45000076293945,44.79999923706055,43.91999816894531,44.11199951171875,1947500,False,2004-12-17,CME
2004-12-20,44.09999847412109,44.29999923706055,43.43399810791016,43.555999755859375,2808500,False,2004-12-20,CME
2004-12-21,43.63999938964844,44.400001525878906,43.45000076293945,44.04999923706055,1902500,False,2004-12-21,CME
2004-12-22,44.06399917602539,44.5099983215332,43.77000045776367,44.2599983215332,1403500,False,2004-12-22,CME
2004-12-28,44.2599983215332,45.13999938964844,44.209999084472656,45.03200149536133,3282500,False,2004-12-28,
2004-12-29,45.02999877929688,45.79999923706055,44.90399932861328,45.58399963378906,2943500,False,2004-12-29,CME
2004-12-30,45.58399963378906,45.810001373291016,45.34199905395508,45.60599899291992,1020000,False,2004-12-30,CME
2005-01-03,45.60200119018555,46.04999923706055,45.45000076293945,45.45000076293945,6083000,False,2005-01-03,
2005-01-05,43.59999847412109,43.84000015258789,42.0,43.5,11479000,False,2005-01-05,
2005-01-06,43.50199890136719,44.5,43.21599960327149,44.29999923706055,2912500,False,2005-01-06,CME
2005-01-07,44.30199813842773,44.619998931884766,43.41999816894531,43.52000045776367,2811500,False,2005-01-07,CME
2005-01-10,43.17399978637695,43.709999084472656,42.75,43.09000015258789,4100500,False,2005-01-10,CME
2005-01-11,42.959999084472656,43.02199935913086,42.40999984741211,42.48799896240234,2906500,False,2005-01-11,CME
2005-01-18,41.5,41.5,39.99800109863281,41.27199935913086,17635000,False,2005-01-18,
2005-01-19,41.70000076293945,41.81999969482422,40.75,40.84999847412109,2523500,False,2005-01-19,CME
2005-01-20,40.65999984741211,40.6619987487793,38.68000030517578,39.40999984741211,8732000,False,2005-01-20,CME
2005-01-21,38.81999969482422,39.18999862670898,38.20199966430664,38.44599914550781,5683500,False,2005-01-21,CME
