Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2013-05-23,258.8500061035156,260.239990234375,256.20001220703125,258.54998779296875,544900,GWW,False,2013-05-23
2013-05-24,256.5,259.0799865722656,254.63999938964844,257.7799987792969,254400,GWW,False,2013-05-24
2013-05-28,260.45001220703125,260.5899963378906,257.0799865722656,259.8399963378906,322100,GWW,False,2013-05-28
2013-05-29,257.5899963378906,259.4100036621094,254.8600006103516,254.9900054931641,314300,GWW,False,2013-05-29
2013-05-30,256.2900085449219,256.6099853515625,252.6699981689453,253.1000061035156,449600,GWW,False,2013-05-30
2013-05-31,252.8999938964844,261.3399963378906,252.8999938964844,257.44000244140625,398200,GWW,False,2013-05-31
2013-06-03,257.2300109863281,258.75,252.5800018310547,258.510009765625,257400,GWW,False,2013-06-03
2013-06-04,258.6600036621094,259.04998779296875,253.33999633789065,256.7300109863281,290200,GWW,False,2013-06-04
2013-06-05,255.5599975585937,255.5599975585937,251.5,251.6499938964844,414200,GWW,False,2013-06-05
2013-06-06,251.77999877929688,253.3300018310547,250.0200042724609,253.22000122070312,266100,GWW,False,2013-06-06
2013-06-07,255.82000732421875,260.760009765625,254.9900054931641,260.6099853515625,207300,GWW,False,2013-06-07
2013-06-10,261.0,261.0,255.2100067138672,256.0799865722656,267500,GWW,False,2013-06-10
2013-06-12,252.6999969482422,256.5599975585937,252.0,252.0599975585937,596600,,False,2013-06-12
2013-06-13,252.1499938964844,254.6499938964844,251.4499969482422,253.75,381300,GWW,False,2013-06-13
2013-06-14,252.47999572753903,255.17999267578125,252.19000244140625,254.3800048828125,246800,GWW,False,2013-06-14
2013-06-17,256.0400085449219,256.4200134277344,253.0399932861328,254.3600006103516,209200,GWW,False,2013-06-17
2013-06-19,253.5399932861328,256.0199890136719,251.6600036621093,251.6999969482422,351400,,False,2013-06-19
2013-06-20,249.47000122070312,251.22999572753903,248.2700042724609,249.5200042724609,294900,GWW,False,2013-06-20
2013-06-25,251.3500061035156,255.83999633789065,248.5399932861328,255.4499969482422,870000,,False,2013-06-25
2013-06-26,257.0599975585937,258.1300048828125,253.72000122070312,253.9100036621093,422700,GWW,False,2013-06-26
2013-06-27,255.5,257.0299987792969,253.509994506836,254.6699981689453,352200,GWW,False,2013-06-27
2013-06-28,254.0500030517578,254.8699951171875,250.6100006103516,252.17999267578125,365900,GWW,False,2013-06-28
2013-07-02,253.47000122070312,256.79998779296875,252.52999877929688,253.8600006103516,543600,,False,2013-07-02
2013-07-03,252.0200042724609,255.38999938964844,250.97000122070312,255.1600036621093,193600,GWW,False,2013-07-03
2013-07-05,257.6199951171875,257.8999938964844,253.42999267578125,256.1000061035156,224700,GWW,False,2013-07-05
2013-07-08,256.1199951171875,258.010009765625,254.82000732421875,255.9600067138672,507300,GWW,False,2013-07-08
2013-07-10,259.54998779296875,264.3099975585937,259.54998779296875,261.6499938964844,666100,,False,2013-07-10
2013-07-11,265.0,265.94000244140625,263.0799865722656,264.3900146484375,286900,GWW,False,2013-07-11
2013-07-15,264.2099914550781,267.2900085449219,263.70001220703125,264.79998779296875,465400,,False,2013-07-15
2013-07-16,265.0,266.1600036621094,261.5,262.67999267578125,258100,GWW,False,2013-07-16
2013-07-17,259.57000732421875,264.3399963378906,256.8599853515625,262.6499938964844,478000,GWW,False,2013-07-17
2013-07-19,262.6499938964844,265.2699890136719,261.8800048828125,262.5199890136719,700700,,False,2013-07-19
2013-07-22,261.1000061035156,263.2699890136719,260.29998779296875,261.6000061035156,337900,GWW,False,2013-07-22
2013-07-23,262.5,262.5,257.4800109863281,257.7300109863281,347700,GWW,False,2013-07-23
2013-07-24,258.42999267578125,259.3500061035156,254.3999938964844,255.1499938964844,183300,GWW,False,2013-07-24
2013-07-25,254.0599975585937,255.8500061035156,252.8300018310547,255.4600067138672,288500,GWW,False,2013-07-25
2013-07-29,255.4600067138672,258.1700134277344,254.08999633789065,257.3099975585937,381900,,False,2013-07-29
2013-07-30,258.6300048828125,261.67999267578125,256.6300048828125,260.1499938964844,263800,GWW,False,2013-07-30
2013-07-31,261.2300109863281,264.5299987792969,260.4599914550781,262.1400146484375,205600,GWW,False,2013-07-31
2013-08-02,266.8399963378906,270.4700012207031,266.8399963378906,267.95001220703125,596700,,False,2013-08-02
2013-08-05,266.1199951171875,266.8999938964844,264.5,266.0899963378906,180500,GWW,False,2013-08-05
2013-08-06,265.1000061035156,266.0599975585937,262.5599975585937,263.54998779296875,146100,GWW,False,2013-08-06
2013-08-07,262.44000244140625,263.1300048828125,260.3699951171875,261.1600036621094,129700,GWW,False,2013-08-07
2013-08-08,261.510009765625,265.0,260.7099914550781,261.0,156400,GWW,False,2013-08-08
2013-08-09,260.2900085449219,262.79998779296875,259.1499938964844,259.8299865722656,146100,GWW,False,2013-08-09
2013-08-13,257.45001220703125,258.9200134277344,255.0,257.1499938964844,408500,,False,2013-08-13
2013-08-14,256.8299865722656,257.489990234375,253.8000030517578,253.8800048828125,118800,GWW,False,2013-08-14
2013-08-15,251.97000122070312,253.25,247.2100067138672,251.94000244140625,203600,GWW,False,2013-08-15
2013-08-16,250.7899932861328,253.7100067138672,250.0599975585937,253.4100036621093,189000,GWW,False,2013-08-16
2013-08-19,253.0,254.8000030517578,251.6000061035156,251.6300048828125,131300,GWW,False,2013-08-19
2013-08-20,252.0399932861328,253.47999572753903,249.75,251.3099975585937,126700,GWW,False,2013-08-20
2013-08-22,251.0200042724609,251.52999877929688,248.2899932861328,251.3600006103516,464700,,False,2013-08-22
2013-08-23,251.27999877929688,254.17999267578125,250.1100006103516,254.02999877929688,236800,GWW,False,2013-08-23
2013-08-26,253.8600006103516,256.1400146484375,251.3500061035156,252.25,290000,GWW,False,2013-08-26
2013-08-27,250.7100067138672,251.67999267578125,247.3800048828125,247.69000244140625,326800,GWW,False,2013-08-27
2013-08-30,247.1199951171875,248.52999877929688,245.009994506836,247.3500061035156,693800,,False,2013-08-30
2013-09-03,249.38999938964844,252.02999877929688,248.8699951171875,251.2700042724609,391300,GWW,False,2013-09-03
2013-09-04,252.0,256.4800109863281,251.0800018310547,255.82000732421875,414300,GWW,False,2013-09-04
2013-09-05,255.92999267578125,260.3999938964844,255.8800048828125,259.54998779296875,312800,GWW,False,2013-09-05
2013-09-06,259.79998779296875,261.3599853515625,257.0,258.2799987792969,265200,GWW,False,2013-09-06
2013-09-09,258.92999267578125,264.3800048828125,258.0899963378906,263.9599914550781,265600,GWW,False,2013-09-09
2013-09-10,264.8699951171875,269.4100036621094,264.6700134277344,269.3599853515625,349700,GWW,False,2013-09-10
2013-09-12,269.4599914550781,271.32000732421875,267.260009765625,268.0799865722656,830200,,False,2013-09-12
2013-09-13,268.95001220703125,268.95001220703125,265.0799865722656,267.2900085449219,350600,GWW,False,2013-09-13
2013-09-16,272.42999267578125,272.4700012207031,269.07000732421875,270.0400085449219,302900,GWW,False,2013-09-16
2013-09-17,270.7200012207031,271.7099914550781,268.3900146484375,269.3699951171875,318000,GWW,False,2013-09-17
2013-09-18,269.5299987792969,274.010009765625,268.9200134277344,274.010009765625,295500,GWW,False,2013-09-18
2013-09-19,273.92999267578125,276.3800048828125,272.92999267578125,273.510009765625,339700,GWW,False,2013-09-19
2013-09-20,272.92999267578125,275.2200012207031,270.1499938964844,270.1499938964844,618800,GWW,False,2013-09-20
2013-09-23,270.69000244140625,270.8500061035156,267.44000244140625,268.04998779296875,399300,GWW,False,2013-09-23
2013-09-25,267.8800048828125,270.2699890136719,266.9100036621094,267.1600036621094,513500,,False,2013-09-25
2013-09-26,268.1700134277344,271.9599914550781,267.9700012207031,269.04998779296875,261900,GWW,False,2013-09-26
2013-09-27,269.04998779296875,269.54998779296875,263.54998779296875,263.9200134277344,401700,GWW,False,2013-09-27
2013-10-01,261.7200012207031,263.7200012207031,261.0,263.7200012207031,819300,,False,2013-10-01
2013-10-02,263.1600036621094,265.0,261.0299987792969,264.6499938964844,255500,GWW,False,2013-10-02
2013-10-03,263.7099914550781,265.3999938964844,261.3999938964844,263.739990234375,479200,GWW,False,2013-10-03
2013-10-04,264.8500061035156,265.8599853515625,263.44000244140625,264.8800048828125,259900,GWW,False,2013-10-04
2013-10-07,262.3099975585937,263.1700134277344,259.9599914550781,261.1300048828125,426000,GWW,False,2013-10-07
2013-10-08,260.6300048828125,262.25,257.8599853515625,258.0400085449219,344300,GWW,False,2013-10-08
2013-10-10,256.1499938964844,256.4700012207031,251.2100067138672,255.8999938964844,1366100,,False,2013-10-10
2013-10-14,256.8299865722656,260.1199951171875,256.2099914550781,258.6099853515625,679700,,False,2013-10-14
2013-10-16,258.2900085449219,258.5199890136719,253.25,257.7699890136719,1629000,,False,2013-10-16
2013-10-17,256.2900085449219,262.44000244140625,254.8099975585937,261.8999938964844,443400,GWW,False,2013-10-17
2013-10-21,262.9800109863281,264.3800048828125,260.9100036621094,263.44000244140625,758900,,False,2013-10-21
2013-10-22,265.3800048828125,266.32000732421875,262.95001220703125,265.3900146484375,299800,GWW,False,2013-10-22
2013-10-25,265.0599975585937,265.0599975585937,262.1300048828125,265.0599975585937,692800,,False,2013-10-25
2013-10-28,267.3099975585937,269.79998779296875,264.94000244140625,269.20001220703125,396400,GWW,False,2013-10-28
2013-10-29,268.5799865722656,273.1099853515625,265.8999938964844,273.0400085449219,330100,GWW,False,2013-10-29
2013-10-30,273.6000061035156,274.3699951171875,268.79998779296875,270.0599975585937,341700,GWW,False,2013-10-30
2013-11-01,269.94000244140625,271.260009765625,267.4599914550781,270.0599975585937,518800,,False,2013-11-01
2013-11-04,270.7699890136719,272.1700134277344,269.7900085449219,271.8800048828125,295100,GWW,False,2013-11-04
2013-11-05,269.19000244140625,271.1300048828125,267.6600036621094,268.9599914550781,350000,GWW,False,2013-11-05
2013-11-07,269.5400085449219,273.0,268.3299865722656,268.3299865722656,617700,,False,2013-11-07
2013-11-08,264.4200134277344,268.1099853515625,264.04998779296875,268.1099853515625,462200,GWW,False,2013-11-08
2013-11-11,267.79998779296875,270.19000244140625,267.760009765625,270.0199890136719,142900,GWW,False,2013-11-11
2013-11-12,268.7799987792969,269.32000732421875,266.9200134277344,268.239990234375,219600,GWW,False,2013-11-12
2013-11-14,267.1300048828125,267.32000732421875,262.75,265.6000061035156,1017900,,False,2013-11-14
2013-11-15,263.8599853515625,264.3699951171875,259.5299987792969,260.75,621700,GWW,False,2013-11-15
2013-11-18,259.7900085449219,261.5599975585937,257.8099975585937,258.0599975585937,397700,GWW,False,2013-11-18
2013-11-19,258.1400146484375,260.29998779296875,255.88999938964844,256.1499938964844,314100,GWW,False,2013-11-19
2013-11-22,256.8800048828125,256.8800048828125,252.5500030517578,256.3900146484375,1365200,,False,2013-11-22
2013-11-25,256.8900146484375,257.79998779296875,255.38999938964844,256.8599853515625,242500,GWW,False,2013-11-25
2013-11-26,257.1199951171875,259.260009765625,255.8999938964844,258.1300048828125,403100,GWW,False,2013-11-26
2013-11-27,258.0,259.989990234375,257.0,258.4700012207031,199900,GWW,False,2013-11-27
2013-12-02,259.07000732421875,259.9599914550781,256.3900146484375,258.32000732421875,427700,,False,2013-12-02
2013-12-03,257.8500061035156,258.95001220703125,254.1100006103516,254.88999938964844,407500,GWW,False,2013-12-03
2013-12-04,254.88999938964844,256.2799987792969,251.0,255.0500030517578,516800,GWW,False,2013-12-04
2013-12-05,255.1600036621093,257.29998779296875,254.009994506836,255.1699981689453,233500,GWW,False,2013-12-05
2013-12-10,258.739990234375,260.0,256.57000732421875,256.7099914550781,906000,,False,2013-12-10
2013-12-11,256.5,258.6300048828125,253.3999938964844,254.0500030517578,310300,GWW,False,2013-12-11
2013-12-13,253.33999633789065,253.33999633789065,246.8600006103516,251.5500030517578,1216200,,False,2013-12-13
2013-12-17,252.1499938964844,256.8399963378906,251.19000244140625,251.19000244140625,718100,,False,2013-12-17
2013-12-18,250.92999267578125,255.1000061035156,248.69000244140625,254.82000732421875,496500,GWW,False,2013-12-18
2013-12-19,255.13999938964844,256.7099914550781,252.6600036621093,253.38999938964844,397400,GWW,False,2013-12-19
2013-12-23,251.0,253.07000732421875,247.77999877929688,252.4100036621093,1383800,,False,2013-12-23
2013-12-24,253.0599975585937,254.759994506836,252.5,254.3300018310547,139900,GWW,False,2013-12-24
2013-12-26,255.6100006103516,256.1499938964844,253.8800048828125,255.4199981689453,193900,GWW,False,2013-12-26
2013-12-30,255.6600036621093,257.0199890136719,254.72000122070312,255.3800048828125,338500,,False,2013-12-30
2013-12-31,255.9600067138672,256.3800048828125,254.25,255.4199981689453,240500,GWW,False,2013-12-31
2014-01-02,254.6999969482422,255.47999572753903,252.82000732421875,253.0599975585937,285100,GWW,False,2014-01-02
2014-01-03,253.07000732421875,254.2400054931641,251.8999938964844,252.83999633789065,204800,GWW,False,2014-01-03
2014-01-06,253.69000244140625,253.72000122070312,249.7899932861328,250.97000122070312,323100,GWW,False,2014-01-06
2014-01-08,252.27999877929688,253.97000122070312,251.1699981689453,253.44000244140625,749700,,False,2014-01-08
2014-01-09,254.44000244140625,256.260009765625,252.5599975585937,254.5,421100,GWW,False,2014-01-09
2014-01-13,260.8999938964844,267.489990234375,260.8999938964844,261.6600036621094,1844800,,False,2014-01-13
2014-01-14,262.25,264.44000244140625,258.0,264.260009765625,387200,GWW,False,2014-01-14
2014-01-15,263.4800109863281,266.17999267578125,261.8900146484375,263.7799987792969,461300,GWW,False,2014-01-15
2014-01-16,263.7300109863281,266.29998779296875,262.1300048828125,265.94000244140625,396000,GWW,False,2014-01-16
2014-01-17,266.5799865722656,266.9599914550781,262.8800048828125,264.1000061035156,384800,GWW,False,2014-01-17
2014-01-22,263.69000244140625,264.989990234375,261.0400085449219,262.0299987792969,892400,,False,2014-01-22
2014-01-23,260.3599853515625,262.760009765625,256.0199890136719,256.6600036621094,622000,GWW,False,2014-01-23
2014-01-24,248.6000061035156,252.1300048828125,240.3800048828125,241.8500061035156,1658400,GWW,False,2014-01-24
2014-01-29,239.47999572753903,239.47999572753903,235.88999938964844,238.1600036621093,1961900,,False,2014-01-29
2014-01-30,238.1699981689453,239.8000030517578,236.9199981689453,237.1699981689453,402700,GWW,False,2014-01-30
2014-01-31,234.009994506836,236.1100006103516,232.259994506836,234.47999572753903,538500,GWW,False,2014-01-31
2014-02-04,231.8500061035156,231.8500061035156,228.19000244140625,231.2899932861328,1337100,,False,2014-02-04
2014-02-05,230.22999572753903,233.8099975585937,229.97000122070312,230.8699951171875,612800,GWW,False,2014-02-05
2014-02-06,231.47999572753903,234.1699981689453,230.3300018310547,233.9499969482422,449500,GWW,False,2014-02-06
2014-02-07,234.6199951171875,236.02999877929688,231.6300048828125,234.0,842500,GWW,False,2014-02-07
2014-02-11,233.22999572753903,239.009994506836,232.5200042724609,237.8600006103516,1359400,,False,2014-02-11
2014-02-13,238.509994506836,239.72000122070312,237.4499969482422,239.63999938964844,1153300,,False,2014-02-13
2014-02-14,242.63999938964844,245.9600067138672,241.0,245.6699981689453,712700,GWW,False,2014-02-14
2014-02-18,246.1600036621093,248.0399932861328,245.0399932861328,247.759994506836,607900,GWW,False,2014-02-18
2014-02-19,247.3000030517578,249.3500061035156,246.02999877929688,248.0,625600,GWW,False,2014-02-19
2014-02-20,247.1600036621093,250.44000244140625,246.8300018310547,248.0399932861328,593900,GWW,False,2014-02-20
2014-02-21,248.6199951171875,250.63999938964844,247.8699951171875,249.2400054931641,546100,GWW,False,2014-02-21
2014-02-24,250.2400054931641,252.3600006103516,249.5800018310547,251.6100006103516,712000,GWW,False,2014-02-24
2014-02-25,251.57000732421875,252.8500061035156,249.83999633789065,250.13999938964844,624600,GWW,False,2014-02-25
2014-02-27,250.67999267578125,252.1000061035156,237.259994506836,252.1000061035156,903800,,False,2014-02-27
2014-02-28,253.4900054931641,255.67999267578125,252.92999267578125,255.0200042724609,667200,GWW,False,2014-02-28
2014-03-03,253.1600036621093,253.77999877929688,250.8000030517578,253.2899932861328,489600,GWW,False,2014-03-03
2014-03-04,256.0,256.4800109863281,253.4199981689453,254.8999938964844,416000,GWW,False,2014-03-04
2014-03-05,255.0800018310547,257.6499938964844,254.3800048828125,256.9700012207031,320900,GWW,False,2014-03-05
2014-03-07,257.239990234375,259.3800048828125,256.5299987792969,256.95001220703125,830100,,False,2014-03-07
2014-03-11,253.9100036621093,256.69000244140625,253.25,253.83999633789065,647600,,False,2014-03-11
2014-03-13,250.759994506836,252.44000244140625,245.5399932861328,245.83999633789065,1266900,,False,2014-03-13
2014-03-14,245.0,248.5200042724609,243.9900054931641,247.02999877929688,635000,GWW,False,2014-03-14
2014-03-17,247.4900054931641,251.8000030517578,247.4900054931641,251.67999267578125,441000,GWW,False,2014-03-17
2014-03-18,251.67999267578125,253.5800018310547,250.72000122070312,253.1199951171875,361700,GWW,False,2014-03-18
2014-03-19,253.32000732421875,253.4499969482422,247.88999938964844,249.9600067138672,417700,GWW,False,2014-03-19
2014-03-20,248.8500061035156,251.1999969482422,247.08999633789065,251.0399932861328,358200,GWW,False,2014-03-20
2014-03-24,253.27999877929688,254.5200042724609,250.75,251.4600067138672,1260200,,False,2014-03-24
2014-03-26,252.4199981689453,255.92999267578125,252.4199981689453,252.4199981689453,856400,,False,2014-03-26
2014-03-27,251.509994506836,252.3600006103516,249.2899932861328,250.2400054931641,427000,GWW,False,2014-03-27
2014-03-28,250.88999938964844,251.9600067138672,249.17999267578125,249.4499969482422,505700,GWW,False,2014-03-28
2014-03-31,251.8000030517578,253.3600006103516,250.19000244140625,252.6600036621093,559100,GWW,False,2014-03-31
2014-04-01,253.9499969482422,254.97000122070312,252.4100036621093,253.0500030517578,542100,GWW,False,2014-04-01
2014-04-02,252.97000122070312,256.1499938964844,252.9100036621093,254.97999572753903,347900,GWW,False,2014-04-02
2014-04-04,255.5,259.3399963378906,254.47999572753903,254.58999633789065,897400,,False,2014-04-04
2014-04-07,253.8500061035156,253.97000122070312,246.42999267578125,246.6199951171875,395200,GWW,False,2014-04-07
2014-04-08,246.4900054931641,253.8800048828125,245.22999572753903,253.4199981689453,533800,GWW,False,2014-04-08
2014-04-10,255.3099975585937,259.2200012207031,254.8999938964844,254.8999938964844,1089100,,False,2014-04-10
2014-04-11,251.9900054931641,254.9100036621093,250.0,250.22999572753903,513500,GWW,False,2014-04-11
2014-04-14,251.5500030517578,251.5500030517578,246.9499969482422,248.92999267578125,475700,GWW,False,2014-04-14
2014-04-15,249.9600067138672,251.2700042724609,246.7400054931641,250.7700042724609,687800,GWW,False,2014-04-15
2014-04-23,256.0,258.0,254.3999938964844,254.97000122070312,2286000,,False,2014-04-23
2014-04-24,255.759994506836,255.8000030517578,250.8800048828125,252.52999877929688,308100,GWW,False,2014-04-24
2014-04-28,251.5200042724609,251.5399932861328,246.5200042724609,250.02999877929688,856100,,False,2014-04-28
2014-04-30,251.0800018310547,254.82000732421875,248.0500030517578,254.3999938964844,1026900,,False,2014-04-30
2014-05-02,255.2400054931641,255.2400054931641,252.08999633789065,252.25,602800,,False,2014-05-02
2014-05-06,250.6199951171875,251.7400054931641,250.0,250.8699951171875,437700,,False,2014-05-06
2014-05-08,250.44000244140625,253.97000122070312,250.22000122070312,252.2899932861328,661700,,False,2014-05-08
2014-05-09,251.92999267578125,252.0,249.5599975585937,250.88999938964844,305000,GWW,False,2014-05-09
2014-05-12,251.5200042724609,254.8800048828125,251.5200042724609,254.6199951171875,379500,GWW,False,2014-05-12
2014-05-14,254.94000244140625,255.8099975585937,252.6000061035156,253.57000732421875,603000,,False,2014-05-14
2014-05-16,253.19000244140625,254.3000030517578,250.97000122070312,254.17999267578125,781800,,False,2014-05-16
2014-05-19,254.02999877929688,256.2699890136719,252.67999267578125,256.1099853515625,282500,GWW,False,2014-05-19
2014-05-21,252.7400054931641,252.7400054931641,248.52999877929688,252.3600006103516,791700,,False,2014-05-21
2014-05-22,252.3999938964844,253.6999969482422,251.5399932861328,252.1499938964844,200100,GWW,False,2014-05-22
2014-05-23,252.3000030517578,253.6199951171875,250.47000122070312,253.22999572753903,194400,GWW,False,2014-05-23
2014-05-28,254.25,255.5399932861328,252.4900054931641,254.509994506836,534500,,False,2014-05-28
2014-05-29,255.72000122070312,256.7300109863281,253.6699981689453,256.6400146484375,242500,GWW,False,2014-05-29
2014-05-30,256.42999267578125,259.3399963378906,255.7700042724609,258.3699951171875,406400,GWW,False,2014-05-30
2014-06-02,258.739990234375,261.57000732421875,257.5,260.0599975585937,306400,GWW,False,2014-06-02
2014-06-03,259.5799865722656,263.510009765625,259.20001220703125,263.1099853515625,530400,GWW,False,2014-06-03
2014-06-05,262.8999938964844,265.0299987792969,261.2900085449219,265.010009765625,842400,,False,2014-06-05
2014-06-06,265.3699951171875,268.6499938964844,265.010009765625,267.7699890136719,284800,GWW,False,2014-06-06
2014-06-10,267.7699890136719,269.2300109863281,266.8299865722656,269.1099853515625,679000,,False,2014-06-10
2014-06-11,267.95001220703125,269.69000244140625,266.8699951171875,269.2200012207031,337500,GWW,False,2014-06-11
2014-06-12,264.6000061035156,265.0,259.3399963378906,260.2099914550781,938600,GWW,False,2014-06-12
2014-06-13,260.5400085449219,261.2799987792969,259.04998779296875,259.8099975585937,432300,GWW,False,2014-06-13
2014-06-16,259.4599914550781,260.3599853515625,258.1700134277344,260.1099853515625,216500,GWW,False,2014-06-16
2014-06-17,259.0400085449219,259.739990234375,257.25,258.2799987792969,285900,GWW,False,2014-06-17
2014-06-18,258.1099853515625,259.54998779296875,255.3000030517578,259.3900146484375,407200,GWW,False,2014-06-18
2014-06-19,259.42999267578125,263.1099853515625,258.6300048828125,261.1000061035156,479900,GWW,False,2014-06-19
2014-06-20,262.260009765625,263.3699951171875,260.95001220703125,261.44000244140625,361000,GWW,False,2014-06-20
2014-06-23,262.1199951171875,262.1199951171875,259.44000244140625,259.92999267578125,180200,GWW,False,2014-06-23
2014-06-24,259.25,259.989990234375,256.0,256.1000061035156,328100,GWW,False,2014-06-24
2014-06-25,256.1000061035156,256.7799987792969,254.9900054931641,255.6300048828125,235000,GWW,False,2014-06-25
2014-06-26,255.759994506836,255.8500061035156,253.57000732421875,254.8800048828125,321600,GWW,False,2014-06-26
2014-06-27,254.0,254.97999572753903,252.97999572753903,254.3999938964844,311000,GWW,False,2014-06-27
2014-07-01,254.509994506836,255.0,253.72000122070312,253.72000122070312,1036800,,False,2014-07-01
2014-07-02,251.5,252.8000030517578,250.1999969482422,251.5399932861328,490100,GWW,False,2014-07-02
2014-07-03,252.759994506836,256.4200134277344,252.759994506836,255.5800018310547,209500,GWW,False,2014-07-03
2014-07-07,253.47999572753903,253.47999572753903,248.6699981689453,250.52999877929688,489300,GWW,False,2014-07-07
2014-07-09,250.52999877929688,250.94000244140625,248.6499938964844,250.0599975585937,695400,,False,2014-07-09
2014-07-10,248.0200042724609,248.5399932861328,246.4199981689453,247.6499938964844,284800,GWW,False,2014-07-10
2014-07-11,240.6999969482422,246.0,240.6999969482422,244.7899932861328,757800,GWW,False,2014-07-11
2014-07-14,246.6199951171875,247.22000122070312,244.7700042724609,244.8800048828125,512600,GWW,False,2014-07-14
2014-07-15,244.8800048828125,246.42999267578125,243.9100036621093,245.83999633789065,763600,GWW,False,2014-07-15
2014-07-17,246.9900054931641,247.4900054931641,244.1499938964844,244.1499938964844,1841000,,False,2014-07-17
2014-07-22,242.25,242.7100067138672,239.6300048828125,241.8300018310547,1599000,,False,2014-07-22
2014-07-23,241.75,241.88999938964844,239.6000061035156,241.02999877929688,366800,GWW,False,2014-07-23
2014-07-25,241.1300048828125,242.6999969482422,239.83999633789065,241.1600036621093,620200,,False,2014-07-25
2014-07-28,241.19000244140625,241.69000244140625,238.47999572753903,239.9600067138672,416400,GWW,False,2014-07-28
2014-07-30,239.72999572753903,240.3099975585937,237.259994506836,240.02999877929688,802200,,False,2014-07-30
2014-07-31,238.08999633789065,239.1100006103516,234.8000030517578,235.1499938964844,507400,GWW,False,2014-07-31
2014-08-01,233.82000732421875,235.92999267578125,233.1300048828125,235.2100067138672,523000,GWW,False,2014-08-01
2014-08-04,235.4499969482422,235.4499969482422,231.2100067138672,235.009994506836,610700,GWW,False,2014-08-04
2014-08-08,233.4499969482422,236.94000244140625,233.27999877929688,236.58999633789065,1562400,,False,2014-08-08
2014-08-11,237.83999633789065,239.92999267578125,237.47999572753903,237.6100006103516,296500,GWW,False,2014-08-11
2014-08-12,237.33999633789065,239.38999938964844,236.67999267578125,238.759994506836,261600,GWW,False,2014-08-12
2014-08-13,239.0200042724609,240.52999877929688,237.0500030517578,239.5800018310547,358400,GWW,False,2014-08-13
2014-08-14,239.9900054931641,240.5399932861328,238.1600036621093,238.4499969482422,365500,GWW,False,2014-08-14
2014-08-15,239.0800018310547,239.97000122070312,235.3600006103516,237.22999572753903,347700,GWW,False,2014-08-15
2014-08-18,239.1300048828125,242.8699951171875,237.5500030517578,242.8300018310547,528000,GWW,False,2014-08-18
2014-08-22,246.67999267578125,248.3999938964844,246.67999267578125,247.0200042724609,1430800,,False,2014-08-22
2014-08-25,248.4100036621093,250.6600036621093,248.1100006103516,249.57000732421875,498400,GWW,False,2014-08-25
2014-08-26,249.72999572753903,250.3500061035156,247.7899932861328,248.7899932861328,405800,GWW,False,2014-08-26
2014-08-27,248.2700042724609,248.3699951171875,245.44000244140625,246.0,315700,GWW,False,2014-08-27
2014-08-28,244.6300048828125,245.8699951171875,244.009994506836,245.5599975585937,256300,GWW,False,2014-08-28
2014-08-29,245.57000732421875,246.6300048828125,245.02999877929688,246.1999969482422,256300,GWW,False,2014-08-29
2014-09-02,246.97000122070312,247.72999572753903,245.63999938964844,247.42999267578125,372300,GWW,False,2014-09-02
2014-09-03,248.0,250.009994506836,248.0,249.8500061035156,404100,GWW,False,2014-09-03
2014-09-04,251.13999938964844,253.32000732421875,249.8500061035156,251.63999938964844,455600,GWW,False,2014-09-04
2014-09-05,251.17999267578125,251.47000122070312,248.94000244140625,249.47999572753903,403200,GWW,False,2014-09-05
2014-09-08,248.58999633789065,250.57000732421875,248.58999633789065,248.83999633789065,239300,GWW,False,2014-09-08
2014-09-09,249.22999572753903,249.22999572753903,246.82000732421875,246.8800048828125,332700,GWW,False,2014-09-09
2014-09-11,247.259994506836,247.259994506836,244.67999267578125,246.5399932861328,546400,,False,2014-09-11
2014-09-12,245.9100036621093,248.5,245.3000030517578,248.4499969482422,510500,GWW,False,2014-09-12
2014-09-15,248.8800048828125,249.2899932861328,246.7100067138672,248.4199981689453,229300,GWW,False,2014-09-15
2014-09-16,248.3699951171875,249.009994506836,245.82000732421875,248.6699981689453,444800,GWW,False,2014-09-16
2014-09-17,249.8600006103516,251.4900054931641,248.9199981689453,250.3000030517578,502400,GWW,False,2014-09-17
2014-09-18,251.1000061035156,253.4900054931641,250.13999938964844,253.0800018310547,317700,GWW,False,2014-09-18
2014-09-19,254.3800048828125,254.57000732421875,252.1699981689453,253.4199981689453,418300,GWW,False,2014-09-19
2014-09-22,252.7899932861328,253.5,250.6300048828125,251.32000732421875,297200,GWW,False,2014-09-22
2014-09-23,250.92999267578125,252.47000122070312,250.1100006103516,251.6199951171875,423500,GWW,False,2014-09-23
2014-09-24,251.1999969482422,254.33999633789065,251.1999969482422,252.6499938964844,336800,GWW,False,2014-09-24
2014-09-25,251.82000732421875,252.33999633789065,250.1300048828125,250.1300048828125,426500,GWW,False,2014-09-25
2014-09-29,250.509994506836,253.32000732421875,250.33999633789065,252.0200042724609,606500,,False,2014-09-29
2014-09-30,252.27999877929688,254.75,251.02999877929688,251.6499938964844,413600,GWW,False,2014-09-30
2014-10-01,251.4199981689453,251.6699981689453,249.83999633789065,250.6300048828125,609100,GWW,False,2014-10-01
2014-10-02,250.8999938964844,253.3300018310547,250.8500061035156,252.8000030517578,474800,GWW,False,2014-10-02
