Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2019-12-17,300.8800048828125,301.70001220703125,295.45001220703125,296.19000244140625,1284100,False,2019-12-17,
2019-12-18,296.2300109863281,298.29998779296875,294.5,296.4200134277344,633100,False,2019-12-18,ESS
2019-12-19,297.3599853515625,298.739990234375,295.25,298.67999267578125,575600,False,2019-12-19,ESS
2019-12-20,298.1700134277344,300.0799865722656,296.1000061035156,297.3500061035156,798100,False,2019-12-20,ESS
2019-12-23,299.010009765625,299.010009765625,295.4800109863281,296.82000732421875,257800,False,2019-12-23,ESS
2019-12-24,297.4800109863281,299.19000244140625,296.5,298.44000244140625,96100,False,2019-12-24,ESS
2019-12-26,299.20001220703125,300.45001220703125,297.3800048828125,299.6400146484375,175400,False,2019-12-26,ESS
2019-12-27,300.8399963378906,301.010009765625,298.6499938964844,299.7300109863281,199500,False,2019-12-27,ESS
2020-01-02,298.5400085449219,300.8500061035156,295.8599853515625,298.2799987792969,984300,False,2020-01-02,
2020-01-03,297.1600036621094,301.5899963378906,296.5,301.20001220703125,400700,False,2020-01-03,ESS
2020-01-06,300.6199951171875,301.94000244140625,298.75,300.0,369200,False,2020-01-06,ESS
2020-01-08,298.3099975585937,299.5899963378906,294.5400085449219,298.0400085449219,777700,False,2020-01-08,
2020-01-09,298.0799865722656,299.8099975585937,297.1499938964844,299.4599914550781,505900,False,2020-01-09,ESS
2020-01-10,300.2099914550781,303.2799987792969,299.20001220703125,302.3999938964844,736400,False,2020-01-10,ESS
2020-01-13,302.0899963378906,306.0799865722656,302.0899963378906,305.5,420300,False,2020-01-13,ESS
2020-01-14,304.3999938964844,305.0,300.19000244140625,301.82000732421875,335100,False,2020-01-14,ESS
2020-01-15,302.5,305.3399963378906,301.2799987792969,302.8299865722656,428600,False,2020-01-15,ESS
2020-01-16,303.6199951171875,306.25,302.510009765625,306.0299987792969,292100,False,2020-01-16,ESS
2020-01-17,305.4599914550781,308.92999267578125,304.3299865722656,308.8699951171875,383700,False,2020-01-17,ESS
2020-01-22,309.989990234375,314.3299865722656,308.95001220703125,309.8500061035156,839900,False,2020-01-22,
2020-01-27,309.42999267578125,312.0400085449219,307.4100036621094,308.94000244140625,1327900,False,2020-01-27,
2020-01-28,305.75,310.3599853515625,303.989990234375,308.4100036621094,516500,False,2020-01-28,ESS
2020-01-29,309.2300109863281,309.3999938964844,303.5,303.5,584200,False,2020-01-29,ESS
2020-02-03,309.0199890136719,314.67999267578125,309.0199890136719,311.3900146484375,3423100,False,2020-02-03,
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,395100,False,2020-02-04,ESS
2020-02-05,311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,409000,False,2020-02-05,ESS
2020-02-06,310.79998779296875,315.82000732421875,310.0599975585937,314.739990234375,440600,False,2020-02-06,ESS
2020-02-07,315.7300109863281,316.3599853515625,313.7900085449219,314.7900085449219,328200,False,2020-02-07,ESS
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,667500,False,2020-02-10,ESS
2020-02-12,317.0199890136719,320.4200134277344,316.5799865722656,319.17999267578125,608900,False,2020-02-12,
2020-02-13,318.6099853515625,322.0599975585937,318.6099853515625,321.510009765625,328800,False,2020-02-13,ESS
2020-02-18,322.8699951171875,325.94000244140625,322.6700134277344,323.9200134277344,923600,False,2020-02-18,
2020-02-20,323.5899963378906,323.6099853515625,319.70001220703125,323.6099853515625,621900,False,2020-02-20,
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,463100,False,2020-02-21,ESS
2020-02-24,327.6199951171875,329.69000244140625,324.9200134277344,325.8099975585937,412600,False,2020-02-24,ESS
2020-02-25,326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,435800,False,2020-02-25,ESS
2020-02-26,318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,520600,False,2020-02-26,ESS
2020-02-27,313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,635200,False,2020-02-27,ESS
2020-02-28,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,1030500,False,2020-02-28,ESS
2020-03-02,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,751100,False,2020-03-02,ESS
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,645900,False,2020-03-03,ESS
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,416700,False,2020-03-04,ESS
2020-03-05,298.6499938964844,302.3099975585937,292.989990234375,297.0799865722656,591500,False,2020-03-05,ESS
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,368200,False,2020-03-06,ESS
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,758700,False,2020-03-09,ESS
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,855600,False,2020-03-10,ESS
2020-03-11,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,790100,False,2020-03-11,ESS
2020-03-13,261.8900146484375,277.0199890136719,250.2400054931641,275.7300109863281,1944700,False,2020-03-13,
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,724700,False,2020-03-16,ESS
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,637500,False,2020-03-17,ESS
2020-03-18,225.0,232.9199981689453,201.25,206.25,676000,False,2020-03-18,ESS
2020-03-20,205.22000122070312,214.8500061035156,192.22000122070312,196.3300018310547,1382600,False,2020-03-20,
2020-03-24,193.42999267578125,193.42999267578125,175.80999755859375,188.009994506836,1882000,False,2020-03-24,
2020-03-25,186.17999267578125,212.8600006103516,183.7700042724609,200.7700042724609,813700,False,2020-03-25,ESS
2020-03-26,202.1000061035156,218.75,198.0,218.6999969482422,654000,False,2020-03-26,ESS
2020-03-30,212.2100067138672,234.8000030517578,211.88999938964844,225.509994506836,1376300,False,2020-03-30,
2020-03-31,223.8000030517578,224.9499969482422,211.6100006103516,220.2400054931641,785800,False,2020-03-31,ESS
2020-04-01,206.22000122070312,207.02999877929688,190.8999938964844,200.32000732421875,765000,False,2020-04-01,ESS
2020-04-02,190.0,202.92999267578125,189.33999633789065,194.47000122070312,707900,False,2020-04-02,ESS
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.8600006103516,477600,False,2020-04-03,ESS
2020-04-06,202.0,214.8500061035156,201.1999969482422,212.6100006103516,555500,False,2020-04-06,ESS
2020-04-08,223.0500030517578,236.13999938964844,213.3000030517578,234.1199951171875,1256300,False,2020-04-08,
2020-04-09,239.759994506836,254.6699981689453,237.9600067138672,246.9600067138672,801800,False,2020-04-09,ESS
2020-04-13,244.58999633789065,248.47999572753903,236.0500030517578,239.8000030517578,484800,False,2020-04-13,ESS
2020-04-14,246.6300048828125,253.9900054931641,243.94000244140625,252.6199951171875,635000,False,2020-04-14,ESS
2020-04-16,242.6999969482422,247.6300048828125,239.1199951171875,246.02999877929688,1281700,False,2020-04-16,
2020-04-17,251.7100067138672,262.2300109863281,250.759994506836,260.8399963378906,621400,False,2020-04-17,ESS
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.8999938964844,435000,False,2020-04-20,ESS
2020-04-21,234.8500061035156,241.3500061035156,234.1699981689453,238.7899932861328,438500,False,2020-04-21,ESS
2020-04-22,242.97000122070312,247.1600036621093,240.8699951171875,244.72000122070312,428600,False,2020-04-22,ESS
2020-04-24,244.13999938964844,244.13999938964844,235.5200042724609,241.6100006103516,1498300,False,2020-04-24,
2020-04-27,245.1999969482422,252.7400054931641,242.44000244140625,252.07000732421875,274800,False,2020-04-27,ESS
2020-04-29,259.0400085449219,260.3999938964844,247.0200042724609,249.22000122070312,573300,False,2020-04-29,
2020-04-30,246.3600006103516,246.3600006103516,239.3999938964844,244.1000061035156,437600,False,2020-04-30,ESS
2020-05-04,238.259994506836,240.1499938964844,231.0200042724609,240.1499938964844,850300,False,2020-05-04,
2020-05-05,244.22000122070312,249.33999633789065,243.02999877929688,244.5200042724609,453500,False,2020-05-05,ESS
2020-05-07,246.0500030517578,248.3099975585937,237.7700042724609,248.3099975585937,931000,False,2020-05-07,
2020-05-08,252.97000122070312,254.83999633789065,245.44000244140625,246.6499938964844,356500,False,2020-05-08,ESS
2020-05-11,244.4199981689453,245.72999572753903,239.4199981689453,242.9199981689453,367700,False,2020-05-11,ESS
2020-05-12,243.3300018310547,243.3300018310547,227.8999938964844,229.8999938964844,752000,False,2020-05-12,ESS
2020-05-13,226.2400054931641,231.75,225.009994506836,230.77999877929688,621700,False,2020-05-13,ESS
2020-05-14,227.5200042724609,228.6000061035156,219.1600036621093,225.009994506836,479400,False,2020-05-14,ESS
2020-05-15,223.7700042724609,227.52999877929688,218.52999877929688,226.5500030517578,1005100,False,2020-05-15,ESS
2020-05-18,235.69000244140625,244.22999572753903,235.6000061035156,240.6000061035156,529500,False,2020-05-18,ESS
2020-05-20,236.0800018310547,236.0800018310547,230.8300018310547,235.8600006103516,766600,False,2020-05-20,
2020-05-21,235.4900054931641,240.6699981689453,233.0500030517578,235.42999267578125,246900,False,2020-05-21,ESS
2020-05-22,235.1000061035156,236.9499969482422,232.8300018310547,236.4100036621093,288500,False,2020-05-22,ESS
2020-05-26,246.5500030517578,249.5599975585937,243.32000732421875,247.2100067138672,344000,False,2020-05-26,ESS
2020-05-27,252.7100067138672,254.22999572753903,244.72000122070312,248.0399932861328,380900,False,2020-05-27,ESS
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.8600006103516,401300,False,2020-05-28,ESS
2020-06-01,246.5599975585937,247.5500030517578,241.4100036621093,246.9100036621093,922700,False,2020-06-01,
2020-06-02,249.6300048828125,250.759994506836,246.2700042724609,246.7899932861328,463400,False,2020-06-02,ESS
2020-06-03,249.94000244140625,254.259994506836,249.42999267578125,253.0599975585937,379900,False,2020-06-03,ESS
2020-06-04,251.08999633789065,252.2700042724609,243.4900054931641,250.47999572753903,397700,False,2020-06-04,ESS
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,759500,False,2020-06-05,ESS
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,698700,False,2020-06-08,ESS
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,432500,False,2020-06-09,ESS
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,397100,False,2020-06-10,ESS
2020-06-15,248.3800048828125,248.3800048828125,239.1199951171875,244.63999938964844,1900100,False,2020-06-15,
2020-06-16,253.8600006103516,257.0299987792969,248.9499969482422,251.58999633789065,547400,False,2020-06-16,ESS
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.1000061035156,433400,False,2020-06-17,ESS
2020-06-19,240.32000732421875,243.5,233.3999938964844,233.77999877929688,2007300,False,2020-06-19,
2020-06-23,233.42999267578125,236.0599975585937,229.1300048828125,232.25,861200,False,2020-06-23,
2020-06-26,229.5,229.5,224.0,224.7899932861328,1518100,False,2020-06-26,
2020-06-29,224.44000244140625,226.509994506836,221.9900054931641,226.42999267578125,355700,False,2020-06-29,ESS
2020-06-30,227.1499938964844,230.67999267578125,226.4199981689453,229.1699981689453,857700,False,2020-06-30,ESS
2020-07-01,230.0800018310547,241.009994506836,229.5,239.3699951171875,475900,False,2020-07-01,ESS
2020-07-06,242.72999572753903,243.5399932861328,234.75,235.1999969482422,508700,False,2020-07-06,
2020-07-07,230.97000122070312,232.07000732421875,227.8999938964844,228.1199951171875,292000,False,2020-07-07,ESS
2020-07-08,228.1199951171875,229.13999938964844,226.0599975585937,226.9199981689453,322500,False,2020-07-08,ESS
2020-07-09,225.6000061035156,226.3000030517578,220.6199951171875,223.9199981689453,589600,False,2020-07-09,ESS
2020-07-10,224.22999572753903,227.25,224.1499938964844,225.3300018310547,258500,False,2020-07-10,ESS
2020-07-13,226.259994506836,226.92999267578125,222.5200042724609,224.88999938964844,349700,False,2020-07-13,ESS
2020-07-14,224.6300048828125,229.0399932861328,223.6000061035156,228.3000030517578,324800,False,2020-07-14,ESS
2020-07-15,230.83999633789065,232.259994506836,226.0,226.2700042724609,294000,False,2020-07-15,ESS
2020-07-16,225.1499938964844,227.0800018310547,224.02999877929688,224.259994506836,349700,False,2020-07-16,ESS
2020-07-17,225.0200042724609,226.0,222.0,223.1699981689453,395100,False,2020-07-17,ESS
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.2400054931641,530000,False,2020-07-20,ESS
2020-07-24,216.0599975585937,217.02999877929688,212.83999633789065,214.1199951171875,1598200,False,2020-07-24,
2020-07-27,212.47999572753903,213.19000244140625,209.33999633789065,212.5599975585937,411800,False,2020-07-27,ESS
2020-07-28,212.259994506836,219.009994506836,211.82000732421875,218.02999877929688,462700,False,2020-07-28,ESS
2020-07-29,219.3099975585937,220.0800018310547,214.1600036621093,219.1499938964844,440900,False,2020-07-29,ESS
2020-07-30,215.77999877929688,221.22999572753903,214.8300018310547,220.6199951171875,520100,False,2020-07-30,ESS
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.7400054931641,974400,False,2020-07-31,ESS
2020-08-03,220.0,220.0,212.9499969482422,214.2400054931641,460600,False,2020-08-03,ESS
2020-08-04,212.5,214.9900054931641,208.0599975585937,214.2700042724609,679000,False,2020-08-04,ESS
2020-08-05,214.2700042724609,218.4199981689453,212.2400054931641,217.3699951171875,426600,False,2020-08-05,ESS
2020-08-06,216.0200042724609,221.1300048828125,215.6499938964844,219.97999572753903,369100,False,2020-08-06,ESS
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,243000,False,2020-08-07,ESS
2020-08-10,224.0,226.1600036621093,221.47000122070312,223.47999572753903,261600,False,2020-08-10,ESS
2020-08-11,224.67999267578125,225.9900054931641,218.8000030517578,219.52999877929688,331300,False,2020-08-11,ESS
2020-08-13,220.44000244140625,221.82000732421875,215.5599975585937,216.02999877929688,667400,False,2020-08-13,
2020-08-17,215.3800048828125,221.5599975585937,214.9100036621093,220.25,1002000,False,2020-08-17,
2020-08-18,220.6499938964844,221.5800018310547,216.2899932861328,218.72999572753903,299500,False,2020-08-18,ESS
2020-08-19,218.5599975585937,218.5599975585937,210.4199981689453,210.6999969482422,425200,False,2020-08-19,ESS
2020-08-20,210.0599975585937,214.7400054931641,209.8999938964844,212.509994506836,269900,False,2020-08-20,ESS
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.0200042724609,327400,False,2020-08-21,ESS
2020-08-24,212.3099975585937,215.13999938964844,209.1699981689453,215.13999938964844,308400,False,2020-08-24,ESS
2020-08-25,214.7400054931641,216.08999633789065,213.6100006103516,216.02999877929688,269500,False,2020-08-25,ESS
2020-08-26,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,409000,False,2020-08-26,ESS
2020-08-27,214.17999267578125,218.009994506836,213.7899932861328,216.63999938964844,279000,False,2020-08-27,ESS
2020-08-28,217.3000030517578,220.9100036621093,215.0399932861328,220.63999938964844,326300,False,2020-08-28,ESS
2020-08-31,219.07000732421875,219.97999572753903,214.92999267578125,216.509994506836,518300,False,2020-08-31,ESS
2020-09-01,214.42999267578125,215.3699951171875,212.4900054931641,215.2100067138672,329800,False,2020-09-01,ESS
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753903,420300,False,2020-09-02,ESS
2020-09-03,222.759994506836,227.2400054931641,220.1000061035156,221.94000244140625,316700,False,2020-09-03,ESS
2020-09-04,221.6199951171875,225.72000122070312,219.6300048828125,224.259994506836,346400,False,2020-09-04,ESS
2020-09-09,222.4199981689453,223.72999572753903,216.6100006103516,218.509994506836,1111100,False,2020-09-09,
2020-09-10,219.3300018310547,221.3000030517578,215.44000244140625,215.9900054931641,576700,False,2020-09-10,ESS
2020-09-11,216.6100006103516,216.6100006103516,210.83999633789065,213.2100067138672,372200,False,2020-09-11,ESS
2020-09-16,216.69000244140625,225.3999938964844,216.69000244140625,219.5599975585937,1402700,False,2020-09-16,
2020-09-17,218.82000732421875,222.22999572753903,215.2700042724609,216.47999572753903,392200,False,2020-09-17,ESS
2020-09-18,214.5599975585937,215.8699951171875,210.9199981689453,211.44000244140625,595600,False,2020-09-18,ESS
2020-09-23,208.6100006103516,208.6100006103516,201.6600036621093,201.92999267578125,1277100,False,2020-09-23,
2020-09-25,202.0,203.57000732421875,198.0800018310547,203.57000732421875,727700,False,2020-09-25,
2020-09-28,208.07000732421875,209.57000732421875,205.2899932861328,207.5200042724609,399900,False,2020-09-28,ESS
2020-09-29,205.0,206.3300018310547,198.9900054931641,199.6000061035156,330400,False,2020-09-29,ESS
2020-09-30,201.5800018310547,203.0399932861328,198.4100036621093,200.7899932861328,438700,False,2020-09-30,ESS
2020-10-02,201.02999877929688,213.5599975585937,201.0,212.1000061035156,1173300,False,2020-10-02,
2020-10-06,213.88999938964844,214.83999633789065,209.44000244140625,210.7700042724609,1167100,False,2020-10-06,
2020-10-07,211.3000030517578,212.3600006103516,207.22999572753903,210.4100036621093,470300,False,2020-10-07,ESS
2020-10-08,212.0599975585937,216.8699951171875,211.1699981689453,215.97999572753903,336900,False,2020-10-08,ESS
2020-10-12,217.75,218.3300018310547,213.6000061035156,216.9499969482422,606500,False,2020-10-12,
2020-10-13,213.9600067138672,218.2899932861328,208.7400054931641,209.4900054931641,413300,False,2020-10-13,ESS
2020-10-14,210.6300048828125,210.6300048828125,205.3500061035156,206.88999938964844,342000,False,2020-10-14,ESS
2020-10-15,205.4100036621093,207.72999572753903,204.57000732421875,204.69000244140625,304600,False,2020-10-15,ESS
2020-10-16,204.3500061035156,204.8800048828125,200.2400054931641,202.0399932861328,401300,False,2020-10-16,ESS
2020-10-20,202.0800018310547,202.0800018310547,198.6600036621093,199.8500061035156,731700,False,2020-10-20,
2020-10-21,198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,496300,False,2020-10-21,ESS
2020-10-22,200.47000122070312,203.97999572753903,200.47000122070312,202.5200042724609,310500,False,2020-10-22,ESS
2020-10-23,204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753903,326100,False,2020-10-23,ESS
2020-10-26,202.17999267578125,203.02999877929688,197.08999633789065,199.0200042724609,425200,False,2020-10-26,ESS
2020-10-27,199.0200042724609,200.9600067138672,195.27999877929688,195.33999633789065,333100,False,2020-10-27,ESS
2020-10-28,192.0,192.9199981689453,186.3000030517578,186.32000732421875,790500,False,2020-10-28,ESS
2020-10-29,189.33999633789065,200.6600036621093,188.8500061035156,197.5800018310547,1020300,False,2020-10-29,ESS
2020-10-30,196.9100036621093,205.8500061035156,196.9100036621093,204.58999633789065,1194200,False,2020-10-30,ESS
2020-11-02,205.97000122070312,217.3099975585937,204.17999267578125,217.0,934700,False,2020-11-02,ESS
2020-11-03,219.22000122070312,225.72000122070312,219.009994506836,224.02999877929688,679100,False,2020-11-03,ESS
2020-11-04,224.8600006103516,227.47000122070312,219.42999267578125,225.5,701800,False,2020-11-04,ESS
2020-11-05,226.8800048828125,228.58999633789065,223.0399932861328,226.1300048828125,565700,False,2020-11-05,ESS
2020-11-06,226.4900054931641,229.8000030517578,223.8699951171875,227.1600036621093,549700,False,2020-11-06,ESS
2020-11-10,254.32000732421875,276.1400146484375,254.32000732421875,258.94000244140625,2200400,False,2020-11-10,
2020-11-11,259.57000732421875,259.57000732421875,246.0800018310547,246.75,716500,False,2020-11-11,ESS
2020-11-12,251.3999938964844,251.3999938964844,243.47000122070312,247.17999267578125,771100,False,2020-11-12,ESS
2020-11-13,249.0200042724609,256.0799865722656,247.52999877929688,254.9100036621093,435800,False,2020-11-13,ESS
2020-11-17,263.6600036621094,264.8999938964844,258.2099914550781,260.0,954000,False,2020-11-17,
2020-11-18,260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,563100,False,2020-11-18,ESS
2020-11-19,252.4600067138672,256.010009765625,248.3000030517578,254.1499938964844,719000,False,2020-11-19,ESS
2020-11-23,254.7899932861328,257.32000732421875,251.94000244140625,252.47000122070312,926800,False,2020-11-23,
2020-11-24,256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,516400,False,2020-11-24,ESS
2020-11-25,257.5299987792969,257.69000244140625,252.97999572753903,254.3999938964844,332500,False,2020-11-25,ESS
2020-11-27,254.13999938964844,255.1999969482422,248.19000244140625,250.009994506836,161000,False,2020-11-27,ESS
2020-11-30,248.94000244140625,249.97999572753903,243.0599975585937,245.8800048828125,1302900,False,2020-11-30,ESS
2020-12-02,250.3300018310547,251.8699951171875,246.1999969482422,248.6999969482422,859500,False,2020-12-02,
2020-12-03,250.3000030517578,252.88999938964844,248.07000732421875,248.8500061035156,616300,False,2020-12-03,ESS
2020-12-04,251.2400054931641,253.94000244140625,250.8800048828125,252.72999572753903,614600,False,2020-12-04,ESS
2020-12-07,250.8099975585937,253.5399932861328,250.5,253.0,504900,False,2020-12-07,ESS
2020-12-08,251.5200042724609,255.63999938964844,251.27999877929688,252.4900054931641,392500,False,2020-12-08,ESS
2020-12-09,252.97999572753903,254.7400054931641,246.72000122070312,250.17999267578125,396400,False,2020-12-09,ESS
2020-12-10,248.8600006103516,252.5200042724609,244.83999633789065,245.4100036621093,341800,False,2020-12-10,ESS
2020-12-14,243.3500061035156,245.7899932861328,240.0,240.259994506836,901800,False,2020-12-14,
2020-12-15,239.44000244140625,242.4900054931641,237.82000732421875,242.47000122070312,657200,False,2020-12-15,ESS
2020-12-16,243.0,246.0,240.08999633789065,240.52999877929688,414000,False,2020-12-16,ESS
2020-12-17,242.6999969482422,243.6499938964844,237.8600006103516,241.8500061035156,483100,False,2020-12-17,ESS
2020-12-18,242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,1042800,False,2020-12-18,ESS
2020-12-21,231.259994506836,234.6699981689453,230.0,233.8300018310547,498700,False,2020-12-21,ESS
2020-12-23,234.25,237.88999938964844,232.97999572753903,232.97999572753903,743400,False,2020-12-23,
2020-12-24,232.08999633789065,234.509994506836,231.0399932861328,234.25,106700,False,2020-12-24,ESS
2020-12-28,234.9900054931641,238.6499938964844,233.77999877929688,238.32000732421875,216000,False,2020-12-28,ESS
2020-12-30,238.32000732421875,239.9900054931641,235.4900054931641,238.3500061035156,515300,False,2020-12-30,
2021-01-04,236.82000732421875,237.9100036621093,228.1000061035156,228.25,886000,False,2021-01-04,
2021-01-05,228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,677400,False,2021-01-05,ESS
2021-01-08,230.8699951171875,237.38999938964844,230.8699951171875,233.88999938964844,1315200,False,2021-01-08,
2021-01-11,233.3000030517578,234.1000061035156,229.5599975585937,231.27999877929688,288000,False,2021-01-11,ESS
2021-01-12,231.4499969482422,233.6999969482422,228.9100036621093,232.4199981689453,304300,False,2021-01-12,ESS
2021-01-13,232.1000061035156,236.8600006103516,232.1000061035156,236.33999633789065,219600,False,2021-01-13,ESS
2021-01-20,237.5,245.5599975585937,235.72000122070312,244.7899932861328,1815300,False,2021-01-20,
2021-01-22,242.6199951171875,246.3699951171875,242.3999938964844,243.4499969482422,842600,False,2021-01-22,
2021-01-26,242.5399932861328,245.22999572753903,241.19000244140625,243.7700042724609,746700,False,2021-01-26,
2021-01-27,242.07000732421875,243.2700042724609,235.75,239.19000244140625,465200,False,2021-01-27,ESS
2021-01-28,240.22999572753903,246.52999877929688,238.5500030517578,243.3699951171875,395000,False,2021-01-28,ESS
2021-01-29,242.5,245.1199951171875,237.7100067138672,239.6100006103516,667300,False,2021-01-29,ESS
2021-02-01,240.6300048828125,242.2899932861328,236.19000244140625,242.07000732421875,374600,False,2021-02-01,ESS
2021-02-03,242.8800048828125,249.33999633789065,241.1100006103516,248.19000244140625,849800,False,2021-02-03,
2021-02-04,247.3699951171875,255.2400054931641,246.2899932861328,252.52999877929688,653500,False,2021-02-04,ESS
2021-02-05,258.6400146484375,260.0799865722656,252.0,258.1000061035156,678100,False,2021-02-05,ESS
2021-02-08,258.04998779296875,263.3099975585937,256.5,260.57000732421875,752000,False,2021-02-08,ESS
2021-02-09,259.75,261.6700134277344,256.3900146484375,259.3299865722656,365800,False,2021-02-09,ESS
2021-02-10,259.4800109863281,267.69000244140625,257.7799987792969,267.69000244140625,611400,False,2021-02-10,ESS
2021-02-12,267.2699890136719,271.92999267578125,267.0,269.3500061035156,975900,False,2021-02-12,
2021-02-16,269.4200134277344,269.4200134277344,266.0299987792969,268.1400146484375,388700,False,2021-02-16,ESS
2021-02-22,266.7699890136719,266.7699890136719,262.5799865722656,264.1199951171875,1529400,False,2021-02-22,
2021-02-23,265.45001220703125,270.2799987792969,264.4100036621094,269.1700134277344,421600,False,2021-02-23,ESS
2021-02-24,269.989990234375,272.1199951171875,267.8599853515625,270.1300048828125,669300,False,2021-02-24,ESS
2021-02-25,270.3099975585937,270.3099975585937,259.9100036621094,261.04998779296875,513400,False,2021-02-25,ESS
2021-02-26,260.8399963378906,260.95001220703125,254.6300048828125,254.7899932861328,533400,False,2021-02-26,ESS
2021-03-02,258.45001220703125,264.739990234375,258.45001220703125,261.7699890136719,1192400,False,2021-03-02,
2021-03-03,261.7300109863281,270.8900146484375,261.5899963378906,267.260009765625,560100,False,2021-03-03,ESS
2021-03-04,268.489990234375,270.5,259.8999938964844,262.2200012207031,589900,False,2021-03-04,ESS
2021-03-05,263.6499938964844,265.70001220703125,258.0199890136719,264.8900146484375,383800,False,2021-03-05,ESS
2021-03-08,266.57000732421875,273.7099914550781,264.0799865722656,272.510009765625,498700,False,2021-03-08,ESS
2021-03-10,270.260009765625,276.5599975585937,267.6700134277344,272.6700134277344,871600,False,2021-03-10,
2021-03-11,272.3399963378906,278.760009765625,271.3800048828125,277.1099853515625,366100,False,2021-03-11,ESS
2021-03-12,275.4800109863281,288.07000732421875,274.5599975585937,287.8399963378906,625700,False,2021-03-12,ESS
2021-03-15,288.1300048828125,294.7900085449219,284.8399963378906,293.760009765625,476100,False,2021-03-15,ESS
2021-03-16,293.4100036621094,294.0899963378906,284.4599914550781,286.5,404900,False,2021-03-16,ESS
2021-03-17,287.739990234375,287.8699951171875,283.17999267578125,286.0799865722656,455400,False,2021-03-17,ESS
2021-03-18,285.2799987792969,287.1700134277344,282.7200012207031,286.0,303400,False,2021-03-18,ESS
2021-03-19,284.9700012207031,284.9700012207031,274.82000732421875,275.3399963378906,673200,False,2021-03-19,ESS
2021-03-22,275.0,277.8500061035156,274.1099853515625,275.9800109863281,594100,False,2021-03-22,ESS
2021-03-23,276.32000732421875,277.510009765625,273.2699890136719,276.2099914550781,361500,False,2021-03-23,ESS
2021-03-24,275.760009765625,280.9200134277344,274.4700012207031,276.2900085449219,382900,False,2021-03-24,ESS
2021-03-25,275.70001220703125,279.3299865722656,272.20001220703125,277.8699951171875,431400,False,2021-03-25,ESS
2021-03-26,279.0299987792969,284.5799865722656,278.9800109863281,284.3299865722656,334200,False,2021-03-26,ESS
2021-03-29,283.0,283.8999938964844,276.6000061035156,278.82000732421875,386100,False,2021-03-29,ESS
2021-03-30,277.4100036621094,279.510009765625,276.04998779296875,278.1199951171875,282700,False,2021-03-30,ESS
2021-03-31,278.239990234375,278.510009765625,271.75,271.8399963378906,803600,False,2021-03-31,ESS
2021-04-01,271.92999267578125,276.6300048828125,271.510009765625,276.489990234375,584000,False,2021-04-01,ESS
2021-04-05,279.5,279.5,273.67999267578125,275.79998779296875,554800,False,2021-04-05,ESS
2021-04-06,274.45001220703125,276.7900085449219,273.6700134277344,275.8599853515625,421100,False,2021-04-06,ESS
2021-04-07,277.29998779296875,283.489990234375,276.1700134277344,282.8299865722656,403200,False,2021-04-07,ESS
2021-04-08,281.1600036621094,283.7099914550781,280.5400085449219,281.5799865722656,327600,False,2021-04-08,ESS
