Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1963-05-22,5.952836036682129,6.042065143585205,5.9337158203125,5.940089225769043,353025,False,1963-05-22,IBM
1963-05-23,5.940089225769043,5.965582847595215,5.920969009399414,5.920969009399414,345180,False,1963-05-23,IBM
1963-05-24,5.920969009399414,5.956023216247559,5.889101028442383,5.901847839355469,305955,False,1963-05-24,IBM
1963-05-27,5.895474910736084,5.895474910736084,5.838112831115723,5.838112831115723,478545,False,1963-05-27,IBM
1963-05-28,5.860421180725098,5.9114089012146,5.860421180725098,5.863606929779053,470700,False,1963-05-28,IBM
1963-05-29,5.901847839355469,5.991076946258545,5.901847839355469,5.991076946258545,580530,False,1963-05-29,IBM
1963-05-31,6.016571044921875,6.099425792694092,6.016571044921875,6.083493232727051,1121835,False,1963-05-31,IBM
1963-06-03,6.083493232727051,6.1026129722595215,6.032505035400391,6.032505035400391,886485,False,1963-06-03,IBM
1963-06-04,6.032505035400391,6.083493232727051,6.016571044921875,6.042065143585205,611910,False,1963-06-04,IBM
1963-06-05,6.042065143585205,6.067558765411377,5.98470401763916,5.991076946258545,517770,False,1963-06-05,IBM
1963-06-06,5.991076946258545,6.016571044921875,5.965582847595215,5.991076946258545,305955,False,1963-06-06,IBM
1963-06-07,5.991076946258545,5.997450828552246,5.962396144866943,5.9687700271606445,376560,False,1963-06-07,IBM
1963-06-11,5.962396144866943,5.962396144866943,5.889101028442383,5.927341938018799,980625,False,1963-06-11,
1963-06-13,5.927341938018799,6.042065143585205,5.901847839355469,5.908222198486328,1051230,False,1963-06-13,
1963-06-14,5.908222198486328,5.936902046203613,5.889101028442383,5.905035018920898,353025,False,1963-06-14,IBM
1963-06-18,5.905035018920898,5.908222198486328,5.844487190246582,5.844487190246582,1004160,False,1963-06-18,
1963-06-19,5.844487190246582,5.860421180725098,5.818993091583252,5.825366020202637,682515,False,1963-06-19,IBM
1963-06-24,5.822179794311523,5.822179794311523,5.723391056060791,5.723391056060791,2628075,False,1963-06-24,
1963-06-25,5.723391056060791,5.793498992919922,5.685150146484375,5.694709777832031,706050,False,1963-06-25,IBM
1963-06-26,5.694709777832031,5.697896957397461,5.592733860015869,5.592733860015869,1302270,False,1963-06-26,IBM
1963-06-28,5.586360931396484,5.586360931396484,5.506691932678223,5.560866832733154,2110305,False,1963-06-28,
1963-07-01,5.560866832733154,5.560866832733154,5.430210113525391,5.436583995819092,1561155,False,1963-07-01,IBM
1963-07-02,5.462078094482422,5.589547157287598,5.462078094482422,5.589547157287598,1223820,False,1963-07-02,IBM
1963-07-03,5.5991082191467285,5.646909236907959,5.5991082191467285,5.630974769592285,1074765,False,1963-07-03,IBM
1963-07-05,5.6373491287231445,5.672402858734131,5.6373491287231445,5.672402858734131,470700,False,1963-07-05,IBM
1963-07-08,5.659656047821045,5.659656047821045,5.551307201385498,5.557680130004883,627600,False,1963-07-08,IBM
1963-07-11,5.557680130004883,5.608667850494385,5.532186031341553,5.532186031341553,2000475,False,1963-07-11,
1963-07-12,5.532186031341553,5.564054012298584,5.500319004058838,5.500319004058838,596220,False,1963-07-12,IBM
1963-07-15,5.500319004058838,5.532186031341553,5.47004508972168,5.513065814971924,847260,False,1963-07-15,IBM
1963-07-17,5.513065814971924,5.602293968200684,5.509879112243652,5.519439220428467,1678830,False,1963-07-17,
1963-07-18,5.519439220428467,5.541746139526367,5.474824905395508,5.474824905395508,949245,False,1963-07-18,IBM
1963-07-22,5.474824905395508,5.487572193145752,5.436583995819092,5.455704212188721,1372875,False,1963-07-22,
1963-07-23,5.455704212188721,5.513065814971924,5.4397711753845215,5.4397711753845215,878640,False,1963-07-23,IBM
1963-07-24,5.4397711753845215,5.493945121765137,5.420650005340576,5.462078094482422,658980,False,1963-07-24,IBM
1963-07-26,5.468451023101807,5.506691932678223,5.468451023101807,5.500319004058838,980625,False,1963-07-26,
1963-07-29,5.506691932678223,5.525813102722168,5.506691932678223,5.519439220428467,345180,False,1963-07-29,IBM
1963-07-31,5.548120021820068,5.710643768310547,5.548120021820068,5.548120021820068,2329965,False,1963-07-31,
1963-08-02,5.538559913635254,5.570426940917969,5.481197834014893,5.506691932678223,1404255,False,1963-08-02,
1963-08-05,5.506691932678223,5.579987049102783,5.500319004058838,5.579987049102783,423630,False,1963-08-05,IBM
1963-08-07,5.579987049102783,5.634161949157715,5.572020053863525,5.572020053863525,1412100,False,1963-08-07,
1963-08-08,5.572020053863525,5.627788066864014,5.538559913635254,5.595921039581299,533460,False,1963-08-08,IBM
1963-08-09,5.595921039581299,5.66602897644043,5.589547157287598,5.653282165527344,706050,False,1963-08-09,IBM
1963-08-12,5.672402858734131,5.704269886016846,5.672402858734131,5.678775787353516,855105,False,1963-08-12,IBM
1963-08-13,5.69152307510376,5.793498992919922,5.69152307510376,5.790311813354492,1482705,False,1963-08-13,IBM
1963-08-15,5.790311813354492,5.857234001159668,5.787126064300537,5.787126064300537,2298585,False,1963-08-15,
1963-08-16,5.787126064300537,5.825366020202637,5.768004894256592,5.768004894256592,455010,False,1963-08-16,IBM
1963-08-19,5.768004894256592,5.799872875213623,5.761631965637207,5.761631965637207,321645,False,1963-08-19,IBM
1963-08-21,5.736137866973877,5.736137866973877,5.69152307510376,5.720203876495361,800190,False,1963-08-21,
1963-08-22,5.720203876495361,5.768004894256592,5.704269886016846,5.768004894256592,517770,False,1963-08-22,IBM
1963-08-26,5.768004894256592,5.787126064300537,5.729763984680176,5.736137866973877,855105,False,1963-08-26,
1963-08-29,5.697896957397461,5.697896957397461,5.634161949157715,5.6405348777771,1820040,False,1963-08-29,
1963-08-30,5.6405348777771,5.672402858734131,5.602293968200684,5.669216156005859,706050,False,1963-08-30,IBM
1963-09-03,5.677183151245117,5.758444786071777,5.677183151245117,5.704269886016846,855105,False,1963-09-03,IBM
1963-09-05,5.710643768310547,5.761631965637207,5.710643768310547,5.742510795593262,1514085,False,1963-09-05,
1963-09-11,5.825366020202637,5.895474910736084,5.825366020202637,5.825366020202637,4659930,False,1963-09-11,
1963-09-12,5.825366020202637,5.844487190246582,5.793498992919922,5.818993091583252,564840,False,1963-09-12,IBM
1963-09-13,5.818993091583252,5.869980812072754,5.806245803833008,5.806245803833008,635445,False,1963-09-13,IBM
1963-09-17,5.806245803833008,5.844487190246582,5.799872875213623,5.80146598815918,1176750,False,1963-09-17,
1963-09-19,5.799872875213623,5.799872875213623,5.704269886016846,5.790311813354492,1349340,False,1963-09-19,
1963-09-23,5.790311813354492,5.866794109344482,5.787126064300537,5.793498992919922,1482705,False,1963-09-23,
1963-09-24,5.799872875213623,5.898662090301514,5.799872875213623,5.895474910736084,1153215,False,1963-09-24,IBM
1963-09-25,5.895474910736084,5.978330135345459,5.838112831115723,5.838112831115723,2212290,False,1963-09-25,IBM
1963-09-26,5.838112831115723,5.863606929779053,5.73932409286499,5.73932409286499,1741590,False,1963-09-26,IBM
1963-09-30,5.73932409286499,5.768004894256592,5.697896957397461,5.761631965637207,1663140,False,1963-09-30,
1963-10-01,5.761631965637207,5.806245803833008,5.7329511642456055,5.7329511642456055,674670,False,1963-10-01,IBM
1963-10-02,5.7329511642456055,5.748885154724121,5.71701717376709,5.726576805114746,360870,False,1963-10-02,IBM
1963-10-03,5.736137866973877,5.834927082061768,5.736137866973877,5.825366020202637,400095,False,1963-10-03,IBM
1963-10-07,5.863606929779053,5.98470401763916,5.863606929779053,5.98470401763916,2533935,False,1963-10-07,
1963-10-08,5.98470401763916,6.013383865356445,5.895474910736084,5.895474910736084,2047545,False,1963-10-08,IBM
1963-10-09,5.895474910736084,5.965582847595215,5.879540920257568,5.895474910736084,949245,False,1963-10-09,IBM
1963-10-10,5.895474910736084,5.936902046203613,5.869980812072754,5.9337158203125,800190,False,1963-10-10,IBM
1963-10-11,5.9337158203125,6.002231121063232,5.9337158203125,5.978330135345459,1153215,False,1963-10-11,IBM
1963-10-14,5.978330135345459,6.067558765411377,5.978330135345459,6.067558765411377,1145370,False,1963-10-14,IBM
1963-10-15,6.083493232727051,6.1408538818359375,6.083493232727051,6.093052864074707,1553310,False,1963-10-15,IBM
1963-10-16,6.093052864074707,6.258763790130615,6.093052864074707,6.249203205108643,1412100,False,1963-10-16,IBM
1963-10-17,6.274696826934815,6.328872203826904,6.274696826934815,6.274696826934815,1937715,False,1963-10-17,IBM
1963-10-18,6.274696826934815,6.31612491607666,6.258763790130615,6.306564807891846,800190,False,1963-10-18,IBM
1963-10-21,6.306564807891846,6.354365825653076,6.297004222869873,6.297004222869873,925710,False,1963-10-21,IBM
1963-10-22,6.284256935119629,6.284256935119629,6.172720909118652,6.195028781890869,1812195,False,1963-10-22,IBM
1963-10-24,6.195028781890869,6.239643096923828,6.156787872314453,6.182281970977783,1443480,False,1963-10-24,
1963-10-25,6.210961818695068,6.297004222869873,6.210961818695068,6.29063081741333,815880,False,1963-10-25,IBM
1963-10-28,6.322497844696045,6.3957929611206055,6.322497844696045,6.3384318351745605,1937715,False,1963-10-28,IBM
1963-10-29,6.3384318351745605,6.383047103881836,6.233270168304443,6.2619500160217285,1396410,False,1963-10-29,IBM
1963-10-31,6.2619500160217285,6.265137195587158,6.169535160064697,6.265137195587158,1529775,False,1963-10-31,
1963-11-01,6.297004222869873,6.31931209564209,6.210961818695068,6.226895809173584,674670,False,1963-11-01,IBM
1963-11-04,6.226895809173584,6.2619500160217285,6.147227764129639,6.169535160064697,564840,False,1963-11-04,IBM
1963-11-06,6.166347980499268,6.166347980499268,6.080306053161621,6.118546962738037,1027695,False,1963-11-06,IBM
1963-11-07,6.118546962738037,6.182281970977783,6.118546962738037,6.137667179107666,470700,False,1963-11-07,IBM
1963-11-08,6.169535160064697,6.207776069641113,6.169535160064697,6.175908088684082,549150,False,1963-11-08,IBM
1963-11-11,6.188654899597168,6.233270168304443,6.188654899597168,6.207776069641113,423630,False,1963-11-11,IBM
1963-11-13,6.220522880554199,6.284256935119629,6.220522880554199,6.239643096923828,1600380,False,1963-11-13,
1963-11-14,6.239643096923828,6.258763790130615,6.175908088684082,6.207776069641113,674670,False,1963-11-14,IBM
1963-11-15,6.207776069641113,6.226895809173584,6.159975051879883,6.182281970977783,462855,False,1963-11-15,IBM
1963-11-18,6.175908088684082,6.175908088684082,6.086678981781006,6.124919891357422,447165,False,1963-11-18,IBM
1963-11-19,6.124919891357422,6.156787872314453,6.019758224487305,6.019758224487305,674670,False,1963-11-19,IBM
1963-11-20,6.019758224487305,6.118546962738037,5.997450828552246,6.016571044921875,972780,False,1963-11-20,IBM
1963-11-21,6.016571044921875,6.04843807220459,5.914595127105713,5.914595127105713,957090,False,1963-11-21,IBM
1963-11-22,5.914595127105713,6.000637054443359,5.876354217529297,5.9305291175842285,839415,False,1963-11-22,IBM
1963-11-26,5.9305291175842285,6.0070109367370605,5.917781829833984,6.0070109367370605,1106145,False,1963-11-26,IBM
1963-11-27,6.0070109367370605,6.093052864074707,6.000637054443359,6.093052864074707,980625,False,1963-11-27,IBM
1963-11-29,6.093052864074707,6.204588890075684,6.086678981781006,6.1854681968688965,713895,False,1963-11-29,IBM
1963-12-03,6.220522880554199,6.29063081741333,6.220522880554199,6.239643096923828,1419945,False,1963-12-03,
1963-12-04,6.236455917358398,6.236455917358398,6.156787872314453,6.156787872314453,658980,False,1963-12-04,IBM
1963-12-06,6.175908088684082,6.255577087402344,6.175908088684082,6.175908088684082,1027695,False,1963-12-06,
1963-12-11,6.156787872314453,6.156787872314453,6.118546962738037,6.118546962738037,1215975,False,1963-12-11,
1963-12-12,6.118546962738037,6.137667179107666,6.057999134063721,6.057999134063721,251040,False,1963-12-12,IBM
1963-12-13,6.057999134063721,6.086678981781006,6.03569221496582,6.057999134063721,360870,False,1963-12-13,IBM
1963-12-16,6.061184883117676,6.121734142303467,6.061184883117676,6.067558765411377,258885,False,1963-12-16,IBM
1963-12-17,6.086678981781006,6.163160800933838,6.086678981781006,6.163160800933838,470700,False,1963-12-17,IBM
1963-12-18,6.163160800933838,6.258763790130615,6.163160800933838,6.163160800933838,651135,False,1963-12-18,IBM
1963-12-19,6.163160800933838,6.207776069641113,6.144041061401367,6.156787872314453,502080,False,1963-12-19,IBM
1963-12-20,6.156787872314453,6.175908088684082,6.099425792694092,6.163160800933838,470700,False,1963-12-20,IBM
1963-12-23,6.163160800933838,6.201402187347412,6.147227764129639,6.156787872314453,627600,False,1963-12-23,IBM
1963-12-24,6.163160800933838,6.214148998260498,6.163160800933838,6.175908088684082,494235,False,1963-12-24,IBM
1963-12-26,6.195028781890869,6.265137195587158,6.195028781890869,6.252389907836914,541305,False,1963-12-26,IBM
1963-12-27,6.29063081741333,6.34480619430542,6.29063081741333,6.29063081741333,1129680,False,1963-12-27,IBM
1963-12-30,6.31612491607666,6.376673221588135,6.31612491607666,6.360739231109619,1796505,False,1963-12-30,IBM
1963-12-31,6.379859924316406,6.4945831298828125,6.379859924316406,6.462715148925781,1820040,False,1963-12-31,IBM
1964-01-06,6.516890048980713,6.641172885894775,6.516890048980713,6.520075798034668,3114465,False,1964-01-06,
1964-01-08,6.520075798034668,6.577437877655029,6.469089031219482,6.539196968078613,1333650,False,1964-01-08,
1964-01-09,6.551943778991699,6.7431488037109375,6.551943778991699,6.736774921417236,1294425,False,1964-01-09,IBM
1964-01-10,6.736774921417236,6.806882858276367,6.736774921417236,6.794136047363281,1176750,False,1964-01-10,IBM
1964-01-14,6.819630146026611,6.908858776092529,6.819630146026611,6.819630146026611,2369190,False,1964-01-14,
1964-01-15,6.927979946136475,7.151051998138428,6.927979946136475,7.151051998138428,1631760,False,1964-01-15,IBM
1964-01-20,7.151051998138428,7.227532863616943,7.0363287925720215,7.0363287925720215,4652085,False,1964-01-20,
1964-01-22,7.023581981658936,7.023581981658936,6.908858776092529,6.972593784332275,3271365,False,1964-01-22,
1964-01-23,6.978967189788818,7.0363287925720215,6.978967189788818,7.00446081161499,753120,False,1964-01-23,IBM
1964-01-24,7.00446081161499,7.017208099365234,6.947100162506104,6.9598469734191895,596220,False,1964-01-24,IBM
1964-01-27,6.9598469734191895,7.00446081161499,6.8260040283203125,6.883365154266357,596220,False,1964-01-27,IBM
1964-01-28,6.870617866516113,6.870617866516113,6.800509929656982,6.806882858276367,580530,False,1964-01-28,IBM
1964-01-30,6.794136047363281,6.794136047363281,6.679413795471191,6.7431488037109375,1357185,False,1964-01-30,
1964-01-31,6.768641948699951,6.908858776092529,6.768641948699951,6.908858776092529,674670,False,1964-01-31,IBM
1964-02-03,6.908858776092529,6.966220855712891,6.8642449378967285,6.896111965179443,651135,False,1964-02-03,IBM
1964-02-05,6.880177974700928,6.880177974700928,6.832376956939697,6.832376956939697,823725,False,1964-02-05,
1964-02-07,6.832376956939697,6.870617866516113,6.806882858276367,6.845123767852783,1435635,False,1964-02-07,
1964-02-10,6.857871055603027,6.915233135223389,6.857871055603027,6.883365154266357,658980,False,1964-02-10,IBM
1964-02-12,6.896111965179443,6.9598469734191895,6.896111965179443,6.9598469734191895,1043385,False,1964-02-12,
1964-02-13,6.978967189788818,7.061822891235352,6.978967189788818,7.061822891235352,886485,False,1964-02-13,IBM
1964-02-17,7.061822891235352,7.125557899475098,7.049076080322266,7.049076080322266,1365030,False,1964-02-17,
1964-02-18,7.049076080322266,7.087316989898682,7.00446081161499,7.061822891235352,643290,False,1964-02-18,IBM
1964-02-19,7.061822891235352,7.093689918518066,7.061822891235352,7.061822891235352,235350,False,1964-02-19,IBM
1964-02-20,7.061822891235352,7.087316989898682,7.0363287925720215,7.0809431076049805,305955,False,1964-02-20,IBM
1964-02-24,7.096877098083496,7.128744125366211,7.096877098083496,7.096877098083496,470700,False,1964-02-24,IBM
1964-02-25,7.1191840171813965,7.2912678718566895,7.1191840171813965,7.265773773193359,1074765,False,1964-02-25,IBM
1964-02-27,7.2785210609436035,7.348629951477051,7.2785210609436035,7.2785210609436035,1623915,False,1964-02-27,
1964-03-02,7.221159934997559,7.284894943237305,7.176546096801758,7.1956658363342285,1106145,False,1964-03-02,
1964-03-03,7.1956658363342285,7.243466854095459,7.170172214508057,7.189292907714844,400095,False,1964-03-03,IBM
1964-03-05,7.189292907714844,7.189292907714844,7.087316989898682,7.170172214508057,933555,False,1964-03-05,
1964-03-06,7.202040195465088,7.253026962280273,7.202040195465088,7.2402801513671875,580530,False,1964-03-06,IBM
1964-03-09,7.2402801513671875,7.2785210609436035,7.233907222747803,7.2402801513671875,698205,False,1964-03-09,IBM
1964-03-10,7.2402801513671875,7.265773773193359,7.202040195465088,7.246654033660889,329490,False,1964-03-10,IBM
1964-03-11,7.2785210609436035,7.374124050140381,7.2785210609436035,7.332695960998535,635445,False,1964-03-11,IBM
1964-03-12,7.380496978759766,7.456978797912598,7.380496978759766,7.456978797912598,698205,False,1964-03-12,IBM
1964-03-13,7.495220184326172,7.546207904815674,7.495220184326172,7.501593112945557,1380720,False,1964-03-13,IBM
1964-03-18,7.456978797912598,7.456978797912598,7.3550028800964355,7.39005708694458,1412100,False,1964-03-18,
