Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2022-12-13,187.3300018310547,208.5200042724609,184.0200042724609,197.5399932861328,26239600,MRNA,False,2022-12-13
2022-12-15,202.08999633789065,217.25,202.08999633789065,207.25,31076200,,False,2022-12-15
2022-12-16,206.3699951171875,209.8500061035156,190.6199951171875,193.2899932861328,11819400,MRNA,False,2022-12-16
2022-12-20,200.0,204.0,187.5399932861328,201.1600036621093,16515100,,False,2022-12-20
2022-12-21,201.8500061035156,210.22000122070312,199.75,210.0399932861328,7584000,MRNA,False,2022-12-21
2022-12-22,209.82000732421875,212.47000122070312,201.6100006103516,208.33999633789065,5374600,MRNA,False,2022-12-22
2022-12-23,206.69000244140625,208.9900054931641,197.5599975585937,199.0800018310547,6166000,MRNA,False,2022-12-23
2022-12-27,199.8999938964844,201.42999267578125,179.8300018310547,180.1699981689453,6736000,MRNA,False,2022-12-27
2022-12-29,180.0,182.5,174.50999450683594,178.86000061035156,9272400,,False,2022-12-29
2022-12-30,176.22000122070312,179.69000244140625,172.30999755859375,179.6199951171875,3436000,MRNA,False,2022-12-30
2023-01-03,180.8500061035156,184.38999938964844,178.22999572753906,178.99000549316406,4027900,MRNA,False,2023-01-03
2023-01-04,182.4199981689453,183.6100006103516,175.6300048828125,177.36000061035156,2840900,MRNA,False,2023-01-04
2023-01-06,174.8000030517578,175.51400756835938,171.39999389648438,175.51400756835938,6625600,,False,2023-01-06
2023-01-09,181.8000030517578,188.3600006103516,177.27000427246094,183.9499969482422,4344000,MRNA,False,2023-01-09
2023-01-11,182.6999969482422,189.8099975585937,182.66799926757807,186.63999938964844,5610600,,False,2023-01-11
2023-01-12,186.5399932861328,189.2899932861328,179.14999389648438,188.0599975585937,3881600,MRNA,False,2023-01-12
2023-01-13,185.0800018310547,192.1199951171875,185.0500030517578,192.0,3230200,MRNA,False,2023-01-13
2023-01-17,187.8950042724609,194.6300048828125,187.63999938964844,190.69000244140625,3722100,MRNA,False,2023-01-17
2023-01-18,200.322006225586,207.509994506836,195.0200042724609,197.0200042724609,11058900,MRNA,False,2023-01-18
2023-01-19,196.2100067138672,197.3099975585937,190.32000732421875,190.3800048828125,4273900,MRNA,False,2023-01-19
2023-01-20,190.6000061035156,194.5850067138672,188.5200042724609,193.97999572753903,4047200,MRNA,False,2023-01-20
2023-01-24,193.21499633789065,198.8600006103516,193.21499633789065,196.759994506836,4758600,,False,2023-01-24
2023-01-27,193.5200042724609,193.5200042724609,187.5500030517578,189.3500061035156,8027000,,False,2023-01-27
2023-01-30,187.22999572753903,187.58999633789065,180.63999938964844,180.8699951171875,3198200,MRNA,False,2023-01-30
2023-01-31,176.5,180.2100067138672,173.77999877929688,176.05999755859375,6212700,MRNA,False,2023-01-31
2023-02-01,174.6999969482422,176.3000030517578,167.27999877929688,174.3000030517578,5607500,MRNA,False,2023-02-01
2023-02-02,173.39999389648438,176.72999572753906,170.50999450683594,176.35000610351562,4061500,MRNA,False,2023-02-02
2023-02-03,172.74000549316406,178.74000549316406,172.39999389648438,173.25,2821400,MRNA,False,2023-02-03
2023-02-06,171.97999572753906,174.41000366210938,169.6699981689453,170.27000427246094,2858000,MRNA,False,2023-02-06
2023-02-07,170.25999450683594,171.8699951171875,167.02999877929688,171.05999755859375,2574100,MRNA,False,2023-02-07
2023-02-08,169.3300018310547,170.38999938964844,164.14999389648438,164.33999633789062,2960500,MRNA,False,2023-02-08
2023-02-09,167.02999877929688,170.10000610351562,163.19000244140625,164.47999572753906,2853800,MRNA,False,2023-02-09
2023-02-10,164.0,169.50999450683594,162.64999389648438,169.27999877929688,2945200,MRNA,False,2023-02-10
2023-02-13,168.72999572753906,171.77000427246094,166.00999450683594,171.47999572753906,2702300,MRNA,False,2023-02-13
2023-02-14,170.88999938964844,176.0399932861328,169.2899932861328,175.6199951171875,2906400,MRNA,False,2023-02-14
2023-02-15,173.1699981689453,177.3699951171875,172.4499969482422,177.27999877929688,1962200,MRNA,False,2023-02-15
2023-02-16,173.07000732421875,176.1999969482422,171.58999633789062,172.30999755859375,2466600,MRNA,False,2023-02-16
2023-02-21,163.0,166.72000122070312,159.49000549316406,160.08999633789062,8352700,,False,2023-02-21
2023-02-22,160.35000610351562,161.49000549316406,157.0,158.1699981689453,3082500,MRNA,False,2023-02-22
2023-02-23,153.72999572753906,157.5,143.718994140625,147.57000732421875,9378900,MRNA,False,2023-02-23
2023-02-24,140.52999877929688,144.27000427246094,138.2100067138672,139.25999450683594,5998700,MRNA,False,2023-02-24
2023-02-27,139.52000427246094,140.91000366210938,136.72000122070312,138.27000427246094,4966000,MRNA,False,2023-02-27
2023-02-28,138.27000427246094,140.9600067138672,137.3699951171875,138.80999755859375,3995000,MRNA,False,2023-02-28
2023-03-02,138.38999938964844,139.02999877929688,133.66000366210938,137.86000061035156,7893500,,False,2023-03-02
2023-03-03,138.67999267578125,144.85499572753906,138.14999389648438,143.1999969482422,3964800,MRNA,False,2023-03-03
2023-03-07,143.3000030517578,145.74000549316406,142.6300048828125,142.6300048828125,5648800,,False,2023-03-07
2023-03-09,140.32000732421875,142.52999877929688,136.51600646972656,137.36000061035156,5286400,,False,2023-03-09
2023-03-10,137.05999755859375,141.5500030517578,135.5919952392578,138.2899932861328,3886300,MRNA,False,2023-03-10
2023-03-13,138.49000549316406,148.94000244140625,138.05999755859375,147.89999389648438,5681300,MRNA,False,2023-03-13
2023-03-14,148.97999572753906,154.8800048828125,148.0500030517578,151.27999877929688,3952600,MRNA,False,2023-03-14
2023-03-15,148.8800048828125,151.19000244140625,147.61000061035156,149.60000610351562,2740000,MRNA,False,2023-03-15
2023-03-16,149.6699981689453,152.8520050048828,147.97000122070312,151.77999877929688,2654300,MRNA,False,2023-03-16
2023-03-21,151.9199981689453,156.57000732421875,151.82000732421875,152.10000610351562,12271800,,False,2023-03-21
2023-03-24,152.57000732421875,152.57000732421875,146.89999389648438,150.8800048828125,7517700,,False,2023-03-24
2023-03-28,149.66000366210938,149.66000366210938,145.36000061035156,146.9199981689453,4634200,,False,2023-03-28
2023-03-30,149.0,151.25,147.55499267578125,147.55499267578125,4112000,,False,2023-03-30
2023-03-31,148.52000427246094,154.97999572753906,147.88999938964844,153.5800018310547,3784600,MRNA,False,2023-03-31
2023-04-04,156.02999877929688,159.99000549316406,156.02999877929688,156.52000427246094,6281100,,False,2023-04-04
2023-04-05,155.7899932861328,156.8699951171875,152.24899291992188,154.61000061035156,2278800,MRNA,False,2023-04-05
2023-04-06,155.0,159.07000732421875,153.49000549316406,158.27000427246094,2618700,MRNA,False,2023-04-06
2023-04-10,160.0,161.19000244140625,154.44500732421875,160.14999389648438,2726100,MRNA,False,2023-04-10
2023-04-11,152.42999267578125,156.77999877929688,149.32000732421875,155.25,6591100,MRNA,False,2023-04-11
2023-04-12,156.35000610351562,159.0500030517578,154.6199951171875,155.55999755859375,2964900,MRNA,False,2023-04-12
2023-04-13,156.61000061035156,162.10000610351562,155.32000732421875,160.52999877929688,2911500,MRNA,False,2023-04-13
2023-04-14,159.9499969482422,163.24000549316406,155.35000610351562,157.10000610351562,2661700,MRNA,False,2023-04-14
2023-04-17,156.60000610351562,156.75,143.20599365234375,143.97000122070312,11560400,MRNA,False,2023-04-17
2023-04-20,144.0,144.05999755859375,140.44000244140625,141.13999938964844,10369700,,False,2023-04-20
2023-04-21,141.00999450683594,142.82000732421875,138.5500030517578,140.85000610351562,3128200,MRNA,False,2023-04-21
2023-04-24,140.8699951171875,141.1999969482422,136.0500030517578,138.13999938964844,3502900,MRNA,False,2023-04-24
2023-04-25,138.1300048828125,139.6199951171875,134.6999969482422,134.89999389648438,3276400,MRNA,False,2023-04-25
2023-04-26,134.80999755859375,135.97000122070312,129.8800048828125,130.72000122070312,3575100,MRNA,False,2023-04-26
2023-04-28,130.88999938964844,132.27000427246094,129.02000427246094,132.27000427246094,6121000,,False,2023-04-28
2023-05-02,132.0,135.55999755859375,130.7100067138672,131.39999389648438,5996100,,False,2023-05-02
2023-05-04,130.52000427246094,132.8800048828125,129.75,132.8800048828125,8826900,,False,2023-05-04
2023-05-05,134.64999389648438,138.17999267578125,132.13999938964844,137.0399932861328,3378100,MRNA,False,2023-05-05
2023-05-08,136.24000549316406,137.1300048828125,131.1999969482422,131.75,3990700,MRNA,False,2023-05-08
2023-05-10,131.47999572753906,133.8800048828125,130.3699951171875,130.8300018310547,5403200,,False,2023-05-10
2023-05-12,130.97000122070312,131.05999755859375,126.5500030517578,129.3000030517578,4764000,,False,2023-05-12
2023-05-15,128.6999969482422,130.75,126.4980010986328,130.25999450683594,2279300,MRNA,False,2023-05-15
2023-05-16,129.3699951171875,129.5,124.25,125.11000061035156,3686600,MRNA,False,2023-05-16
2023-05-18,124.25,126.01000213623048,122.55999755859376,125.33000183105467,5583300,,False,2023-05-18
2023-05-19,126.18000030517578,126.87999725341795,124.58000183105467,126.23999786376952,2603600,MRNA,False,2023-05-19
2023-05-23,126.25,139.91000366210938,125.69000244140624,137.75,9413400,,False,2023-05-23
2023-05-24,141.19000244140625,142.7899932861328,130.33999633789062,131.58999633789062,5320900,MRNA,False,2023-05-24
2023-05-25,130.0,130.16000366210938,125.8000030517578,126.47000122070312,4234900,MRNA,False,2023-05-25
2023-05-30,128.49000549316406,128.49000549316406,124.2300033569336,128.49000549316406,6259300,,False,2023-05-30
2023-06-01,128.8800048828125,130.4499969482422,125.5,128.52000427246094,5871700,,False,2023-06-01
2023-06-02,129.75,131.64999389648438,128.82000732421875,130.50999450683594,2357500,MRNA,False,2023-06-02
2023-06-05,131.0,134.5850067138672,128.83999633789062,128.89999389648438,3206100,MRNA,False,2023-06-05
2023-06-07,127.08999633789062,127.08999633789062,124.75,125.61000061035156,5652800,,False,2023-06-07
2023-06-08,125.41000366210938,125.41000366210938,122.27999877929688,124.94000244140624,2496600,MRNA,False,2023-06-08
2023-06-09,124.6999969482422,125.6259994506836,122.8000030517578,123.26000213623048,2201900,MRNA,False,2023-06-09
2023-06-12,123.36000061035156,123.87999725341795,121.5530014038086,123.5199966430664,2979100,MRNA,False,2023-06-12
2023-06-14,124.61000061035156,128.83999633789062,124.61000061035156,126.0500030517578,6308300,,False,2023-06-14
2023-06-15,126.0,130.19000244140625,125.08000183105467,129.97999572753906,3027800,MRNA,False,2023-06-15
2023-06-16,130.9499969482422,133.1649932861328,126.9800033569336,128.72999572753906,5499600,MRNA,False,2023-06-16
2023-06-20,127.8000030517578,128.1999969482422,124.05999755859376,124.2300033569336,2989700,MRNA,False,2023-06-20
2023-06-21,123.5,124.16000366210938,121.0,121.06999969482422,2908100,MRNA,False,2023-06-21
2023-06-22,121.0,121.31999969482422,118.44000244140624,120.4800033569336,3264800,MRNA,False,2023-06-22
2023-06-23,119.6999969482422,120.12000274658205,117.22699737548828,118.5,3284400,MRNA,False,2023-06-23
2023-06-26,121.1999969482422,122.9499969482422,119.20800018310548,120.41000366210938,3466100,MRNA,False,2023-06-26
2023-06-27,120.4499969482422,120.88999938964844,118.51000213623048,120.66999816894533,2375300,MRNA,False,2023-06-27
2023-06-29,121.3000030517578,123.2249984741211,121.3000030517578,122.11000061035156,4420400,,False,2023-06-29
2023-06-30,123.1500015258789,123.61000061035156,121.5,121.5,2405300,MRNA,False,2023-06-30
2023-07-03,121.75,122.94000244140624,120.12000274658205,121.7300033569336,1782000,MRNA,False,2023-07-03
2023-07-05,122.88999938964844,128.97999572753906,122.51000213623048,123.54000091552734,5001200,MRNA,False,2023-07-05
2023-07-07,120.13999938964844,120.13999938964844,117.11000061035156,118.87000274658205,7286300,,False,2023-07-07
2023-07-10,118.87000274658205,123.5999984741211,118.63999938964844,123.08999633789062,3401800,MRNA,False,2023-07-10
2023-07-11,123.44000244140624,124.5,121.20500183105467,122.12999725341795,2127300,MRNA,False,2023-07-11
2023-07-12,124.45999908447266,127.37999725341795,123.5500030517578,125.91999816894533,2968600,MRNA,False,2023-07-12
2023-07-13,126.5199966430664,128.05999755859375,126.05999755859376,126.61000061035156,2521400,MRNA,False,2023-07-13
2023-07-14,124.5199966430664,124.88200378417967,120.58000183105467,121.3499984741211,4104600,MRNA,False,2023-07-14
2023-07-17,120.5999984741211,122.83999633789062,120.06999969482422,122.5999984741211,2681800,MRNA,False,2023-07-17
2023-07-18,122.5999984741211,125.48999786376952,121.75,122.61000061035156,2835300,MRNA,False,2023-07-18
2023-07-19,123.48999786376952,126.77999877929688,123.22000122070312,125.16999816894533,3029000,MRNA,False,2023-07-19
2023-07-20,124.58000183105467,127.4800033569336,124.58000183105467,124.7699966430664,2622400,MRNA,False,2023-07-20
2023-07-21,125.7300033569336,127.22000122070312,121.61000061035156,126.43000030517578,7268900,MRNA,False,2023-07-21
2023-07-25,125.36000061035156,125.36000061035156,121.27999877929688,121.87000274658205,7001900,,False,2023-07-25
2023-07-28,120.2300033569336,120.2300033569336,118.25,118.66000366210938,7516800,,False,2023-07-28
2023-07-31,118.72000122070312,119.03500366210938,117.0500030517578,117.66000366210938,3161500,MRNA,False,2023-07-31
2023-08-01,117.0,117.0459976196289,113.7699966430664,113.94000244140624,4860200,MRNA,False,2023-08-01
2023-08-03,112.5999984741211,114.12000274658205,108.26000213623048,109.9499969482422,10558100,,False,2023-08-03
2023-08-04,108.88999938964844,111.68000030517578,107.5999984741211,108.19000244140624,4035000,MRNA,False,2023-08-04
2023-08-08,101.8249969482422,101.8249969482422,98.43000030517578,99.73999786376952,14943000,,False,2023-08-08
2023-08-09,99.56999969482422,102.8499984741211,98.63800048828124,101.81999969482422,3758500,MRNA,False,2023-08-09
2023-08-10,102.87999725341795,104.16999816894533,99.69000244140624,100.27999877929688,3109600,MRNA,False,2023-08-10
2023-08-11,99.08000183105467,102.0199966430664,98.9499969482422,101.48999786376952,2857300,MRNA,False,2023-08-11
2023-08-14,100.87000274658205,100.87000274658205,97.8000030517578,100.0,3037900,MRNA,False,2023-08-14
2023-08-16,98.7300033569336,98.93000030517578,95.0199966430664,98.91999816894533,8425100,,False,2023-08-16
2023-08-17,98.98999786376952,106.58000183105467,98.91999816894533,106.23999786376952,7535400,MRNA,False,2023-08-17
2023-08-18,105.9000015258789,107.26000213623048,101.4000015258789,101.62000274658205,4137400,MRNA,False,2023-08-18
2023-08-21,101.98999786376952,112.31999969482422,101.81999969482422,111.08000183105467,7747300,MRNA,False,2023-08-21
2023-08-24,112.58000183105467,117.68000030517578,112.58000183105467,112.6500015258789,13582800,,False,2023-08-24
2023-08-25,113.6500015258789,114.6999969482422,109.80999755859376,111.93000030517578,2708000,MRNA,False,2023-08-25
2023-08-29,114.7300033569336,116.9499969482422,113.72000122070312,115.98999786376952,5550200,,False,2023-08-29
2023-08-30,116.19000244140624,118.06999969482422,114.0,116.62000274658205,3328500,MRNA,False,2023-08-30
2023-08-31,116.44000244140624,116.5999984741211,112.86000061035156,113.06999969482422,3305400,MRNA,False,2023-08-31
2023-09-01,114.20999908447266,114.72000122070312,111.5749969482422,112.55999755859376,2236800,MRNA,False,2023-09-01
2023-09-05,112.72000122070312,112.77899932861328,108.98500061035156,109.36000061035156,2866700,MRNA,False,2023-09-05
2023-09-06,109.75,109.75,106.5999984741211,108.23999786376952,2924800,MRNA,False,2023-09-06
2023-09-08,107.61000061035156,110.12000274658205,106.87000274658205,107.63999938964844,4824100,,False,2023-09-08
2023-09-11,106.8000030517578,107.25,104.5,105.8000030517578,3055400,MRNA,False,2023-09-11
2023-09-12,105.37000274658205,106.1750030517578,103.53299713134766,105.23999786376952,2734300,MRNA,False,2023-09-12
2023-09-13,113.8000030517578,114.87999725341795,107.23999786376952,108.58999633789062,9816700,MRNA,False,2023-09-13
2023-09-14,108.58999633789062,114.33000183105467,106.38999938964844,112.80999755859376,5512600,MRNA,False,2023-09-14
2023-09-15,112.98999786376952,115.25,111.9000015258789,114.58999633789062,6327800,MRNA,False,2023-09-15
2023-09-18,114.20500183105467,114.3000030517578,103.80999755859376,104.13999938964844,7528900,MRNA,False,2023-09-18
2023-09-20,102.30999755859376,106.66000366210938,101.8499984741211,103.52999877929688,6988400,,False,2023-09-20
2023-09-21,101.77999877929688,103.59300231933594,100.06999969482422,100.2300033569336,3218100,MRNA,False,2023-09-21
2023-09-22,100.7699966430664,100.9800033569336,98.51000213623048,99.98999786376952,2277200,MRNA,False,2023-09-22
2023-09-26,99.5199966430664,99.62100219726562,97.11000061035156,98.12000274658205,5797400,,False,2023-09-26
2023-09-28,98.76000213623048,101.02999877929688,97.9000015258789,100.2699966430664,4401900,,False,2023-09-28
2023-10-02,101.4800033569336,104.73999786376952,101.4800033569336,103.30999755859376,6616300,,False,2023-10-02
2023-10-04,101.93000030517578,103.68000030517578,99.33000183105467,103.68000030517578,5714400,,False,2023-10-04
2023-10-05,103.6999969482422,104.35800170898438,99.61000061035156,102.97000122070312,2824100,MRNA,False,2023-10-05
2023-10-06,101.62999725341795,104.97000122070312,101.11000061035156,103.87999725341795,2463000,MRNA,False,2023-10-06
2023-10-09,102.7300033569336,102.7699966430664,98.01000213623048,101.83999633789062,3170700,MRNA,False,2023-10-09
2023-10-10,101.9499969482422,104.84200286865234,101.5,104.43000030517578,2245300,MRNA,False,2023-10-10
2023-10-11,104.95999908447266,105.94100189208984,102.43000030517578,102.76000213623048,2095400,MRNA,False,2023-10-11
2023-10-12,102.0,102.80999755859376,100.30999755859376,100.77999877929688,2749200,MRNA,False,2023-10-12
2023-10-13,100.0,100.58999633789062,97.55999755859376,98.3000030517578,3370900,MRNA,False,2023-10-13
2023-10-16,95.3000030517578,96.6500015258789,90.18000030517578,91.94000244140624,9062600,MRNA,False,2023-10-16
2023-10-17,90.37999725341795,91.69000244140624,86.23999786376953,86.33000183105469,8604500,MRNA,False,2023-10-17
2023-10-18,85.55000305175781,87.55000305175781,85.0999984741211,86.01000213623047,4690800,MRNA,False,2023-10-18
2023-10-19,85.80999755859375,86.88999938964844,80.4800033569336,82.37000274658203,6495600,MRNA,False,2023-10-19
2023-10-20,82.12999725341797,82.44999694824219,79.70999908447266,80.4000015258789,5462600,MRNA,False,2023-10-20
2023-10-23,79.1500015258789,80.81500244140625,78.27999877929688,78.63999938964844,4584200,MRNA,False,2023-10-23
2023-10-24,78.80999755859375,81.6240005493164,78.80999755859375,79.76000213623047,3194800,MRNA,False,2023-10-24
2023-10-25,78.55000305175781,78.81999969482422,75.88999938964844,76.76000213623047,3607800,MRNA,False,2023-10-25
2023-10-26,76.7300033569336,77.22000122070312,75.44000244140625,75.9800033569336,3429800,MRNA,False,2023-10-26
2023-10-30,74.4000015258789,74.4000015258789,71.55000305175781,74.06999969482422,9669200,,False,2023-10-30
2023-10-31,72.91000366210938,76.1500015258789,72.6500015258789,75.95999908447266,3777300,MRNA,False,2023-10-31
2023-11-01,75.22000122070312,77.0,74.62000274658203,76.19999694824219,4139000,MRNA,False,2023-11-01
2023-11-02,64.3499984741211,73.30000305175781,62.54999923706055,71.2300033569336,16648600,MRNA,False,2023-11-02
2023-11-03,73.08999633789062,79.25,73.04299926757812,77.52999877929688,8881100,MRNA,False,2023-11-03
2023-11-06,78.04000091552734,79.05699920654297,71.69999694824219,72.06999969482422,6003000,MRNA,False,2023-11-06
2023-11-07,72.22000122070312,73.72000122070312,71.33999633789062,73.66000366210938,4003500,MRNA,False,2023-11-07
2023-11-08,73.6500015258789,73.66999816894531,70.11199951171875,71.33999633789062,4526100,MRNA,False,2023-11-08
2023-11-09,71.73999786376953,71.80000305175781,68.94999694824219,69.51000213623047,3651300,MRNA,False,2023-11-09
2023-11-10,69.5999984741211,70.27999877929688,67.8499984741211,70.05000305175781,3971900,MRNA,False,2023-11-10
2023-11-13,69.58999633789062,70.26000213623047,67.62000274658203,70.20999908447266,3170100,MRNA,False,2023-11-13
2023-11-14,73.62000274658203,74.75,72.98999786376953,74.0999984741211,4445500,MRNA,False,2023-11-14
2023-11-15,74.45999908447266,78.30000305175781,74.20999908447266,76.3499984741211,3954900,MRNA,False,2023-11-15
2023-11-16,76.1500015258789,76.62000274658203,74.18000030517578,76.55000305175781,3108900,MRNA,False,2023-11-16
2023-11-17,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,3157500,MRNA,False,2023-11-17
2023-11-20,76.80000305175781,79.80000305175781,76.01000213623047,78.95999908447266,3543800,MRNA,False,2023-11-20
2023-11-21,77.08000183105469,77.66999816894531,75.9000015258789,77.13999938964844,2714000,MRNA,False,2023-11-21
2023-11-22,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,2203500,MRNA,False,2023-11-22
2023-11-24,78.66000366210938,81.12000274658203,77.7699966430664,78.5199966430664,2153000,MRNA,False,2023-11-24
2023-11-28,78.25,78.25,75.66000366210938,78.18000030517578,5200100,,False,2023-11-28
2023-11-29,78.94999694824219,80.88999938964844,78.8499984741211,79.01000213623047,2569800,MRNA,False,2023-11-29
2023-12-01,79.62999725341797,80.19999694824219,74.5,79.83000183105469,7273300,,False,2023-12-01
2023-12-06,79.55999755859375,84.12000274658203,77.69999694824219,80.5999984741211,9736800,,False,2023-12-06
2023-12-07,80.48999786376953,80.52999877929688,77.4000015258789,79.94999694824219,3477600,MRNA,False,2023-12-07
2023-12-08,79.16000366210938,81.81999969482422,78.76000213623047,80.31999969482422,2931600,MRNA,False,2023-12-08
2023-12-11,79.94000244140625,82.55999755859375,79.7699966430664,82.0,3858600,MRNA,False,2023-12-11
2023-12-12,81.23999786376953,81.38999938964844,76.41000366210938,78.04000091552734,5207900,MRNA,False,2023-12-12
2023-12-13,76.0,78.72000122070312,73.25,78.5999984741211,7960500,MRNA,False,2023-12-13
2023-12-15,88.47000122070312,94.93000030517578,85.4000015258789,86.01000213623047,35122600,,False,2023-12-15
2023-12-18,85.87000274658203,86.80000305175781,83.5999984741211,85.41999816894531,5815300,MRNA,False,2023-12-18
2023-12-19,86.41000366210938,89.29499816894531,84.80000305175781,89.08999633789062,5932000,MRNA,False,2023-12-19
2023-12-20,88.93000030517578,90.18000030517578,86.12000274658203,86.19000244140625,4503400,MRNA,False,2023-12-20
2023-12-21,87.5,92.38500213623048,86.68000030517578,91.16000366210938,5337100,MRNA,False,2023-12-21
2023-12-22,92.0,96.48999786376952,91.9499969482422,94.88999938964844,6174800,MRNA,False,2023-12-22
2023-12-26,96.38999938964844,97.7699966430664,94.34200286865234,97.33000183105467,3852800,MRNA,False,2023-12-26
2023-12-27,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,5413100,MRNA,False,2023-12-27
2023-12-29,101.5999984741211,102.9499969482422,98.0199966430664,99.4499969482422,9766500,,False,2023-12-29
2024-01-03,107.58000183105467,115.68000030517578,107.58000183105467,108.58000183105467,22881200,,False,2024-01-03
2024-01-04,109.01000213623048,109.41000366210938,105.51000213623048,108.66000366210938,6284600,MRNA,False,2024-01-04
2024-01-05,107.7699966430664,115.80999755859376,106.5,111.12000274658205,9216700,MRNA,False,2024-01-05
2024-01-09,111.47000122070312,115.97000122070312,108.875,110.18000030517578,11110900,,False,2024-01-09
2024-01-10,110.0,110.01000213623048,106.6500015258789,109.45999908447266,4082700,MRNA,False,2024-01-10
2024-01-11,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894533,4015900,MRNA,False,2024-01-11
2024-01-12,107.0,110.8000030517578,105.87999725341795,105.9499969482422,3872900,MRNA,False,2024-01-12
2024-01-17,101.48999786376952,101.48999786376952,97.5199966430664,100.3499984741211,10515100,,False,2024-01-17
2024-01-18,100.01000213623048,100.01000213623048,96.6500015258789,99.06999969482422,3781800,MRNA,False,2024-01-18
2024-01-19,98.43000030517578,100.44000244140624,97.08000183105467,99.6999969482422,3733500,MRNA,False,2024-01-19
2024-01-23,100.25,102.97000122070312,99.54000091552734,101.91999816894533,6221900,,False,2024-01-23
2024-01-25,103.1999969482422,104.2699966430664,101.06999969482422,102.80999755859376,5284600,,False,2024-01-25
2024-01-29,103.5500030517578,103.9000015258789,100.01000213623048,103.9000015258789,5804400,,False,2024-01-29
2024-01-31,103.51000213623048,104.08999633789062,101.9000015258789,101.9000015258789,4723700,,False,2024-01-31
2024-02-01,100.9000015258789,101.0,97.16999816894533,99.0199966430664,3770400,MRNA,False,2024-02-01
2024-02-02,97.38999938964844,98.20999908447266,95.3000030517578,97.5,3352300,MRNA,False,2024-02-02
2024-02-05,96.6999969482422,96.9499969482422,94.17400360107422,95.48999786376952,2799200,MRNA,False,2024-02-05
2024-02-06,95.6500015258789,100.10299682617188,95.13999938964844,100.02999877929688,3046900,MRNA,False,2024-02-06
2024-02-07,100.1500015258789,100.23999786376952,97.86000061035156,99.3000030517578,2271500,MRNA,False,2024-02-07
2024-02-08,99.0,99.0,92.9499969482422,93.66000366210938,4916400,MRNA,False,2024-02-08
2024-02-09,93.36000061035156,93.36000061035156,86.41000366210938,87.41000366210938,7216500,MRNA,False,2024-02-09
2024-02-12,87.41000366210938,89.06999969482422,85.75,89.0,3991700,MRNA,False,2024-02-12
2024-02-14,86.80999755859375,86.8499984741211,84.05999755859375,85.94999694824219,7607200,,False,2024-02-14
2024-02-16,87.37000274658203,92.08000183105467,87.37000274658203,88.37000274658203,8680900,,False,2024-02-16
2024-02-20,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,3140300,MRNA,False,2024-02-20
2024-02-21,86.1500015258789,88.56999969482422,85.52999877929688,87.58999633789062,3752700,MRNA,False,2024-02-21
2024-02-23,95.31999969482422,101.7300033569336,95.31999969482422,96.45999908447266,15885600,,False,2024-02-23
2024-02-26,93.68000030517578,94.79000091552734,91.45999908447266,94.0199966430664,4581000,MRNA,False,2024-02-26
2024-02-27,94.30999755859376,97.47000122070312,92.5,96.1999969482422,3086100,MRNA,False,2024-02-27
2024-02-28,95.0,99.2699966430664,94.33999633789062,97.4800033569336,2971900,MRNA,False,2024-02-28
2024-02-29,96.79000091552734,97.23999786376952,92.22000122070312,92.23999786376952,5324000,MRNA,False,2024-02-29
2024-03-04,92.5199966430664,96.13500213623048,92.11000061035156,96.0,7263200,,False,2024-03-04
2024-03-05,94.6500015258789,96.16999816894533,93.3499984741211,95.55999755859376,2864800,MRNA,False,2024-03-05
2024-03-06,96.37999725341795,98.51000213623048,95.58000183105467,98.0999984741211,3327300,MRNA,False,2024-03-06
2024-03-07,99.0999984741211,99.91999816894533,96.51499938964844,99.4800033569336,3204700,MRNA,False,2024-03-07
2024-03-08,99.20999908447266,103.9499969482422,98.6500015258789,103.02999877929688,4328300,MRNA,False,2024-03-08
2024-03-12,109.9219970703125,114.25,109.9219970703125,110.43000030517578,14054800,,False,2024-03-12
2024-03-13,110.43000030517578,112.6500015258789,105.98999786376952,106.51000213623048,5122000,MRNA,False,2024-03-13
2024-03-14,106.13999938964844,106.98999786376952,101.87999725341795,103.45999908447266,4635900,MRNA,False,2024-03-14
2024-03-15,103.16999816894533,104.7249984741211,100.94000244140624,103.8499984741211,5464800,MRNA,False,2024-03-15
2024-03-18,104.9800033569336,107.58999633789062,103.6500015258789,104.26000213623048,4034500,MRNA,False,2024-03-18
2024-03-19,103.9000015258789,105.5500030517578,102.63999938964844,105.11000061035156,3045300,MRNA,False,2024-03-19
2024-03-20,103.41000366210938,103.59700012207033,100.3000030517578,103.08000183105467,3424200,MRNA,False,2024-03-20
2024-03-22,104.5,106.37999725341795,103.51000213623048,105.43000030517578,4291900,,False,2024-03-22
2024-03-25,106.0,110.75,105.9000015258789,110.37999725341795,3569400,MRNA,False,2024-03-25
2024-03-26,111.8000030517578,111.8000030517578,106.93000030517578,107.41000366210938,4151800,MRNA,False,2024-03-26
2024-03-27,109.58000183105467,111.125,105.04000091552734,110.58999633789062,4575200,MRNA,False,2024-03-27
2024-03-28,111.0999984741211,112.0,105.9499969482422,106.55999755859376,3960700,MRNA,False,2024-03-28
