Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1996-03-18,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,110759,False,1996-03-18,SPG
1996-03-19,21.81136131286621,22.043397903442383,21.81136131286621,21.81136131286621,125412,False,1996-03-19,SPG
1996-03-21,22.15941619873047,22.391450881958008,22.15941619873047,22.27543258666992,240373,False,1996-03-21,
1996-03-26,22.27543258666992,22.27543258666992,21.81136131286621,21.927379608154297,709912,False,1996-03-26,
1996-03-27,21.81136131286621,21.927379608154297,21.69534492492676,21.81136131286621,339280,False,1996-03-27,SPG
1996-03-29,21.463308334350582,21.463308334350582,21.231273651123047,21.463308334350582,607665,False,1996-03-29,
1996-04-01,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350582,372787,False,1996-04-01,SPG
1996-04-04,21.463308334350582,21.463308334350582,21.11525535583496,21.11525535583496,728659,False,1996-04-04,
1996-04-08,21.11525535583496,21.11525535583496,20.767200469970703,20.88321876525879,86301,False,1996-04-08,SPG
1996-04-09,21.11525535583496,21.579326629638672,20.999237060546875,21.463308334350582,237140,False,1996-04-09,SPG
1996-04-10,20.88321876525879,20.88321876525879,20.651182174682617,20.651182174682617,181869,False,1996-04-10,SPG
1996-04-11,20.651182174682617,20.767200469970703,20.535165786743164,20.651182174682617,1042835,False,1996-04-11,SPG
1996-04-18,20.767200469970703,21.11525535583496,20.767200469970703,21.11525535583496,779622,False,1996-04-18,
1996-04-24,21.11525535583496,21.3472900390625,21.11525535583496,21.231273651123047,479667,False,1996-04-24,
1996-04-25,21.231273651123047,21.463308334350582,21.231273651123047,21.463308334350582,71864,False,1996-04-25,SPG
1996-04-29,21.463308334350582,21.69534492492676,21.463308334350582,21.521316528320312,231322,False,1996-04-29,
1996-04-30,21.463308334350582,21.463308334350582,21.3472900390625,21.3472900390625,68739,False,1996-04-30,SPG
1996-05-02,21.3472900390625,21.3472900390625,21.11525535583496,21.231273651123047,243604,False,1996-05-02,
1996-05-07,21.463308334350582,21.69534492492676,21.463308334350582,21.579326629638672,365784,False,1996-05-07,
1996-05-09,21.463308334350582,21.579326629638672,20.651182174682617,21.579326629638672,111729,False,1996-05-09,
1996-05-10,21.463308334350582,21.69534492492676,21.463308334350582,21.69534492492676,107203,False,1996-05-10,SPG
1996-05-14,22.15941619873047,22.391450881958008,22.15941619873047,22.27543258666992,433015,False,1996-05-14,
1996-05-15,22.27543258666992,22.27543258666992,22.043397903442383,22.043397903442383,94813,False,1996-05-15,SPG
1996-05-17,22.043397903442383,22.15941619873047,21.927379608154297,22.15941619873047,136725,False,1996-05-17,
1996-05-20,22.043397903442383,22.391450881958008,22.043397903442383,22.391450881958008,226581,False,1996-05-20,SPG
1996-05-21,22.391450881958008,22.507469177246094,22.15941619873047,22.391450881958008,88133,False,1996-05-21,SPG
1996-05-22,22.15941619873047,22.391450881958008,22.043397903442383,22.15941619873047,64861,False,1996-05-22,SPG
1996-05-29,22.043397903442383,22.043397903442383,21.81136131286621,22.043397903442383,379575,False,1996-05-29,
1996-05-30,21.927379608154297,22.391450881958008,21.927379608154297,22.391450881958008,151808,False,1996-05-30,SPG
1996-06-06,22.391450881958008,22.507469177246094,22.391450881958008,22.391450881958008,489364,False,1996-06-06,
1996-06-07,22.27543258666992,22.391450881958008,22.15941619873047,22.391450881958008,71541,False,1996-06-07,SPG
1996-06-10,22.27543258666992,22.507469177246094,22.27543258666992,22.507469177246094,95028,False,1996-06-10,SPG
1996-06-20,22.507469177246094,22.62348747253418,22.507469177246094,22.507469177246094,742665,False,1996-06-20,
1996-06-25,22.391450881958008,22.391450881958008,22.27543258666992,22.391450881958008,321502,False,1996-06-25,
1996-07-03,22.739505767822266,22.971540451049805,22.739505767822266,22.85552215576172,578144,False,1996-07-03,
1996-07-05,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,20040,False,1996-07-05,SPG
1996-07-08,22.62348747253418,22.739505767822266,22.507469177246094,22.62348747253418,46652,False,1996-07-08,SPG
1996-07-09,22.62348747253418,22.62348747253418,22.391450881958008,22.507469177246094,83608,False,1996-07-09,SPG
1996-07-10,22.15941619873047,22.15941619873047,21.69534492492676,21.81136131286621,159997,False,1996-07-10,SPG
1996-07-12,21.579326629638672,21.69534492492676,21.231273651123047,21.69534492492676,242096,False,1996-07-12,
1996-07-23,21.69534492492676,21.81136131286621,21.579326629638672,21.69534492492676,592365,False,1996-07-23,
1996-07-26,21.579326629638672,21.579326629638672,21.3472900390625,21.579326629638672,238756,False,1996-07-26,
1996-07-29,21.579326629638672,21.81136131286621,21.463308334350582,21.81136131286621,149977,False,1996-07-29,SPG
1996-08-02,21.81136131286621,22.391450881958008,21.81136131286621,22.27543258666992,500785,False,1996-08-02,
1996-08-05,22.27543258666992,22.62348747253418,22.15941619873047,22.27543258666992,101924,False,1996-08-05,SPG
1996-08-06,22.27543258666992,22.739505767822266,22.27543258666992,22.739505767822266,189841,False,1996-08-06,SPG
1996-08-07,22.739505767822266,22.85552215576172,22.62348747253418,22.85552215576172,129721,False,1996-08-07,SPG
1996-08-09,22.739505767822266,22.739505767822266,22.507469177246094,22.62348747253418,136509,False,1996-08-09,
1996-08-12,22.62348747253418,22.62348747253418,22.391450881958008,22.62348747253418,64537,False,1996-08-12,SPG
1996-08-13,22.62348747253418,22.971540451049805,22.507469177246094,22.971540451049805,535262,False,1996-08-13,SPG
1996-08-14,22.971540451049805,23.31959342956543,22.85552215576172,23.31959342956543,317085,False,1996-08-14,SPG
1996-08-16,23.31959342956543,23.5516300201416,23.08755874633789,23.203577041625977,444005,False,1996-08-16,
1996-08-23,23.08755874633789,23.203577041625977,22.85552215576172,23.08755874633789,801816,False,1996-08-23,
1996-08-26,22.971540451049805,23.08755874633789,22.62348747253418,22.85552215576172,126920,False,1996-08-26,SPG
1996-08-27,22.85552215576172,22.85552215576172,22.507469177246094,22.739505767822266,224103,False,1996-08-27,SPG
1996-08-30,23.08755874633789,23.203577041625977,23.08755874633789,23.08755874633789,361582,False,1996-08-30,
1996-09-04,23.08755874633789,23.08755874633789,22.739505767822266,22.971540451049805,260843,False,1996-09-04,
1996-09-09,23.08755874633789,23.31959342956543,23.08755874633789,23.08755874633789,417932,False,1996-09-09,
1996-09-16,22.971540451049805,23.203577041625977,22.971540451049805,23.203577041625977,1125042,False,1996-09-16,
1996-10-01,23.783666610717773,24.247737884521484,23.783666610717773,24.1317195892334,1861780,False,1996-10-01,
1996-10-02,24.247737884521484,24.479772567749023,24.1317195892334,24.363754272460938,133061,False,1996-10-02,SPG
1996-10-03,24.479772567749023,24.59579086303711,24.363754272460938,24.59579086303711,265584,False,1996-10-03,SPG
1996-10-08,24.59579086303711,24.943845748901367,24.59579086303711,24.59579086303711,512205,False,1996-10-08,
1996-10-09,24.711809158325195,24.711809158325195,24.363754272460938,24.479772567749023,142004,False,1996-10-09,SPG
1996-10-17,24.1317195892334,24.1317195892334,24.015701293945312,24.1317195892334,1428982,False,1996-10-17,
1996-10-21,24.363754272460938,24.363754272460938,24.1317195892334,24.363754272460938,334755,False,1996-10-21,
1996-10-22,24.363754272460938,24.59579086303711,24.247737884521484,24.479772567749023,198999,False,1996-10-22,SPG
1996-10-28,24.711809158325195,24.943845748901367,24.711809158325195,24.82782745361328,702047,False,1996-10-28,
1996-11-01,24.59579086303711,24.59579086303711,24.363754272460938,24.59579086303711,653024,False,1996-11-01,
1996-11-04,24.59579086303711,24.82782745361328,24.59579086303711,24.82782745361328,225181,False,1996-11-04,SPG
1996-11-12,25.175880432128903,25.639951705932617,25.175880432128903,25.291898727416992,1027320,False,1996-11-12,
1996-11-15,25.291898727416992,25.291898727416992,25.05986213684082,25.291898727416992,354794,False,1996-11-15,
1996-11-19,25.175880432128903,25.639951705932617,25.175880432128903,25.291898727416992,338849,False,1996-11-19,
1996-11-21,25.291898727416992,25.87198829650879,25.291898727416992,25.291898727416992,734477,False,1996-11-21,
1996-11-27,25.175880432128903,25.407915115356445,25.05986213684082,25.407915115356445,728659,False,1996-11-27,
1996-12-02,25.407915115356445,25.639951705932617,25.291898727416992,25.407915115356445,231430,False,1996-12-02,
1996-12-04,25.407915115356445,25.52393341064453,25.175880432128903,25.52393341064453,1118039,False,1996-12-04,
1996-12-05,25.52393341064453,26.10402488708496,25.407915115356445,25.988006591796875,252009,False,1996-12-05,SPG
1996-12-06,25.755970001220703,26.684112548828125,25.755970001220703,26.56809425354004,1042943,False,1996-12-06,SPG
1996-12-10,27.496238708496094,28.30836296081543,27.496238708496094,27.612255096435547,2465891,False,1996-12-10,
1996-12-11,27.380220413208008,28.192344665527344,27.032167434692383,27.960309982299805,493997,False,1996-12-11,SPG
1996-12-12,28.07632827758789,28.656417846679688,28.07632827758789,28.42438125610352,1261767,False,1996-12-12,SPG
1996-12-13,28.30836296081543,28.5403995513916,27.960309982299805,28.192344665527344,1683792,False,1996-12-13,SPG
1996-12-16,28.192344665527344,28.192344665527344,27.496238708496094,27.612255096435547,396491,False,1996-12-16,SPG
1996-12-18,27.496238708496094,27.72827339172364,27.14818572998047,27.26420211791992,444759,False,1996-12-18,
1996-12-19,27.496238708496094,28.5403995513916,27.380220413208008,28.5403995513916,368262,False,1996-12-19,SPG
1996-12-23,28.192344665527344,28.192344665527344,27.26420211791992,28.192344665527344,436679,False,1996-12-23,
1996-12-30,28.192344665527344,28.42438125610352,28.07632827758789,28.30836296081543,710127,False,1996-12-30,
1997-01-02,28.42438125610352,28.77243423461914,28.30836296081543,28.30836296081543,504664,False,1997-01-02,
1997-01-06,28.192344665527344,28.192344665527344,27.496238708496094,28.192344665527344,475250,False,1997-01-06,
1997-01-09,28.30836296081543,28.5403995513916,28.30836296081543,28.42438125610352,487210,False,1997-01-09,
1997-01-10,28.30836296081543,28.30836296081543,27.612255096435547,27.84429168701172,259766,False,1997-01-10,SPG
1997-01-14,27.84429168701172,27.84429168701172,27.380220413208008,27.72827339172364,632337,False,1997-01-14,
1997-01-20,27.84429168701172,27.960309982299805,27.612255096435547,27.612255096435547,1040788,False,1997-01-20,
1997-01-23,27.612255096435547,27.84429168701172,27.496238708496094,27.84429168701172,489041,False,1997-01-23,
1997-01-24,27.72827339172364,27.72827339172364,27.032167434692383,27.26420211791992,219578,False,1997-01-24,SPG
1997-01-30,27.26420211791992,27.26420211791992,26.3360595703125,27.26420211791992,1193997,False,1997-01-30,
1997-01-31,27.26420211791992,27.380220413208008,27.032167434692383,27.14818572998047,160212,False,1997-01-31,SPG
1997-02-05,27.496238708496094,27.72827339172364,27.496238708496094,27.612255096435547,966877,False,1997-02-05,
1997-02-06,27.612255096435547,27.612255096435547,27.380220413208008,27.612255096435547,100416,False,1997-02-06,SPG
1997-02-14,27.84429168701172,28.42438125610352,27.84429168701172,27.84429168701172,1140449,False,1997-02-14,
1997-02-18,27.960309982299805,28.07632827758789,27.72827339172364,28.07632827758789,119701,False,1997-02-18,SPG
1997-02-19,27.960309982299805,28.656417846679688,27.960309982299805,28.30836296081543,452301,False,1997-02-19,SPG
1997-02-20,28.30836296081543,28.30836296081543,27.612255096435547,27.72827339172364,228198,False,1997-02-20,SPG
1997-02-24,27.496238708496094,27.72827339172364,27.26420211791992,27.496238708496094,629536,False,1997-02-24,
1997-02-25,27.496238708496094,27.84429168701172,27.496238708496094,27.72827339172364,153856,False,1997-02-25,SPG
1997-02-28,27.960309982299805,28.07632827758789,27.72827339172364,27.960309982299805,782962,False,1997-02-28,
1997-03-03,27.960309982299805,28.192344665527344,27.960309982299805,28.07632827758789,296829,False,1997-03-03,SPG
1997-03-04,28.07632827758789,28.07632827758789,27.84429168701172,27.960309982299805,117762,False,1997-03-04,SPG
1997-03-05,27.960309982299805,28.30836296081543,27.960309982299805,27.960309982299805,125950,False,1997-03-05,SPG
1997-03-06,28.07632827758789,29.58456039428711,28.07632827758789,29.58456039428711,252332,False,1997-03-06,SPG
1997-03-07,29.468542098999023,30.16464805603028,29.23650550842285,30.04863166809082,257072,False,1997-03-07,SPG
1997-03-10,29.93261337280273,30.396684646606445,29.352523803710938,29.81659507751465,218824,False,1997-03-10,SPG
1997-03-11,29.81659507751465,29.93261337280273,29.23650550842285,29.58456039428711,223241,False,1997-03-11,SPG
1997-03-13,29.352523803710938,29.352523803710938,28.77243423461914,28.888452529907227,333677,False,1997-03-13,
1997-03-14,28.888452529907227,29.468542098999023,28.888452529907227,29.352523803710938,91150,False,1997-03-14,SPG
1997-03-17,29.23650550842285,29.81659507751465,29.23650550842285,29.352523803710938,138125,False,1997-03-17,SPG
1997-03-19,29.352523803710938,29.58456039428711,29.004470825195312,29.58456039428711,280129,False,1997-03-19,
1997-03-21,29.468542098999023,29.700578689575195,29.352523803710938,29.468542098999023,349623,False,1997-03-21,
1997-03-25,29.468542098999023,29.58456039428711,28.888452529907227,29.004470825195312,408342,False,1997-03-25,
1997-03-27,29.004470825195312,29.004470825195312,28.192344665527344,28.192344665527344,292951,False,1997-03-27,
1997-03-31,27.72827339172364,28.42438125610352,27.612255096435547,28.07632827758789,534400,False,1997-03-31,SPG
1997-04-04,28.07632827758789,28.5403995513916,28.07632827758789,28.30836296081543,1269416,False,1997-04-04,
1997-04-10,28.5403995513916,28.888452529907227,28.5403995513916,28.5403995513916,525997,False,1997-04-10,
1997-04-11,28.42438125610352,28.5403995513916,27.960309982299805,28.30836296081543,89965,False,1997-04-11,SPG
1997-04-23,27.380220413208008,27.380220413208008,27.032167434692383,27.14818572998047,1356580,False,1997-04-23,
1997-04-24,27.14818572998047,27.14818572998047,26.452077865600582,26.56809425354004,103863,False,1997-04-24,SPG
1997-04-29,26.22004127502441,26.452077865600582,25.87198829650879,26.3360595703125,408774,False,1997-04-29,
1997-04-30,26.22004127502441,26.684112548828125,26.10402488708496,26.56809425354004,190057,False,1997-04-30,SPG
1997-05-02,26.684112548828125,27.032167434692383,26.452077865600582,27.032167434692383,342620,False,1997-05-02,
1997-05-05,26.80013084411621,27.612255096435547,26.684112548828125,27.612255096435547,105264,False,1997-05-05,SPG
1997-05-07,27.612255096435547,27.84429168701172,27.14818572998047,27.380220413208008,475142,False,1997-05-07,
1997-05-08,27.380220413208008,27.380220413208008,26.684112548828125,27.26420211791992,186932,False,1997-05-08,SPG
1997-05-13,27.496238708496094,27.72827339172364,27.26420211791992,27.380220413208008,1084315,False,1997-05-13,
1997-05-15,26.916149139404297,27.380220413208008,26.916149139404297,27.380220413208008,313852,False,1997-05-15,
1997-05-20,27.26420211791992,27.72827339172364,27.26420211791992,27.380220413208008,413083,False,1997-05-20,
1997-05-22,27.14818572998047,27.26420211791992,27.14818572998047,27.14818572998047,282607,False,1997-05-22,
1997-05-28,27.032167434692383,27.032167434692383,26.684112548828125,27.032167434692383,387117,False,1997-05-28,
1997-05-29,26.916149139404297,27.496238708496094,26.916149139404297,27.496238708496094,205895,False,1997-05-29,SPG
1997-05-30,27.496238708496094,28.07632827758789,27.26420211791992,28.07632827758789,234662,False,1997-05-30,SPG
1997-06-02,27.960309982299805,28.42438125610352,27.612255096435547,28.30836296081543,176912,False,1997-06-02,SPG
1997-06-04,28.30836296081543,28.656417846679688,28.192344665527344,28.192344665527344,448853,False,1997-06-04,
1997-06-05,27.84429168701172,28.30836296081543,27.84429168701172,28.30836296081543,118408,False,1997-06-05,SPG
1997-06-09,28.192344665527344,28.5403995513916,28.192344665527344,28.192344665527344,243173,False,1997-06-09,
