Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2003-04-17,27.14999961853028,27.489999771118164,27.14999961853028,27.350000381469727,283200,False,2003-04-17,BG
2003-04-21,27.350000381469727,27.38999938964844,26.850000381469727,27.07999992370605,338600,False,2003-04-21,BG
2003-04-22,26.950000762939453,27.0,26.75,27.0,283100,False,2003-04-22,BG
2003-04-23,27.0,27.21999931335449,26.799999237060547,26.93000030517578,595600,False,2003-04-23,BG
2003-04-24,26.600000381469727,27.14999961853028,26.600000381469727,26.920000076293945,339100,False,2003-04-24,BG
2003-04-25,26.920000076293945,26.989999771118164,26.5,26.68000030517578,105100,False,2003-04-25,BG
2003-04-28,26.68000030517578,27.600000381469727,26.68000030517578,27.489999771118164,693200,False,2003-04-28,BG
2003-04-30,28.0,29.700000762939453,27.90999984741211,28.01000022888184,1539700,False,2003-04-30,
2003-05-02,27.75,28.100000381469727,27.64999961853028,27.989999771118164,756000,False,2003-05-02,
2003-05-06,28.049999237060547,28.049999237060547,27.25,28.049999237060547,1100800,False,2003-05-06,
2003-05-07,28.200000762939453,28.200000762939453,27.40999984741211,27.549999237060547,718700,False,2003-05-07,BG
2003-05-09,27.450000762939453,27.540000915527344,27.25,27.40999984741211,989100,False,2003-05-09,
2003-05-12,27.64999961853028,27.799999237060547,27.5,27.57999992370605,269200,False,2003-05-12,BG
2003-05-13,27.39999961853028,27.549999237060547,27.25,27.549999237060547,446100,False,2003-05-13,BG
2003-05-14,27.540000915527344,28.0,27.540000915527344,27.89999961853028,214800,False,2003-05-14,BG
2003-05-15,28.0,28.06999969482422,27.670000076293945,27.770000457763672,225900,False,2003-05-15,BG
2003-05-16,27.76000022888184,28.030000686645508,27.5,27.84000015258789,227200,False,2003-05-16,BG
2003-05-19,27.89999961853028,27.989999771118164,27.450000762939453,27.479999542236328,394000,False,2003-05-19,BG
2003-05-20,27.51000022888184,27.549999237060547,26.950000762939453,27.07999992370605,255100,False,2003-05-20,BG
2003-05-21,27.100000381469727,27.100000381469727,26.82999992370605,26.89999961853028,258000,False,2003-05-21,BG
2003-05-27,27.76000022888184,28.06999969482422,27.76000022888184,27.950000762939453,882600,False,2003-05-27,
2003-05-29,28.25,28.440000534057617,28.25,28.3700008392334,444300,False,2003-05-29,
2003-05-30,28.39999961853028,28.950000762939453,28.34000015258789,28.89999961853028,541700,False,2003-05-30,BG
2003-06-03,29.0,29.450000762939453,28.96999931335449,29.36000061035156,834300,False,2003-06-03,
2003-06-04,29.799999237060547,29.959999084472656,29.549999237060547,29.700000762939453,632100,False,2003-06-04,BG
2003-06-06,29.75,30.59000015258789,29.64999961853028,29.729999542236328,932500,False,2003-06-06,
2003-06-10,29.850000381469727,29.850000381469727,29.31999969482422,29.850000381469727,355400,False,2003-06-10,
2003-06-11,29.850000381469727,30.25,29.75,30.049999237060547,344900,False,2003-06-11,BG
2003-06-12,30.450000762939453,30.450000762939453,29.809999465942383,29.989999771118164,181100,False,2003-06-12,BG
2003-06-13,30.040000915527344,30.059999465942383,29.64999961853028,29.950000762939453,167200,False,2003-06-13,BG
2003-06-16,30.200000762939453,30.559999465942383,30.14999961853028,30.350000381469727,183500,False,2003-06-16,BG
2003-06-17,30.350000381469727,30.479999542236328,30.06999969482422,30.280000686645508,258200,False,2003-06-17,BG
2003-06-18,30.25,30.280000686645508,30.030000686645508,30.049999237060547,265100,False,2003-06-18,BG
2003-06-20,29.31999969482422,29.31999969482422,28.700000762939453,29.0,1406000,False,2003-06-20,
2003-06-23,29.0,29.0,28.530000686645508,28.65999984741211,154000,False,2003-06-23,BG
2003-06-24,28.64999961853028,29.200000762939453,28.61000061035156,29.0,405800,False,2003-06-24,BG
2003-06-25,29.0,29.229999542236328,28.799999237060547,29.049999237060547,321800,False,2003-06-25,BG
2003-06-26,29.049999237060547,29.11000061035156,28.770000457763672,28.96999931335449,263400,False,2003-06-26,BG
2003-06-27,28.950000762939453,29.100000381469727,28.76000022888184,28.8799991607666,198100,False,2003-06-27,BG
2003-07-01,28.75,28.75,28.200000762939453,28.75,620000,False,2003-07-01,
2003-07-07,29.09000015258789,29.450000762939453,29.09000015258789,29.11000061035156,654600,False,2003-07-07,
2003-07-08,28.950000762939453,29.229999542236328,28.850000381469727,29.229999542236328,226700,False,2003-07-08,BG
2003-07-09,29.15999984741211,29.26000022888184,28.979999542236328,29.1299991607666,197900,False,2003-07-09,BG
2003-07-11,29.1299991607666,29.1299991607666,28.850000381469727,29.040000915527344,208200,False,2003-07-11,
2003-07-14,29.07999992370605,29.440000534057617,28.89999961853028,28.950000762939453,191400,False,2003-07-14,BG
2003-07-15,29.76000022888184,30.200000762939453,29.459999084472656,30.18000030517578,1134500,False,2003-07-15,BG
2003-07-17,30.100000381469727,30.299999237060547,30.06999969482422,30.200000762939453,876500,False,2003-07-17,
2003-07-21,30.450000762939453,30.59000015258789,30.290000915527344,30.299999237060547,1046200,False,2003-07-21,
2003-07-22,30.700000762939453,30.75,30.520000457763672,30.600000381469727,350900,False,2003-07-22,BG
2003-07-23,30.64999961853028,30.780000686645508,30.540000915527344,30.600000381469727,242000,False,2003-07-23,BG
2003-07-24,30.549999237060547,30.549999237060547,30.31999969482422,30.36000061035156,283000,False,2003-07-24,BG
2003-07-28,30.299999237060547,30.489999771118164,30.11000061035156,30.239999771118164,315500,False,2003-07-28,
2003-07-29,30.530000686645508,30.530000686645508,30.25,30.25,247200,False,2003-07-29,BG
2003-07-30,30.299999237060547,30.3799991607666,29.88999938964844,29.96999931335449,191000,False,2003-07-30,BG
2003-07-31,30.0,30.13999938964844,29.8700008392334,29.950000762939453,151400,False,2003-07-31,BG
2003-08-01,29.76000022888184,29.770000457763672,29.049999237060547,29.239999771118164,400200,False,2003-08-01,BG
2003-08-04,29.14999961853028,29.309999465942383,28.770000457763672,28.920000076293945,275500,False,2003-08-04,BG
2003-08-05,28.950000762939453,29.0,28.75,28.84000015258789,217500,False,2003-08-05,BG
2003-08-06,28.84000015258789,28.93000030517578,28.600000381469727,28.809999465942383,94500,False,2003-08-06,BG
2003-08-07,28.64999961853028,28.89999961853028,28.32999992370605,28.84000015258789,301300,False,2003-08-07,BG
2003-08-08,28.950000762939453,29.14999961853028,28.739999771118164,28.809999465942383,178200,False,2003-08-08,BG
2003-08-12,28.81999969482422,28.81999969482422,28.440000534057617,28.729999542236328,445500,False,2003-08-12,
2003-08-14,28.850000381469727,29.0,28.6299991607666,28.979999542236328,334000,False,2003-08-14,
2003-08-15,28.979999542236328,29.25,28.959999084472656,29.1200008392334,60000,False,2003-08-15,BG
2003-08-18,28.96999931335449,29.209999084472656,28.8700008392334,29.01000022888184,200000,False,2003-08-18,BG
2003-08-19,29.0,29.5,29.0,29.46999931335449,255300,False,2003-08-19,BG
2003-08-20,29.46999931335449,29.670000076293945,29.36000061035156,29.520000457763672,637100,False,2003-08-20,BG
2003-08-21,29.799999237060547,29.799999237060547,29.440000534057617,29.5,453500,False,2003-08-21,BG
2003-08-25,29.549999237060547,29.6200008392334,29.32999992370605,29.6200008392334,661500,False,2003-08-25,
2003-08-26,29.940000534057617,29.940000534057617,29.5,29.82999992370605,337000,False,2003-08-26,BG
2003-08-27,29.780000686645508,30.049999237060547,29.57999992370605,30.049999237060547,234600,False,2003-08-27,BG
2003-08-29,30.09000015258789,30.34000015258789,30.09000015258789,30.26000022888184,675900,False,2003-08-29,
2003-09-02,30.450000762939453,30.479999542236328,30.239999771118164,30.420000076293945,404000,False,2003-09-02,BG
2003-09-09,30.809999465942383,31.1299991607666,30.809999465942383,30.950000762939453,1787200,False,2003-09-09,
2003-09-10,30.799999237060547,30.809999465942383,30.31999969482422,30.5,303200,False,2003-09-10,BG
2003-09-11,30.350000381469727,30.89999961853028,30.350000381469727,30.790000915527344,295300,False,2003-09-11,BG
2003-09-12,30.700000762939453,30.700000762939453,30.25,30.350000381469727,343800,False,2003-09-12,BG
2003-09-15,30.350000381469727,30.350000381469727,29.8700008392334,30.11000061035156,382900,False,2003-09-15,BG
2003-09-18,28.059999465942383,28.059999465942383,27.0,27.979999542236328,7343400,False,2003-09-18,
2003-09-19,28.0,28.15999984741211,27.940000534057617,28.1299991607666,690600,False,2003-09-19,BG
2003-09-22,27.799999237060547,27.81999969482422,27.420000076293945,27.520000457763672,1051300,False,2003-09-22,BG
2003-09-24,27.61000061035156,28.280000686645508,27.61000061035156,27.790000915527344,907800,False,2003-09-24,
2003-09-25,27.700000762939453,27.739999771118164,27.51000022888184,27.549999237060547,357000,False,2003-09-25,BG
2003-09-26,27.559999465942383,27.6299991607666,27.36000061035156,27.46999931335449,247900,False,2003-09-26,BG
2003-09-30,27.479999542236328,27.780000686645508,27.39999961853028,27.5,732600,False,2003-09-30,
2003-10-01,27.600000381469727,27.809999465942383,27.540000915527344,27.700000762939453,267400,False,2003-10-01,BG
2003-10-02,27.8799991607666,28.18000030517578,27.690000534057617,28.18000030517578,356300,False,2003-10-02,BG
2003-10-03,28.18000030517578,28.25,27.950000762939453,28.0,430100,False,2003-10-03,BG
2003-10-06,27.950000762939453,28.01000022888184,27.600000381469727,27.75,606900,False,2003-10-06,BG
2003-10-07,27.520000457763672,27.989999771118164,27.51000022888184,27.81999969482422,232700,False,2003-10-07,BG
2003-10-08,28.0,28.0,27.6200008392334,27.89999961853028,253700,False,2003-10-08,BG
2003-10-10,27.89999961853028,28.14999961853028,27.82999992370605,27.82999992370605,696100,False,2003-10-10,
2003-10-13,28.0,28.040000915527344,27.700000762939453,27.700000762939453,405100,False,2003-10-13,BG
2003-10-14,27.700000762939453,27.809999465942383,27.39999961853028,27.670000076293945,673800,False,2003-10-14,BG
2003-10-15,27.86000061035156,28.040000915527344,27.790000915527344,27.989999771118164,509400,False,2003-10-15,BG
2003-10-16,28.1200008392334,28.14999961853028,27.8700008392334,27.89999961853028,447600,False,2003-10-16,BG
2003-10-21,27.89999961853028,27.90999984741211,27.75,27.81999969482422,812000,False,2003-10-21,
2003-10-22,27.81999969482422,27.8799991607666,27.700000762939453,27.700000762939453,146400,False,2003-10-22,BG
2003-10-24,27.549999237060547,27.739999771118164,27.46999931335449,27.700000762939453,654800,False,2003-10-24,
2003-10-27,27.600000381469727,27.8700008392334,27.520000457763672,27.61000061035156,264000,False,2003-10-27,BG
2003-10-28,27.729999542236328,27.75,27.350000381469727,27.57999992370605,268700,False,2003-10-28,BG
2003-10-29,27.5,27.68000030517578,27.26000022888184,27.39999961853028,662200,False,2003-10-29,BG
2003-10-30,27.39999961853028,27.799999237060547,27.270000457763672,27.450000762939453,1144900,False,2003-10-30,BG
2003-11-04,27.09000015258789,27.09000015258789,26.549999237060547,26.600000381469727,2278500,False,2003-11-04,
2003-11-06,26.600000381469727,26.600000381469727,26.11000061035156,26.530000686645508,1466700,False,2003-11-06,
2003-11-10,26.780000686645508,27.06999969482422,26.690000534057617,26.8700008392334,1333900,False,2003-11-10,
2003-11-13,26.950000762939453,27.40999984741211,26.950000762939453,27.290000915527344,1068100,False,2003-11-13,
2003-11-17,27.299999237060547,27.64999961853028,27.290000915527344,27.3700008392334,630900,False,2003-11-17,
2003-11-18,27.36000061035156,27.489999771118164,27.26000022888184,27.3799991607666,128500,False,2003-11-18,BG
2003-11-19,27.280000686645508,27.280000686645508,26.8700008392334,26.89999961853028,245400,False,2003-11-19,BG
2003-11-20,26.89999961853028,27.07999992370605,26.76000022888184,27.0,259200,False,2003-11-20,BG
2003-11-21,26.950000762939453,27.299999237060547,26.950000762939453,27.040000915527344,203700,False,2003-11-21,BG
2003-11-24,27.0,27.200000762939453,26.8799991607666,27.07999992370605,296400,False,2003-11-24,BG
2003-11-25,27.64999961853028,28.39999961853028,27.64999961853028,28.200000762939453,1065900,False,2003-11-25,BG
2003-11-28,28.350000381469727,28.530000686645508,28.32999992370605,28.479999542236328,581200,False,2003-11-28,
2003-12-01,28.479999542236328,28.81999969482422,28.479999542236328,28.600000381469727,358000,False,2003-12-01,BG
2003-12-03,28.520000457763672,28.520000457763672,28.1200008392334,28.34000015258789,538200,False,2003-12-03,
2003-12-04,28.39999961853028,28.6200008392334,28.14999961853028,28.270000457763672,560100,False,2003-12-04,BG
2003-12-05,29.100000381469727,29.5,28.81999969482422,29.39999961853028,1039700,False,2003-12-05,BG
2003-12-08,29.39999961853028,30.059999465942383,29.39999961853028,29.89999961853028,756300,False,2003-12-08,BG
2003-12-11,30.18000030517578,30.450000762939453,30.18000030517578,30.309999465942383,2070000,False,2003-12-11,
2003-12-12,30.39999961853028,30.96999931335449,30.25,30.89999961853028,895500,False,2003-12-12,BG
2003-12-15,31.0,31.64999961853028,30.989999771118164,31.299999237060547,1256800,False,2003-12-15,BG
2003-12-17,31.34000015258789,31.34000015258789,30.850000381469727,31.229999542236328,707100,False,2003-12-17,
2003-12-19,31.31999969482422,31.6299991607666,31.31999969482422,31.530000686645508,886300,False,2003-12-19,
2003-12-22,31.39999961853028,31.68000030517578,31.3799991607666,31.6200008392334,556800,False,2003-12-22,BG
2003-12-23,31.64999961853028,32.20000076293945,31.64999961853028,32.099998474121094,566900,False,2003-12-23,BG
2003-12-24,32.099998474121094,33.099998474121094,32.099998474121094,33.0,722100,False,2003-12-24,BG
2003-12-26,33.150001525878906,33.38999938964844,32.869998931884766,32.88999938964844,239100,False,2003-12-26,BG
2003-12-31,32.95000076293945,32.9900016784668,32.59000015258789,32.91999816894531,718600,False,2003-12-31,
2004-01-02,32.97999954223633,33.18000030517578,32.84000015258789,32.9900016784668,238500,False,2004-01-02,BG
2004-01-05,33.45000076293945,33.4900016784668,33.29999923706055,33.349998474121094,366000,False,2004-01-05,BG
2004-01-06,33.36000061035156,33.36000061035156,32.97999954223633,33.18000030517578,220500,False,2004-01-06,BG
2004-01-07,33.25,33.790000915527344,33.13999938964844,33.630001068115234,846100,False,2004-01-07,BG
2004-01-09,34.04999923706055,34.59000015258789,34.04999923706055,34.150001525878906,1474300,False,2004-01-09,
2004-01-13,33.95000076293945,33.95000076293945,33.29999923706055,33.75,418400,False,2004-01-13,
2004-01-14,33.75,33.75,33.220001220703125,33.68000030517578,209500,False,2004-01-14,BG
2004-01-15,33.75,34.08000183105469,33.599998474121094,33.91999816894531,370000,False,2004-01-15,BG
2004-01-20,34.150001525878906,34.150001525878906,33.810001373291016,34.09000015258789,450200,False,2004-01-20,
2004-01-21,34.099998474121094,34.34000015258789,33.900001525878906,34.34000015258789,250200,False,2004-01-21,BG
2004-01-22,34.400001525878906,34.400001525878906,33.91999816894531,34.040000915527344,191700,False,2004-01-22,BG
2004-01-23,34.13999938964844,34.20000076293945,33.720001220703125,34.0,282100,False,2004-01-23,BG
2004-01-26,34.02000045776367,34.599998474121094,33.880001068115234,34.56999969482422,382400,False,2004-01-26,BG
2004-01-27,34.599998474121094,35.04999923706055,34.27000045776367,35.02000045776367,433000,False,2004-01-27,BG
2004-01-28,34.79999923706055,35.75,34.75,35.34000015258789,728800,False,2004-01-28,BG
2004-01-29,35.33000183105469,35.33000183105469,34.25,34.45000076293945,329800,False,2004-01-29,BG
2004-01-30,34.349998474121094,34.43000030517578,33.75,34.20000076293945,326900,False,2004-01-30,BG
2004-02-02,34.400001525878906,34.400001525878906,33.2599983215332,33.29999923706055,837800,False,2004-02-02,BG
2004-02-03,35.0,36.41999816894531,34.04999923706055,36.04999923706055,2774100,False,2004-02-03,BG
2004-02-04,36.04999923706055,36.970001220703125,35.650001525878906,36.56999969482422,1175500,False,2004-02-04,BG
2004-02-05,36.650001525878906,37.29999923706055,36.150001525878906,36.84000015258789,830600,False,2004-02-05,BG
2004-02-06,36.79999923706055,37.59999847412109,36.59999847412109,37.290000915527344,686400,False,2004-02-06,BG
2004-02-09,37.650001525878906,37.880001068115234,37.38999938964844,37.5,548800,False,2004-02-09,BG
2004-02-11,36.9900016784668,36.9900016784668,36.650001525878906,36.90999984741211,1039200,False,2004-02-11,
2004-02-12,36.90999984741211,37.220001220703125,36.720001220703125,37.060001373291016,271800,False,2004-02-12,BG
2004-02-13,37.0099983215332,37.15999984741211,36.68999862670898,36.900001525878906,282600,False,2004-02-13,BG
2004-02-17,36.79999923706055,37.88999938964844,36.75,37.59000015258789,747900,False,2004-02-17,BG
2004-02-18,37.84000015258789,38.0,37.7599983215332,37.77000045776367,717700,False,2004-02-18,BG
2004-02-20,37.95000076293945,38.2400016784668,37.93999862670898,37.93999862670898,1046700,False,2004-02-20,
2004-02-23,37.59999847412109,38.02999877929688,37.52999877929688,37.63999938964844,447100,False,2004-02-23,BG
2004-02-25,37.84999847412109,37.84999847412109,37.0,37.84999847412109,882000,False,2004-02-25,
2004-02-26,37.95000076293945,38.709999084472656,37.91999816894531,38.400001525878906,587000,False,2004-02-26,BG
