Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2002-11-12,1.259374976158142,1.259374976158142,1.201563000679016,1.259374976158142,10892800,False,2002-11-12,
2002-11-13,1.2515629529953003,1.2696880102157593,1.234375,1.262187957763672,3612800,False,2002-11-13,APH
2002-11-14,1.2734379768371582,1.306249976158142,1.2696880102157593,1.3043750524520874,3763200,False,2002-11-14,APH
2002-11-15,1.3043750524520874,1.332813024520874,1.2937500476837158,1.330312967300415,6188800,False,2002-11-15,APH
2002-11-18,1.3334380388259888,1.3562500476837158,1.3334380388259888,1.3428130149841309,4886400,False,2002-11-18,APH
2002-11-19,1.3396879434585571,1.3396879434585571,1.3075000047683716,1.3125,7612800,False,2002-11-19,APH
2002-11-20,1.3118749856948853,1.3125,1.2903130054473877,1.3075000047683716,9769600,False,2002-11-20,APH
2002-11-21,1.3125,1.389063000679016,1.3121880292892456,1.3781249523162842,11152000,False,2002-11-21,APH
2002-11-22,1.3781249523162842,1.4059380292892456,1.3628129959106443,1.395313024520874,9129600,False,2002-11-22,APH
2002-11-25,1.389063000679016,1.4315630197525024,1.3875000476837158,1.4221880435943604,8288000,False,2002-11-25,APH
2002-11-26,1.4221880435943604,1.4221880435943604,1.353124976158142,1.353124976158142,10268800,False,2002-11-26,APH
2002-11-27,1.353124976158142,1.3671879768371582,1.3471879959106443,1.365625023841858,7977600,False,2002-11-27,APH
2002-11-29,1.3690630197525024,1.390625,1.3690630197525024,1.385938048362732,1264000,False,2002-11-29,APH
2002-12-02,1.399999976158142,1.410938024520874,1.3896880149841309,1.3909380435943604,6972800,False,2002-12-02,APH
2002-12-03,1.390625,1.395313024520874,1.368749976158142,1.3690630197525024,7129600,False,2002-12-03,APH
2002-12-05,1.3609379529953003,1.3609379529953003,1.317188024520874,1.3359379768371582,17356800,False,2002-12-05,
2002-12-06,1.3359379768371582,1.3671879768371582,1.326563000679016,1.3562500476837158,3728000,False,2002-12-06,APH
2002-12-09,1.3553129434585571,1.3553129434585571,1.2937500476837158,1.2999999523162842,5536000,False,2002-12-09,APH
2002-12-10,1.2999999523162842,1.3003129959106443,1.276563048362732,1.285938024520874,6928000,False,2002-12-10,APH
2002-12-12,1.2843749523162842,1.292188048362732,1.270313024520874,1.287500023841858,12051200,False,2002-12-12,
2002-12-16,1.279688000679016,1.2799999713897705,1.240625023841858,1.2587499618530271,8208000,False,2002-12-16,
2002-12-17,1.243749976158142,1.2734379768371582,1.2287499904632568,1.2287499904632568,9193600,False,2002-12-17,APH
2002-12-18,1.227187991142273,1.2553130388259888,1.2203129529953003,1.243749976158142,4339200,False,2002-12-18,APH
2002-12-20,1.243749976158142,1.2625000476837158,1.243749976158142,1.25,8883200,False,2002-12-20,
2002-12-24,1.2378129959106443,1.2378129959106443,1.2203129529953003,1.2253129482269287,6211200,False,2002-12-24,
2002-12-26,1.228124976158142,1.230937957763672,1.2134380340576172,1.2174999713897705,3689600,False,2002-12-26,APH
2002-12-27,1.2174999713897705,1.2174999713897705,1.198438048362732,1.198438048362732,1920000,False,2002-12-27,APH
2002-12-30,1.2000000476837158,1.2024999856948853,1.1593749523162842,1.1699999570846558,11308800,False,2002-12-30,APH
2002-12-31,1.176563024520874,1.203125,1.1734379529953003,1.1875,9334400,False,2002-12-31,APH
2003-01-02,1.1875,1.258437991142273,1.178125023841858,1.258437991142273,6838400,False,2003-01-02,APH
2003-01-06,1.2506250143051147,1.2771879434585571,1.245313048362732,1.2625000476837158,12339200,False,2003-01-06,
2003-01-07,1.264063000679016,1.303125023841858,1.264063000679016,1.292188048362732,3705600,False,2003-01-07,APH
2003-01-08,1.292188048362732,1.2937500476837158,1.260938048362732,1.271875023841858,6128000,False,2003-01-08,APH
2003-01-09,1.279688000679016,1.2999999523162842,1.278749942779541,1.289687991142273,5088000,False,2003-01-09,APH
2003-01-14,1.3215630054473877,1.345937967300415,1.3215630054473877,1.3215630054473877,21971200,False,2003-01-14,
2003-01-15,1.34375,1.3609379529953003,1.3406250476837158,1.3528130054473877,9971200,False,2003-01-15,APH
2003-01-16,1.3534380197525024,1.373438000679016,1.3534380197525024,1.3628129959106443,7155200,False,2003-01-16,APH
2003-01-17,1.3550000190734863,1.3550000190734863,1.3359379768371582,1.3431249856948853,8329600,False,2003-01-17,APH
2003-01-21,1.3431249856948853,1.3431249856948853,1.3268749713897705,1.332813024520874,4064000,False,2003-01-21,APH
2003-01-23,1.3312499523162842,1.337499976158142,1.2937500476837158,1.328125,9436800,False,2003-01-23,
2003-01-24,1.328125,1.328125,1.293437957763672,1.2946879863739014,5094400,False,2003-01-24,APH
2003-01-27,1.2868750095367432,1.2868750095367432,1.2662500143051147,1.2762500047683716,5132800,False,2003-01-27,APH
2003-01-28,1.2793749570846558,1.307813048362732,1.2793749570846558,1.305312991142273,3584000,False,2003-01-28,APH
2003-01-30,1.296875,1.3334380388259888,1.2899999618530271,1.290624976158142,12604800,False,2003-01-30,
2003-01-31,1.2828129529953003,1.287500023841858,1.270313024520874,1.2734379768371582,11075200,False,2003-01-31,APH
2003-02-03,1.2734379768371582,1.2784379720687866,1.256250023841858,1.2671879529953003,6966400,False,2003-02-03,APH
2003-02-04,1.259374976158142,1.2671879529953003,1.25,1.259374976158142,3804800,False,2003-02-04,APH
2003-02-05,1.265625,1.2843749523162842,1.260938048362732,1.274062991142273,3779200,False,2003-02-05,APH
2003-02-06,1.2725000381469729,1.2728129625320437,1.2531249523162842,1.2568750381469729,4131200,False,2003-02-06,APH
2003-02-07,1.259374976158142,1.2625000476837158,1.2240630388259888,1.2243750095367432,2358400,False,2003-02-07,APH
2003-02-11,1.2221879959106443,1.25,1.2128130197525024,1.232813000679016,6550400,False,2003-02-11,
2003-02-12,1.232813000679016,1.238124966621399,1.2062499523162842,1.214063048362732,1904000,False,2003-02-12,APH
2003-02-14,1.2024999856948853,1.2024999856948853,1.1762499809265137,1.196874976158142,9494400,False,2003-02-14,
2003-02-19,1.2193750143051147,1.2496880292892456,1.2193750143051147,1.2334380149841309,9516800,False,2003-02-19,
2003-02-20,1.2350000143051147,1.2809380292892456,1.2350000143051147,1.264063000679016,3548800,False,2003-02-20,APH
2003-02-21,1.276563048362732,1.303125023841858,1.2643749713897705,1.2828129529953003,4691200,False,2003-02-21,APH
2003-02-24,1.274999976158142,1.2781250476837158,1.2418750524520874,1.2418750524520874,1670400,False,2003-02-24,APH
2003-02-25,1.2374999523162842,1.246562957763672,1.2134380340576172,1.2387499809265137,2153600,False,2003-02-25,APH
2003-02-26,1.2384380102157593,1.25,1.2178130149841309,1.220937967300415,1897600,False,2003-02-26,APH
2003-02-27,1.2278130054473877,1.2706249952316284,1.2278130054473877,1.2590630054473877,2342400,False,2003-02-27,APH
2003-02-28,1.2559380531311035,1.285938024520874,1.2559380531311035,1.2746880054473877,2080000,False,2003-02-28,APH
2003-03-04,1.279688000679016,1.279688000679016,1.2409379482269287,1.2687499523162842,4816000,False,2003-03-04,
2003-03-05,1.271875023841858,1.287500023841858,1.2646880149841309,1.287500023841858,3680000,False,2003-03-05,APH
2003-03-06,1.28125,1.295313000679016,1.2768750190734863,1.2887500524520874,3238400,False,2003-03-06,APH
2003-03-07,1.28125,1.2928129434585571,1.264063000679016,1.2784379720687866,1939200,False,2003-03-07,APH
2003-03-10,1.2737499475479126,1.2840629816055298,1.2540630102157593,1.2543749809265137,1196800,False,2003-03-10,APH
2003-03-11,1.2568750381469729,1.2568750381469729,1.2359379529953003,1.239063024520874,1852800,False,2003-03-11,APH
2003-03-12,1.232813000679016,1.232813000679016,1.15625,1.200624942779541,8553600,False,2003-03-12,APH
2003-03-17,1.2274999618530271,1.290624976158142,1.2274999618530271,1.285938024520874,12249600,False,2003-03-17,
2003-03-18,1.2831250429153442,1.2915630340576172,1.2712500095367432,1.277500033378601,3212800,False,2003-03-18,APH
2003-03-19,1.2712500095367432,1.2759380340576172,1.2553130388259888,1.2637499570846558,4016000,False,2003-03-19,APH
2003-03-20,1.264063000679016,1.265625,1.246250033378601,1.2581249475479126,4838400,False,2003-03-20,APH
2003-03-25,1.2843749523162842,1.3128130435943604,1.2843749523162842,1.3003129959106443,14224000,False,2003-03-25,
2003-03-26,1.2984379529953003,1.2984379529953003,1.2818750143051147,1.2856249809265137,2185600,False,2003-03-26,APH
2003-03-27,1.2578129768371582,1.285938024520874,1.2578129768371582,1.277812957763672,2825600,False,2003-03-27,APH
2003-03-28,1.2756249904632568,1.299375057220459,1.271875023841858,1.2809380292892456,1987200,False,2003-03-28,APH
2003-03-31,1.2734379768371582,1.2806249856948853,1.2643749713897705,1.2734379768371582,2025600,False,2003-03-31,APH
2003-04-01,1.2781250476837158,1.2918750047683716,1.2662500143051147,1.276563048362732,4521600,False,2003-04-01,APH
2003-04-02,1.287500023841858,1.318750023841858,1.287500023841858,1.3043750524520874,1811200,False,2003-04-02,APH
2003-04-04,1.3093750476837158,1.3274999856948853,1.3065630197525024,1.3065630197525024,10268800,False,2003-04-04,
2003-04-07,1.285938024520874,1.2937500476837158,1.276563048362732,1.2768750190734863,4803200,False,2003-04-07,APH
2003-04-08,1.2799999713897705,1.2799999713897705,1.2403130531311035,1.242812991142273,3977600,False,2003-04-08,APH
2003-04-11,1.2418750524520874,1.2418750524520874,1.2112499475479126,1.2174999713897705,7644800,False,2003-04-11,
2003-04-14,1.2237499952316284,1.2571879625320437,1.2200000286102295,1.254688024520874,1651200,False,2003-04-14,APH
2003-04-15,1.253749966621399,1.2578129768371582,1.245313048362732,1.2556250095367432,3555200,False,2003-04-15,APH
2003-04-16,1.3125,1.3406250476837158,1.309999942779541,1.3362499475479126,9468800,False,2003-04-16,APH
2003-04-17,1.3359379768371582,1.3674999475479126,1.3315629959106443,1.3624999523162842,6620800,False,2003-04-17,APH
2003-04-21,1.359375,1.384374976158142,1.353124976158142,1.3728129863739014,3049600,False,2003-04-21,APH
2003-04-22,1.368749976158142,1.4031250476837158,1.357813000679016,1.401563048362732,4595200,False,2003-04-22,APH
2003-04-24,1.40625,1.4431250095367432,1.40625,1.410938024520874,10640000,False,2003-04-24,
2003-04-28,1.4068750143051147,1.4075000286102295,1.363124966621399,1.4075000286102295,9043200,False,2003-04-28,
2003-04-29,1.4237500429153442,1.4237500429153442,1.3637499809265137,1.3753130435943604,7808000,False,2003-04-29,APH
2003-04-30,1.3753130435943604,1.393125057220459,1.359375,1.3840630054473877,5552000,False,2003-04-30,APH
2003-05-01,1.381250023841858,1.3828129768371582,1.34375,1.34375,7366400,False,2003-05-01,APH
2003-05-02,1.3515629768371582,1.425624966621399,1.3515629768371582,1.4106249809265137,10608000,False,2003-05-02,APH
2003-05-05,1.4121880531311035,1.4259380102157593,1.393125057220459,1.4187500476837158,5344000,False,2003-05-05,APH
2003-05-06,1.4153130054473877,1.4406249523162842,1.4093749523162842,1.4287500381469729,2316800,False,2003-05-06,APH
2003-05-07,1.421875,1.4375,1.3862500190734863,1.396875023841858,3961600,False,2003-05-07,APH
2003-05-08,1.389063000679016,1.415624976158142,1.3831249475479126,1.404688000679016,3417600,False,2003-05-08,APH
2003-05-09,1.4093749523162842,1.419374942779541,1.401563048362732,1.4153130054473877,6892800,False,2003-05-09,APH
2003-05-12,1.417188048362732,1.4465630054473877,1.40625,1.4409379959106443,3952000,False,2003-05-12,APH
2003-05-13,1.435938000679016,1.446874976158142,1.421875,1.442188024520874,3212800,False,2003-05-13,APH
2003-05-14,1.443750023841858,1.453125,1.433750033378601,1.440000057220459,6172800,False,2003-05-14,APH
2003-05-16,1.443750023841858,1.5,1.441249966621399,1.5,14099200,False,2003-05-16,
2003-05-19,1.4765629768371582,1.479688048362732,1.417188048362732,1.4234379529953003,9955200,False,2003-05-19,APH
2003-05-20,1.4234379529953003,1.4371880292892456,1.4056249856948853,1.4078129529953003,3577600,False,2003-05-20,APH
2003-05-21,1.4078129529953003,1.4231250286102295,1.3937499523162842,1.420313000679016,3590400,False,2003-05-21,APH
2003-05-22,1.420313000679016,1.4375,1.4187500476837158,1.4375,2944000,False,2003-05-22,APH
2003-05-27,1.443750023841858,1.461562991142273,1.420313000679016,1.4609379768371582,4851200,False,2003-05-27,
2003-05-28,1.4609379768371582,1.4971879720687866,1.4609379768371582,1.4774999618530271,2396800,False,2003-05-28,APH
2003-05-29,1.475000023841858,1.475000023841858,1.459375023841858,1.4628130197525024,2576000,False,2003-05-29,APH
2003-06-02,1.4634380340576172,1.5075000524520874,1.462499976158142,1.466249942779541,12921600,False,2003-06-02,
2003-06-03,1.462499976158142,1.4759379625320437,1.4518749713897705,1.46875,4617600,False,2003-06-03,APH
2003-06-05,1.472499966621399,1.5125000476837158,1.472499966621399,1.5103130340576172,6051200,False,2003-06-05,
2003-06-06,1.5234379768371582,1.5437500476837158,1.495313048362732,1.496562957763672,5148800,False,2003-06-06,APH
2003-06-09,1.490625023841858,1.5,1.4759379625320437,1.4950000047683716,3200000,False,2003-06-09,APH
2003-06-10,1.495313048362732,1.5006250143051147,1.4765629768371582,1.4803129434585571,2208000,False,2003-06-10,APH
2003-06-11,1.482813000679016,1.495313048362732,1.4703129529953003,1.4909379482269287,1840000,False,2003-06-11,APH
2003-06-12,1.4987499713897705,1.5281250476837158,1.4987499713897705,1.5234379768371582,2272000,False,2003-06-12,APH
2003-06-13,1.5234379768371582,1.5234379768371582,1.4518749713897705,1.4637500047683716,4291200,False,2003-06-13,APH
2003-06-16,1.4637500047683716,1.4778130054473877,1.4321880340576172,1.457813024520874,11430400,False,2003-06-16,APH
2003-06-18,1.475000023841858,1.4968750476837158,1.464063048362732,1.484375,9811200,False,2003-06-18,
2003-06-19,1.493749976158142,1.529688000679016,1.478124976158142,1.480625033378601,2329600,False,2003-06-19,APH
2003-06-20,1.4703129529953003,1.4703129529953003,1.4537500143051147,1.4612499475479126,4771200,False,2003-06-20,APH
2003-06-23,1.464063048362732,1.464063048362732,1.4053130149841309,1.418437957763672,3446400,False,2003-06-23,APH
2003-06-24,1.418437957763672,1.4249999523162842,1.3896880149841309,1.3937499523162842,5238400,False,2003-06-24,APH
2003-06-25,1.401563048362732,1.4375,1.401563048362732,1.4199999570846558,4944000,False,2003-06-25,APH
2003-06-26,1.4199999570846558,1.454063057899475,1.415624976158142,1.454063057899475,4304000,False,2003-06-26,APH
2003-06-30,1.453125,1.482813000679016,1.451563000679016,1.4631249904632568,12460800,False,2003-06-30,
2003-07-01,1.459375023841858,1.4765629768371582,1.4406249523162842,1.4765629768371582,4316800,False,2003-07-01,APH
2003-07-03,1.475000023841858,1.4862500429153442,1.4678130149841309,1.4753129482269287,8665600,False,2003-07-03,
2003-07-07,1.482813000679016,1.520313024520874,1.482813000679016,1.5090630054473877,6742400,False,2003-07-07,APH
2003-07-08,1.5625,1.625,1.553125023841858,1.6218750476837158,14428800,False,2003-07-08,APH
2003-07-10,1.6221879720687866,1.6356250047683716,1.6124999523162842,1.618749976158142,11411200,False,2003-07-10,
2003-07-11,1.646875023841858,1.6675000190734863,1.6346880197525024,1.6634379625320437,6790400,False,2003-07-11,APH
2003-07-14,1.671875,1.6875,1.6687500476837158,1.6843750476837158,4371200,False,2003-07-14,APH
2003-07-15,1.6843750476837158,1.7050000429153442,1.671875,1.671875,7190400,False,2003-07-15,APH
2003-07-16,1.75,1.774999976158142,1.7268749475479126,1.7359379529953003,30086400,False,2003-07-16,APH
2003-07-17,1.728124976158142,1.728124976158142,1.6875,1.6943750381469729,14748800,False,2003-07-17,APH
2003-07-18,1.6943750381469729,1.7181249856948853,1.6843750476837158,1.7109379768371582,10432000,False,2003-07-18,APH
2003-07-21,1.7109379768371582,1.7293750047683716,1.696874976158142,1.696874976158142,9004800,False,2003-07-21,APH
2003-07-23,1.753749966621399,1.8021880388259888,1.753749966621399,1.7671879529953003,17680000,False,2003-07-23,
2003-07-24,1.770313024520874,1.787500023841858,1.747499942779541,1.7487499713897705,4025600,False,2003-07-24,APH
2003-07-25,1.7468750476837158,1.7496880292892456,1.701563000679016,1.717188000679016,8275200,False,2003-07-25,APH
2003-07-29,1.739063024520874,1.760938048362732,1.739063024520874,1.745313048362732,7216000,False,2003-07-29,
2003-07-30,1.743749976158142,1.743749976158142,1.7003129720687866,1.714063048362732,5968000,False,2003-07-30,APH
2003-07-31,1.7203129529953003,1.7218749523162842,1.6875,1.6875,5814400,False,2003-07-31,APH
2003-08-01,1.6906249523162842,1.7293750047683716,1.690000057220459,1.7143750190734863,4604800,False,2003-08-01,APH
2003-08-04,1.712499976158142,1.712499976158142,1.665624976158142,1.6796879768371582,3792000,False,2003-08-04,APH
2003-08-05,1.6843750476837158,1.6843750476837158,1.6281249523162842,1.6375000476837158,9555200,False,2003-08-05,APH
2003-08-06,1.609375,1.6346880197525024,1.6015629768371582,1.625,13369600,False,2003-08-06,APH
2003-08-07,1.623438000679016,1.623438000679016,1.584375023841858,1.604688048362732,8512000,False,2003-08-07,APH
2003-08-11,1.6062500476837158,1.607813000679016,1.5593750476837158,1.607813000679016,16752000,False,2003-08-11,
2003-08-12,1.620313048362732,1.6593749523162842,1.59375,1.6493749618530271,14953600,False,2003-08-12,APH
2003-08-13,1.651563048362732,1.682813048362732,1.6378129720687866,1.6637500524520874,14025600,False,2003-08-13,APH
2003-08-14,1.6484379768371582,1.654688000679016,1.592188000679016,1.6028130054473877,48313600,False,2003-08-14,APH
2003-08-15,1.576563000679016,1.6240630149841309,1.568750023841858,1.603124976158142,120032000,False,2003-08-15,APH
2003-08-18,1.603124976158142,1.685938000679016,1.598438024520874,1.6715630292892456,60489600,False,2003-08-18,APH
2003-08-20,1.671875,1.696874976158142,1.6706249713897705,1.6875,46649600,False,2003-08-20,
2003-08-22,1.698438048362732,1.728124976158142,1.6843750476837158,1.692188024520874,43443200,False,2003-08-22,
