Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-01-05,228.25,232.32000732421875,226.9199981689453,226.9499969482422,1494800,False,2022-01-05,CMI
2022-01-06,229.0399932861328,233.0,227.759994506836,230.19000244140625,1062000,False,2022-01-06,CMI
2022-01-10,230.0,236.3999938964844,229.4900054931641,231.3800048828125,2352200,False,2022-01-10,
2022-01-11,232.0,233.2100067138672,228.509994506836,232.38999938964844,1026000,False,2022-01-11,CMI
2022-01-12,232.5200042724609,233.83999633789065,230.0800018310547,231.6600036621093,762300,False,2022-01-12,CMI
2022-01-14,232.97000122070312,238.0500030517578,232.97000122070312,237.5399932861328,1781900,False,2022-01-14,
2022-01-18,235.7899932861328,237.1499938964844,232.5500030517578,236.0,1176000,False,2022-01-18,CMI
2022-01-19,236.88999938964844,237.0200042724609,230.3099975585937,231.1000061035156,1253100,False,2022-01-19,CMI
2022-01-20,231.27999877929688,232.5,225.94000244140625,226.72000122070312,1156500,False,2022-01-20,CMI
2022-01-21,226.83999633789065,227.5,222.75,223.3600006103516,983800,False,2022-01-21,CMI
2022-01-25,219.88999938964844,224.97000122070312,215.2400054931641,224.97000122070312,2931800,False,2022-01-25,
2022-01-26,228.1600036621093,232.9499969482422,224.32000732421875,225.8500061035156,1564700,False,2022-01-26,CMI
2022-01-27,227.75,230.1000061035156,222.259994506836,224.0800018310547,794000,False,2022-01-27,CMI
2022-01-31,221.0200042724609,221.0200042724609,214.2899932861328,220.8800048828125,2191300,False,2022-01-31,
2022-02-01,220.3300018310547,226.47000122070312,219.97999572753903,225.52999877929688,933700,False,2022-02-01,CMI
2022-02-07,225.72999572753903,234.1999969482422,225.72999572753903,226.5399932861328,6178300,False,2022-02-07,
2022-02-09,226.77999877929688,226.77999877929688,220.44000244140625,225.5,2409400,False,2022-02-09,
2022-02-10,223.2899932861328,228.6000061035156,222.19000244140625,223.22000122070312,1007200,False,2022-02-10,CMI
2022-02-11,222.97000122070312,226.4199981689453,220.6499938964844,222.1699981689453,883600,False,2022-02-11,CMI
2022-02-14,223.8699951171875,224.0,218.0,219.44000244140625,1008300,False,2022-02-14,CMI
2022-02-15,220.97999572753903,224.259994506836,220.5800018310547,222.3800048828125,898700,False,2022-02-15,CMI
2022-02-16,221.47000122070312,226.33999633789065,220.75,223.3099975585937,1291100,False,2022-02-16,CMI
2022-02-17,220.47999572753903,223.5,217.5800018310547,218.69000244140625,973600,False,2022-02-17,CMI
2022-02-18,217.3699951171875,221.9199981689453,217.0,218.0500030517578,830300,False,2022-02-18,CMI
2022-02-22,220.72000122070312,220.72000122070312,213.47000122070312,214.08999633789065,1556600,False,2022-02-22,CMI
2022-02-23,214.509994506836,215.2700042724609,204.97000122070312,205.8300018310547,1857500,False,2022-02-23,CMI
2022-02-24,202.0800018310547,204.0,198.1300048828125,203.2700042724609,1519200,False,2022-02-24,CMI
2022-02-25,203.9100036621093,206.6699981689453,202.5599975585937,203.8500061035156,1545500,False,2022-02-25,CMI
2022-02-28,201.1000061035156,206.1300048828125,200.72999572753903,204.1199951171875,1956300,False,2022-02-28,CMI
2022-03-01,203.67999267578125,205.0,192.0200042724609,196.07000732421875,2213000,False,2022-03-01,CMI
2022-03-02,198.02999877929688,209.259994506836,197.8000030517578,207.0800018310547,2224000,False,2022-03-02,CMI
2022-03-03,208.2400054931641,212.1000061035156,205.88999938964844,208.9900054931641,1264600,False,2022-03-03,CMI
2022-03-04,204.1600036621093,205.9199981689453,199.25,202.0399932861328,1830200,False,2022-03-04,CMI
2022-03-10,198.1199951171875,198.1199951171875,189.5,197.1999969482422,6779500,False,2022-03-10,
2022-03-11,198.8099975585937,199.52999877929688,195.0599975585937,195.2899932861328,1186300,False,2022-03-11,CMI
2022-03-15,197.3999938964844,201.19000244140625,196.42999267578125,198.47000122070312,2054700,False,2022-03-15,
2022-03-16,199.57000732421875,205.47000122070312,198.4199981689453,205.259994506836,1314100,False,2022-03-16,CMI
2022-03-18,202.259994506836,207.0800018310547,202.1100006103516,206.75,4186200,False,2022-03-18,
2022-03-21,205.6100006103516,209.3699951171875,204.44000244140625,206.1499938964844,972000,False,2022-03-21,CMI
2022-03-22,208.19000244140625,211.0399932861328,207.72999572753903,209.6699981689453,1096600,False,2022-03-22,CMI
2022-03-23,207.5599975585937,210.5,206.57000732421875,208.02999877929688,1060800,False,2022-03-23,CMI
2022-03-25,209.22999572753903,211.83999633789065,207.5800018310547,209.6600036621093,1362000,False,2022-03-25,
2022-03-28,208.8500061035156,208.8500061035156,204.7100067138672,207.72000122070312,642900,False,2022-03-28,CMI
2022-03-29,209.22000122070312,213.009994506836,208.9499969482422,212.3800048828125,709600,False,2022-03-29,CMI
2022-03-30,212.1199951171875,212.1199951171875,208.1300048828125,209.57000732421875,716100,False,2022-03-30,CMI
2022-03-31,208.4100036621093,209.5399932861328,205.0,205.1100006103516,1112000,False,2022-03-31,CMI
2022-04-01,206.8699951171875,207.1199951171875,198.4100036621093,201.02999877929688,1346600,False,2022-04-01,CMI
2022-04-04,200.1300048828125,202.8600006103516,194.0,202.2899932861328,1916400,False,2022-04-04,CMI
2022-04-05,201.8300018310547,203.02999877929688,197.8000030517578,200.08999633789065,1180900,False,2022-04-05,CMI
2022-04-06,198.0500030517578,198.8500061035156,195.1300048828125,198.509994506836,1221200,False,2022-04-06,CMI
2022-04-11,197.6199951171875,197.7899932861328,192.7400054931641,192.92999267578125,3260800,False,2022-04-11,
2022-04-12,193.13999938964844,197.22999572753903,192.1699981689453,192.5800018310547,1012000,False,2022-04-12,CMI
2022-04-13,191.759994506836,195.3800048828125,191.5500030517578,194.6000061035156,848400,False,2022-04-13,CMI
2022-04-14,195.1199951171875,197.0200042724609,193.92999267578125,195.94000244140625,995700,False,2022-04-14,CMI
2022-04-18,195.63999938964844,198.63999938964844,195.63999938964844,196.7100067138672,585400,False,2022-04-18,CMI
2022-04-19,197.38999938964844,201.94000244140625,197.38999938964844,201.27999877929688,1174900,False,2022-04-19,CMI
2022-04-20,203.5,205.75,202.8600006103516,204.8099975585937,883900,False,2022-04-20,CMI
2022-04-21,207.1999969482422,209.6199951171875,206.1100006103516,206.8600006103516,971200,False,2022-04-21,CMI
2022-04-22,204.8500061035156,205.6100006103516,198.8600006103516,199.1999969482422,855200,False,2022-04-22,CMI
2022-04-25,198.0,198.0,191.3699951171875,196.1499938964844,1415600,False,2022-04-25,CMI
2022-04-26,194.8600006103516,197.92999267578125,190.4499969482422,190.58999633789065,936900,False,2022-04-26,CMI
2022-04-28,190.52999877929688,196.7700042724609,190.4199981689453,194.47999572753903,1842300,False,2022-04-28,
2022-04-29,193.42999267578125,195.8500061035156,188.4199981689453,189.19000244140625,854300,False,2022-04-29,CMI
2022-05-02,189.27999877929688,195.509994506836,187.72000122070312,194.92999267578125,1276500,False,2022-05-02,CMI
2022-05-03,195.0,205.6600036621093,195.0,202.1300048828125,1532400,False,2022-05-03,CMI
2022-05-05,202.0800018310547,209.0399932861328,202.0800018310547,204.02999877929688,1983800,False,2022-05-05,
2022-05-06,204.33999633789065,204.33999633789065,198.1199951171875,201.72000122070312,886200,False,2022-05-06,CMI
2022-05-10,198.88999938964844,205.0800018310547,198.5599975585937,198.5599975585937,2077300,False,2022-05-10,
2022-05-11,198.5,200.3999938964844,194.58999633789065,196.17999267578125,1094000,False,2022-05-11,CMI
2022-05-12,195.0,199.6199951171875,194.5500030517578,199.44000244140625,1064000,False,2022-05-12,CMI
2022-05-13,200.58999633789065,203.0599975585937,198.259994506836,201.1199951171875,1043300,False,2022-05-13,CMI
2022-05-16,200.7100067138672,204.2400054931641,198.27999877929688,202.69000244140625,750800,False,2022-05-16,CMI
2022-05-18,206.47999572753903,209.9600067138672,203.69000244140625,204.1600036621093,2261400,False,2022-05-18,
2022-05-19,200.02999877929688,204.9100036621093,196.8999938964844,201.8800048828125,931600,False,2022-05-19,CMI
2022-05-20,201.9499969482422,202.33999633789065,193.67999267578125,197.3099975585937,819100,False,2022-05-20,CMI
2022-05-23,200.5500030517578,202.83999633789065,197.97000122070312,198.7400054931641,640600,False,2022-05-23,CMI
2022-05-24,198.33999633789065,198.42999267578125,192.57000732421875,196.509994506836,875700,False,2022-05-24,CMI
2022-05-25,196.6100006103516,203.509994506836,195.8699951171875,202.6199951171875,1135100,False,2022-05-25,CMI
2022-05-26,205.0,207.6499938964844,202.9199981689453,203.5500030517578,691300,False,2022-05-26,CMI
2022-06-01,206.52999877929688,211.1600036621093,206.1699981689453,207.8500061035156,2559100,False,2022-06-01,
2022-06-02,209.3999938964844,211.7899932861328,207.6699981689453,211.63999938964844,565700,False,2022-06-02,CMI
2022-06-03,209.88999938964844,211.9199981689453,209.2899932861328,211.0200042724609,648400,False,2022-06-03,CMI
2022-06-07,212.0,215.47000122070312,211.02999877929688,215.259994506836,1463700,False,2022-06-07,
2022-06-08,214.63999938964844,216.8999938964844,212.8999938964844,213.77999877929688,658800,False,2022-06-08,CMI
2022-06-09,212.2899932861328,214.2899932861328,211.07000732421875,211.5,771400,False,2022-06-09,CMI
2022-06-10,207.72000122070312,208.259994506836,204.42999267578125,205.5,694800,False,2022-06-10,CMI
2022-06-14,199.1499938964844,199.1499938964844,194.88999938964844,196.6100006103516,2037700,False,2022-06-14,
2022-06-15,197.6100006103516,201.8999938964844,197.19000244140625,199.1600036621093,707100,False,2022-06-15,CMI
2022-06-17,192.5599975585937,192.5599975585937,186.1699981689453,191.5500030517578,3448200,False,2022-06-17,
2022-06-21,195.5,197.1199951171875,192.6100006103516,196.19000244140625,727000,False,2022-06-21,CMI
2022-06-22,191.759994506836,195.67999267578125,191.5800018310547,193.8699951171875,749900,False,2022-06-22,CMI
2022-06-23,192.69000244140625,194.4600067138672,184.27999877929688,185.88999938964844,1227200,False,2022-06-23,CMI
2022-06-24,188.0200042724609,195.1000061035156,187.92999267578125,195.0200042724609,1130400,False,2022-06-24,CMI
2022-06-27,196.9499969482422,198.88999938964844,193.2100067138672,195.3800048828125,583500,False,2022-06-27,CMI
2022-06-28,197.3300018310547,201.25,195.5,196.0599975585937,731700,False,2022-06-28,CMI
2022-06-29,196.3699951171875,196.3699951171875,192.7400054931641,193.75,689700,False,2022-06-29,CMI
2022-06-30,191.19000244140625,194.4100036621093,189.1000061035156,193.52999877929688,715300,False,2022-06-30,CMI
2022-07-01,194.17999267578125,196.97999572753903,190.75,194.1100006103516,760000,False,2022-07-01,CMI
2022-07-05,189.8000030517578,194.1999969482422,187.9199981689453,194.0800018310547,764100,False,2022-07-05,CMI
2022-07-06,193.5800018310547,196.1300048828125,191.5200042724609,194.5200042724609,678900,False,2022-07-06,CMI
2022-07-07,201.1699981689453,203.6100006103516,199.9199981689453,201.27999877929688,1093300,False,2022-07-07,CMI
2022-07-08,201.33999633789065,202.19000244140625,198.0,200.52999877929688,1020900,False,2022-07-08,CMI
2022-07-12,199.4499969482422,201.3699951171875,196.3600006103516,201.1699981689453,1755900,False,2022-07-12,
2022-07-13,198.52999877929688,202.8600006103516,197.5800018310547,199.58999633789065,1030400,False,2022-07-13,CMI
2022-07-14,195.9499969482422,196.0800018310547,191.6000061035156,194.8300018310547,1037100,False,2022-07-14,CMI
2022-07-15,198.1000061035156,198.8800048828125,195.3000030517578,196.3600006103516,2874400,False,2022-07-15,CMI
2022-07-18,198.5,199.42999267578125,195.83999633789065,197.6199951171875,911800,False,2022-07-18,CMI
2022-07-19,199.94000244140625,205.72999572753903,199.57000732421875,205.0500030517578,1321500,False,2022-07-19,CMI
2022-07-21,203.2899932861328,206.77999877929688,203.2899932861328,206.1300048828125,1643900,False,2022-07-21,
2022-07-22,206.82000732421875,207.42999267578125,203.57000732421875,205.1999969482422,696200,False,2022-07-22,CMI
2022-07-27,206.3300018310547,210.52999877929688,204.22000122070312,209.1699981689453,2327500,False,2022-07-27,
2022-07-28,210.47000122070312,216.0500030517578,210.0399932861328,215.19000244140625,1250800,False,2022-07-28,CMI
2022-08-03,217.0,223.94000244140625,217.0,217.7700042724609,4407200,False,2022-08-03,
2022-08-05,216.4900054931641,220.4499969482422,216.3000030517578,220.0200042724609,1330500,False,2022-08-05,
2022-08-08,222.8099975585937,223.1999969482422,218.5599975585937,219.509994506836,749600,False,2022-08-08,CMI
2022-08-09,219.2700042724609,219.47999572753903,216.9600067138672,218.1199951171875,591500,False,2022-08-09,CMI
2022-08-10,221.7400054931641,222.9499969482422,221.13999938964844,221.88999938964844,649800,False,2022-08-10,CMI
2022-08-11,224.1600036621093,225.6100006103516,222.94000244140625,223.8800048828125,909200,False,2022-08-11,CMI
2022-08-12,224.1300048828125,227.8600006103516,223.25,227.759994506836,719700,False,2022-08-12,CMI
2022-08-15,225.82000732421875,231.1000061035156,225.5,230.7400054931641,826400,False,2022-08-15,CMI
2022-08-16,230.1699981689453,233.8500061035156,230.1699981689453,232.3999938964844,818200,False,2022-08-16,CMI
2022-08-18,229.2400054931641,230.72999572753903,228.52999877929688,230.1999969482422,1399700,False,2022-08-18,
2022-08-19,229.3099975585937,229.58999633789065,227.42999267578125,228.5800018310547,597100,False,2022-08-19,CMI
2022-08-24,225.1100006103516,225.6300048828125,223.4600067138672,225.2899932861328,2183000,False,2022-08-24,
2022-08-26,226.75,230.32000732421875,226.0500030517578,226.0500030517578,1499900,False,2022-08-26,
2022-08-29,220.5500030517578,222.5500030517578,219.83999633789065,221.2899932861328,747300,False,2022-08-29,CMI
2022-08-30,221.8999938964844,222.08999633789065,216.72999572753903,218.1600036621093,727000,False,2022-08-30,CMI
2022-08-31,217.75,218.0800018310547,213.92999267578125,215.3699951171875,1146400,False,2022-08-31,CMI
2022-09-08,213.8800048828125,215.02999877929688,211.19000244140625,214.8000030517578,3141400,False,2022-09-08,
2022-09-09,217.8099975585937,219.33999633789065,216.52999877929688,218.47000122070312,594400,False,2022-09-09,CMI
2022-09-12,219.8099975585937,221.77999877929688,218.7400054931641,219.6100006103516,637800,False,2022-09-12,CMI
2022-09-13,215.0399932861328,216.9900054931641,211.5599975585937,212.67999267578125,840200,False,2022-09-13,CMI
2022-09-15,212.88999938964844,214.22999572753903,210.6999969482422,211.509994506836,1272100,False,2022-09-15,
2022-09-16,209.759994506836,212.07000732421875,208.44000244140625,211.19000244140625,1290900,False,2022-09-16,CMI
2022-09-21,211.2899932861328,216.22000122070312,211.2899932861328,211.2899932861328,1956700,False,2022-09-21,
2022-09-22,210.8000030517578,212.0,207.0399932861328,207.0399932861328,780200,False,2022-09-22,CMI
2022-09-23,204.42999267578125,204.44000244140625,200.7400054931641,204.0,771900,False,2022-09-23,CMI
2022-09-27,203.22000122070312,207.2899932861328,202.4499969482422,203.1699981689453,1653200,False,2022-09-27,
2022-09-28,204.72000122070312,209.08999633789065,203.3600006103516,207.57000732421875,618300,False,2022-09-28,CMI
2022-09-29,205.7899932861328,206.42999267578125,201.33999633789065,204.58999633789065,944100,False,2022-09-29,CMI
2022-09-30,204.94000244140625,208.0,201.3800048828125,203.509994506836,978300,False,2022-09-30,CMI
2022-10-03,206.32000732421875,211.8000030517578,205.4499969482422,209.58999633789065,911000,False,2022-10-03,CMI
2022-10-04,213.22000122070312,221.69000244140625,212.6100006103516,221.52999877929688,1396600,False,2022-10-04,CMI
2022-10-05,219.6300048828125,225.2700042724609,217.3500061035156,224.3600006103516,1275600,False,2022-10-05,CMI
2022-10-06,223.69000244140625,226.009994506836,220.6199951171875,220.77999877929688,1288400,False,2022-10-06,CMI
2022-10-07,218.9900054931641,219.6300048828125,216.0,218.0399932861328,1028400,False,2022-10-07,CMI
2022-10-13,218.38999938964844,226.2400054931641,218.1000061035156,224.33999633789065,3137300,False,2022-10-13,
2022-10-19,224.97000122070312,226.4499969482422,221.72000122070312,224.759994506836,2708300,False,2022-10-19,
2022-10-20,224.75,225.63999938964844,218.8800048828125,220.27999877929688,653900,False,2022-10-20,CMI
2022-10-21,222.8300018310547,234.97999572753903,221.9900054931641,232.7899932861328,1873100,False,2022-10-21,CMI
2022-10-24,233.5,235.75,231.0,233.5599975585937,881400,False,2022-10-24,CMI
2022-10-25,234.0,237.6499938964844,231.4199981689453,234.67999267578125,778000,False,2022-10-25,CMI
2022-10-26,236.33999633789065,238.7100067138672,233.8099975585937,236.97000122070312,835900,False,2022-10-26,CMI
2022-10-27,240.0399932861328,242.07000732421875,237.22999572753903,238.92999267578125,911600,False,2022-10-27,CMI
2022-10-31,241.4499969482422,246.25,241.4499969482422,244.509994506836,1672100,False,2022-10-31,
2022-11-02,246.97999572753903,249.8500061035156,243.83999633789065,243.83999633789065,2390300,False,2022-11-02,
2022-11-03,222.3000030517578,234.759994506836,217.75,232.759994506836,2438900,False,2022-11-03,CMI
2022-11-07,236.5599975585937,240.0,234.33999633789065,236.5500030517578,2600800,False,2022-11-07,
2022-11-09,236.82000732421875,241.3099975585937,236.82000732421875,237.69000244140625,2041100,False,2022-11-09,
2022-11-10,243.3699951171875,243.52999877929688,238.5500030517578,242.1300048828125,1475000,False,2022-11-10,CMI
2022-11-11,242.1199951171875,250.1499938964844,241.77999877929688,248.1699981689453,1432300,False,2022-11-11,CMI
2022-11-14,248.4199981689453,252.6000061035156,248.0,249.07000732421875,1067400,False,2022-11-14,CMI
2022-11-15,250.3699951171875,254.08999633789065,249.69000244140625,250.7100067138672,1128700,False,2022-11-15,CMI
2022-11-16,249.0500030517578,251.9600067138672,248.47000122070312,249.97000122070312,872100,False,2022-11-16,CMI
2022-11-17,244.9900054931641,248.5800018310547,241.6199951171875,248.3800048828125,886700,False,2022-11-17,CMI
2022-11-18,251.25,251.6300048828125,247.6199951171875,250.3099975585937,788100,False,2022-11-18,CMI
2022-11-22,250.009994506836,250.8999938964844,246.72999572753903,250.2700042724609,2121800,False,2022-11-22,
2022-11-23,251.02999877929688,253.52999877929688,249.9199981689453,250.8600006103516,858200,False,2022-11-23,CMI
2022-11-25,251.1100006103516,251.77999877929688,249.69000244140625,250.4199981689453,253400,False,2022-11-25,CMI
2022-11-30,248.5,249.32000732421875,243.8099975585937,249.32000732421875,3602300,False,2022-11-30,
2022-12-01,251.94000244140625,252.5200042724609,247.69000244140625,249.259994506836,1018700,False,2022-12-01,CMI
2022-12-02,246.72000122070312,250.8300018310547,246.27999877929688,249.75,551900,False,2022-12-02,CMI
2022-12-06,247.259994506836,247.8300018310547,244.19000244140625,245.77999877929688,1339200,False,2022-12-06,
2022-12-07,244.94000244140625,246.8000030517578,243.82000732421875,243.94000244140625,689700,False,2022-12-07,CMI
2022-12-08,245.6100006103516,246.07000732421875,241.63999938964844,243.5800018310547,750100,False,2022-12-08,CMI
2022-12-09,243.9199981689453,244.4100036621093,237.3300018310547,238.13999938964844,841000,False,2022-12-09,CMI
2022-12-12,237.6699981689453,242.17999267578125,236.509994506836,242.1199951171875,835400,False,2022-12-12,CMI
2022-12-13,246.9600067138672,246.9600067138672,239.7899932861328,242.75,909600,False,2022-12-13,CMI
2022-12-14,244.19000244140625,248.02999877929688,240.8099975585937,241.83999633789065,967200,False,2022-12-14,CMI
2022-12-15,239.5599975585937,239.83999633789065,233.58999633789065,235.9199981689453,935000,False,2022-12-15,CMI
2022-12-16,232.72999572753903,235.8000030517578,231.57000732421875,235.6000061035156,2596000,False,2022-12-16,CMI
2022-12-20,237.2400054931641,241.27999877929688,237.2400054931641,237.4600067138672,1688400,False,2022-12-20,
2022-12-21,239.4600067138672,243.6999969482422,238.77999877929688,242.22000122070312,794900,False,2022-12-21,CMI
2022-12-22,240.3999938964844,241.9199981689453,237.1000061035156,240.67999267578125,573200,False,2022-12-22,CMI
2022-12-23,240.9900054931641,243.8099975585937,239.8600006103516,241.259994506836,409300,False,2022-12-23,CMI
2022-12-27,242.02999877929688,246.4199981689453,241.8699951171875,244.08999633789065,805100,False,2022-12-27,CMI
2022-12-28,244.94000244140625,245.4600067138672,239.67999267578125,241.3000030517578,504800,False,2022-12-28,CMI
2023-01-04,242.38999938964844,242.38999938964844,236.94000244140625,240.4600067138672,2906600,False,2023-01-04,
2023-01-05,238.5599975585937,240.2400054931641,235.57000732421875,236.72000122070312,1039300,False,2023-01-05,CMI
2023-01-06,238.6499938964844,245.0599975585937,238.6499938964844,243.8999938964844,733600,False,2023-01-06,CMI
2023-01-10,243.63999938964844,247.8999938964844,243.0,247.72000122070312,1503600,False,2023-01-10,
2023-01-11,249.1600036621093,250.1699981689453,247.0200042724609,250.1699981689453,743800,False,2023-01-11,CMI
2023-01-17,250.1699981689453,254.47000122070312,249.1300048828125,249.13999938964844,2078900,False,2023-01-17,
2023-01-18,249.9100036621093,250.22999572753903,240.97999572753903,241.3699951171875,1037700,False,2023-01-18,CMI
2023-01-20,237.94000244140625,237.94000244140625,233.47999572753903,235.5500030517578,1767500,False,2023-01-20,
2023-01-23,235.9499969482422,242.97000122070312,235.7899932861328,242.8699951171875,1023400,False,2023-01-23,CMI
2023-01-27,247.6199951171875,251.1100006103516,247.6199951171875,248.69000244140625,3423500,False,2023-01-27,
2023-01-30,247.2899932861328,249.7700042724609,246.6199951171875,246.82000732421875,398100,False,2023-01-30,CMI
2023-01-31,247.38999938964844,249.5500030517578,244.69000244140625,249.5399932861328,584800,False,2023-01-31,CMI
2023-02-01,247.25,252.5399932861328,246.0,250.9100036621093,772100,False,2023-02-01,CMI
2023-02-02,251.6699981689453,257.5400085449219,248.7700042724609,256.510009765625,1510400,False,2023-02-02,CMI
2023-02-03,254.8600006103516,258.2699890136719,254.8600006103516,256.1099853515625,924900,False,2023-02-03,CMI
2023-02-06,257.69000244140625,257.69000244140625,249.25,250.8999938964844,1267700,False,2023-02-06,CMI
2023-02-07,250.3699951171875,252.38999938964844,247.75,251.6600036621093,784500,False,2023-02-07,CMI
2023-02-08,250.0800018310547,251.6300048828125,246.1699981689453,247.1100006103516,796600,False,2023-02-08,CMI
2023-02-09,248.8999938964844,250.77999877929688,245.22000122070312,246.1600036621093,577700,False,2023-02-09,CMI
2023-02-10,245.8000030517578,246.97000122070312,243.6600036621093,246.9199981689453,837100,False,2023-02-10,CMI
2023-02-14,247.42999267578125,249.3600006103516,246.22999572753903,248.4100036621093,1263500,False,2023-02-14,
2023-02-15,247.97000122070312,254.0800018310547,246.5500030517578,253.83999633789065,793300,False,2023-02-15,CMI
2023-02-16,250.5500030517578,256.54998779296875,249.83999633789065,253.97000122070312,920900,False,2023-02-16,CMI
2023-02-17,254.3600006103516,259.5199890136719,252.509994506836,257.4700012207031,1317000,False,2023-02-17,CMI
2023-02-21,255.759994506836,256.5199890136719,250.4600067138672,251.3000030517578,839300,False,2023-02-21,CMI
2023-02-22,251.5200042724609,253.9499969482422,248.92999267578125,250.0399932861328,854300,False,2023-02-22,CMI
2023-02-23,249.9600067138672,251.88999938964844,245.9900054931641,247.6600036621093,714600,False,2023-02-23,CMI
2023-02-24,245.6100006103516,245.6100006103516,240.8999938964844,244.1100006103516,940600,False,2023-02-24,CMI
2023-02-28,246.1000061035156,246.8600006103516,242.2700042724609,243.0800018310547,2442600,False,2023-02-28,
2023-03-01,243.6100006103516,250.75,242.9900054931641,249.2100067138672,1441400,False,2023-03-01,CMI
2023-03-02,248.17999267578125,254.5500030517578,247.5200042724609,252.8699951171875,1043700,False,2023-03-02,CMI
2023-03-03,253.3800048828125,258.5,252.3300018310547,258.0599975585937,1042900,False,2023-03-03,CMI
2023-03-07,257.8800048828125,261.9100036621094,256.7799987792969,256.7799987792969,2402900,False,2023-03-07,
2023-03-09,256.82000732421875,257.4800109863281,249.58999633789065,250.5800018310547,2608700,False,2023-03-09,
2023-03-10,249.83999633789065,251.42999267578125,241.19000244140625,241.82000732421875,1049700,False,2023-03-10,CMI
2023-03-13,238.0,238.9600067138672,232.92999267578125,236.259994506836,2043100,False,2023-03-13,CMI
2023-03-14,239.8699951171875,241.42999267578125,234.9600067138672,237.7899932861328,1413000,False,2023-03-14,CMI
2023-03-16,232.7400054931641,232.7400054931641,225.759994506836,231.83999633789065,2747300,False,2023-03-16,
2023-03-17,230.0,230.44000244140625,223.8099975585937,225.2100067138672,6126600,False,2023-03-17,CMI
2023-03-20,227.5200042724609,232.0,225.82000732421875,229.97000122070312,1064600,False,2023-03-20,CMI
2023-03-22,233.42999267578125,236.1199951171875,232.6199951171875,232.6199951171875,1852200,False,2023-03-22,
2023-03-23,229.3099975585937,231.8099975585937,224.47999572753903,226.19000244140625,989400,False,2023-03-23,CMI
2023-03-24,223.83999633789065,224.67999267578125,220.58999633789065,223.8999938964844,1366100,False,2023-03-24,CMI
2023-03-27,226.0,227.47999572753903,223.6300048828125,226.94000244140625,685800,False,2023-03-27,CMI
2023-03-28,226.9199981689453,229.97999572753903,225.7400054931641,229.4600067138672,1065700,False,2023-03-28,CMI
2023-03-29,232.3300018310547,232.8800048828125,230.22000122070312,232.7100067138672,659700,False,2023-03-29,CMI
2023-03-30,234.5399932861328,235.57000732421875,233.5500030517578,234.08999633789065,818200,False,2023-03-30,CMI
2023-03-31,235.1699981689453,239.3300018310547,234.4100036621093,238.8800048828125,1158400,False,2023-03-31,CMI
2023-04-03,238.8300018310547,241.509994506836,236.6499938964844,238.63999938964844,698600,False,2023-04-03,CMI
2023-04-04,238.8800048828125,239.0399932861328,229.8500061035156,231.8999938964844,879800,False,2023-04-04,CMI
2023-04-06,221.7400054931641,221.7400054931641,217.3099975585937,220.3300018310547,2704900,False,2023-04-06,
2023-04-10,220.38999938964844,225.94000244140625,220.22000122070312,225.6999969482422,1145500,False,2023-04-10,CMI
2023-04-11,227.0,231.7100067138672,226.5,229.8500061035156,956100,False,2023-04-11,CMI
2023-04-12,231.009994506836,236.509994506836,230.8999938964844,232.82000732421875,1969500,False,2023-04-12,CMI
2023-04-13,232.2100067138672,233.22999572753903,228.2899932861328,231.0800018310547,644200,False,2023-04-13,CMI
2023-04-14,231.33999633789065,235.4499969482422,231.33999633789065,233.6100006103516,571800,False,2023-04-14,CMI
2023-04-17,234.69000244140625,236.1699981689453,232.6699981689453,234.5200042724609,607800,False,2023-04-17,CMI
2023-04-18,235.82000732421875,237.77999877929688,234.1199951171875,235.9600067138672,645600,False,2023-04-18,CMI
2023-04-20,235.42999267578125,235.42999267578125,232.2100067138672,234.47999572753903,1123000,False,2023-04-20,
2023-04-21,233.97000122070312,234.9900054931641,231.259994506836,232.8800048828125,448900,False,2023-04-21,CMI
2023-04-24,233.6300048828125,236.0800018310547,233.32000732421875,234.9100036621093,555000,False,2023-04-24,CMI
2023-04-25,233.8600006103516,235.8800048828125,232.69000244140625,233.4600067138672,517800,False,2023-04-25,CMI
2023-04-26,231.7700042724609,233.6000061035156,227.5,227.8300018310547,1099500,False,2023-04-26,CMI
2023-04-27,227.27999877929688,231.1000061035156,224.8999938964844,230.88999938964844,922800,False,2023-04-27,CMI
2023-04-28,230.7700042724609,235.2100067138672,230.6499938964844,235.0399932861328,756100,False,2023-04-28,CMI
2023-05-02,235.2700042724609,238.9900054931641,233.8999938964844,233.8999938964844,2625200,False,2023-05-02,
2023-05-03,229.94000244140625,230.6000061035156,223.009994506836,224.4499969482422,1074700,False,2023-05-03,CMI
2023-05-04,223.9499969482422,224.5800018310547,218.92999267578125,221.4499969482422,875400,False,2023-05-04,CMI
2023-05-08,224.4499969482422,228.1999969482422,223.6300048828125,223.7400054931641,1578300,False,2023-05-08,
2023-05-10,219.25,221.0800018310547,213.9600067138672,215.5500030517578,2911200,False,2023-05-10,
2023-05-11,213.3300018310547,217.0500030517578,212.0599975585937,216.9499969482422,1115200,False,2023-05-11,CMI
2023-05-12,218.3699951171875,218.8600006103516,214.82000732421875,217.25,650500,False,2023-05-12,CMI
2023-05-15,217.5800018310547,219.7400054931641,215.72999572753903,218.75,597100,False,2023-05-15,CMI
2023-05-17,217.08999633789065,217.4900054931641,212.13999938964844,215.7100067138672,1893400,False,2023-05-17,
