BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1075,up,2022-01-25,65.5999984741211,2022-02-03,70.18000030517578,4.5800018310546875,3
1076,down,2022-02-03,70.18000030517578,2022-02-24,63.810001373291016,6.369998931884766,10
1077,up,2022-02-24,63.810001373291016,2022-03-08,72.55999755859375,8.749996185302734,6
1078,down,2022-03-08,72.55999755859375,2022-03-16,67.9800033569336,4.579994201660156,4
1079,up,2022-03-16,67.9800033569336,2022-04-21,76.05000305175781,8.069999694824219,16
1080,down,2022-04-21,76.05000305175781,2022-05-03,71.81999969482422,4.230003356933594,6
1081,up,2022-05-03,71.81999969482422,2022-05-25,76.62999725341797,4.80999755859375,12
1082,down,2022-05-25,76.62999725341797,2022-06-21,63.56999969482422,13.05999755859375,9
1083,up,2022-06-21,63.56999969482422,2022-07-05,72.72000122070312,9.150001525878906,7
1084,down,2022-07-05,72.72000122070312,2022-07-21,66.97000122070312,5.75,10
1085,up,2022-07-21,66.97000122070312,2022-08-18,77.52999877929688,10.55999755859375,17
1086,down,2022-08-18,77.52999877929688,2022-09-01,74.1500015258789,3.3799972534179688,7
1087,up,2022-09-01,74.1500015258789,2022-09-12,77.66000366210938,3.5100021362304688,4
1088,down,2022-09-12,77.66000366210938,2022-10-13,56.88999938964844,20.770004272460938,17
1089,up,2022-10-13,56.88999938964844,2022-11-11,69.37000274658203,12.480003356933594,13
1090,down,2022-11-11,69.37000274658203,2022-11-17,66.88999938964844,2.4800033569335938,4
1091,up,2022-11-17,66.88999938964844,2022-12-13,72.98999786376953,6.099998474121094,15
1092,down,2022-12-13,72.98999786376953,2022-12-16,68.76000213623047,4.2299957275390625,3
1093,up,2022-12-16,68.76000213623047,2022-12-27,71.72000122070312,2.9599990844726562,6
1094,down,2022-12-27,71.72000122070312,2023-01-03,68.81999969482422,2.9000015258789062,3
1095,up,2023-01-03,68.81999969482422,2023-01-11,72.97000122070312,4.150001525878906,5
1096,down,2023-01-11,72.97000122070312,2023-01-20,66.94999694824219,6.0200042724609375,6
1097,up,2023-01-20,66.94999694824219,2023-02-02,70.20999908447266,3.2600021362304688,6
1098,down,2023-02-02,70.20999908447266,2023-03-01,62.900001525878906,7.30999755859375,15
1099,up,2023-03-01,62.900001525878906,2023-03-06,65.58000183105469,2.6800003051757812,3
1100,down,2023-03-06,65.58000183105469,2023-03-10,62.84999847412109,2.730003356933601,3
1101,up,2023-03-10,62.84999847412109,2023-03-16,68.26000213623047,5.410003662109382,3
1102,down,2023-03-16,68.26000213623047,2023-03-23,62.970001220703125,5.290000915527344,5
1103,up,2023-03-23,62.970001220703125,2023-04-06,71.95999908447266,8.989997863769531,9
1104,down,2023-04-06,71.95999908447266,2023-04-14,69.47000122070312,2.4899978637695312,4
1105,up,2023-04-14,69.47000122070312,2023-04-25,71.31999969482422,1.8499984741210938,6
1106,down,2023-04-25,71.31999969482422,2023-05-04,67.93000030517578,3.3899993896484375,6
1107,up,2023-05-04,67.93000030517578,2023-05-12,69.38999938964844,1.4599990844726562,4
1108,down,2023-05-12,69.38999938964844,2023-06-02,60.84000015258789,8.549999237060547,12
1109,up,2023-06-02,60.84000015258789,2023-06-16,64.73999786376953,3.8999977111816406,7
1110,down,2023-06-16,64.73999786376953,2023-06-29,60.38999938964844,4.349998474121094,6
1111,up,2023-06-29,60.38999938964844,2023-07-26,65.62000274658203,5.230003356933594,14
1112,down,2023-07-26,65.62000274658203,2023-09-06,55.11000061035156,10.510002136230469,18
1113,up,2023-09-06,55.11000061035156,2023-09-21,60.29999923706055,5.189998626708984,11
1114,down,2023-09-21,60.29999923706055,2023-10-03,53.72999954223633,6.569999694824219,8
1115,up,2023-10-03,53.72999954223633,2023-11-03,62.02000045776367,8.290000915527344,20
1116,down,2023-11-03,62.02000045776367,2023-11-13,58.119998931884766,3.9000015258789062,3
1117,up,2023-11-13,58.119998931884766,2023-12-14,63.869998931884766,5.75,18
1118,down,2023-12-14,63.869998931884766,2023-12-21,61.0,2.8699989318847656,5
1119,up,2023-12-21,61.0,2024-01-04,64.25,3.25,7
1120,down,2024-01-04,64.25,2024-01-25,57.72999954223633,6.520000457763672,9
1121,up,2024-01-25,57.72999954223633,2024-02-01,61.150001525878906,3.420001983642578,3
1122,down,2024-02-01,61.150001525878906,2024-02-09,57.40999984741211,3.740001678466797,5
1123,up,2024-02-09,57.40999984741211,2024-02-21,60.16999816894531,2.759998321533203,6
1124,down,2024-02-21,60.16999816894531,2024-03-06,46.790000915527344,13.379997253417969,9
1125,up,2024-03-06,46.790000915527344,2024-03-11,53.29999923706055,6.509998321533203,3
1126,down,2024-03-11,53.29999923706055,2024-03-14,50.7599983215332,2.5400009155273438,3
1127,up,2024-03-14,50.7599983215332,2024-03-21,53.130001068115234,2.3700027465820312,3
1128,down,2024-03-21,53.130001068115234,2024-03-26,51.58000183105469,1.5499992370605469,3
1129,up,2024-03-26,51.58000183105469,2024-04-04,54.959999084472656,3.3799972534179688,5
1130,down,2024-04-04,54.959999084472656,2024-04-16,52.16999816894531,2.7900009155273438,8
1131,up,2024-04-16,52.16999816894531,2024-04-25,55.68999862670898,3.5200004577636648,5
1132,down,2024-04-25,55.68999862670898,2024-05-01,52.84999847412109,2.8400001525878906,4
1133,up,2024-05-01,52.84999847412109,2024-05-13,56.45000076293945,3.6000022888183665,6
1134,down,2024-05-13,56.45000076293945,2024-05-29,53.02999877929688,3.420001983642571,9
1135,up,2024-05-29,53.02999877929688,2024-06-05,56.540000915527344,3.5100021362304616,4
1136,down,2024-06-05,56.540000915527344,2024-06-18,52.68000030517578,3.8600006103515625,9
1137,up,2024-06-18,52.68000030517578,2024-06-25,54.33000183105469,1.6500015258789062,3
1138,down,2024-06-25,54.33000183105469,2024-07-09,51.970001220703125,2.3600006103515625,8
1139,up,2024-07-09,51.970001220703125,2024-08-05,61.900001525878906,9.930000305175781,13
1140,down,2024-08-05,61.900001525878906,2024-08-15,58.400001525878906,3.5,4
1141,up,2024-08-15,58.400001525878906,2024-09-17,64.94999694824219,6.549995422363281,18
1142,down,2024-09-17,64.94999694824219,2024-09-24,63.40999984741211,1.5399971008300781,4
1143,up,2024-09-24,63.40999984741211,2024-10-02,65.63999938964844,2.229999542236328,5
1144,down,2024-10-02,65.63999938964844,2024-10-11,62.119998931884766,3.520000457763672,7
1145,up,2024-10-11,62.119998931884766,2024-11-29,73.37999725341797,11.259998321533203,26
1146,down,2024-11-29,73.37999725341797,2024-12-19,66.06999969482422,7.30999755859375,11
1147,up,2024-12-19,66.06999969482422,2024-12-27,68.6500015258789,2.5800018310546875,4
1148,down,2024-12-27,68.6500015258789,2025-01-13,62.58000183105469,6.069999694824219,6
1149,up,2025-01-13,62.58000183105469,2025-01-27,68.05000305175781,5.470001220703125,7
1150,down,2025-01-27,68.05000305175781,2025-02-10,65.87000274658203,2.1800003051757812,9
1151,up,2025-02-10,65.87000274658203,2025-03-04,72.69999694824219,6.829994201660156,12
1152,down,2025-03-04,72.69999694824219,2025-03-14,67.87999725341797,4.819999694824219,5
1153,up,2025-03-14,67.87999725341797,2025-03-20,70.58000183105469,2.7000045776367188,3
1154,down,2025-03-20,70.58000183105469,2025-03-25,67.5,3.0800018310546875,3
1155,up,2025-03-25,67.5,2025-04-04,73.0,5.5,5
1156,down,2025-04-04,73.0,2025-04-09,65.43000030517578,7.569999694824219,3
1157,up,2025-04-09,65.43000030517578,2025-04-15,71.4800033569336,6.0500030517578125,4
1158,down,2025-04-15,71.4800033569336,2025-04-21,68.19000244140625,3.2900009155273438,3
1159,up,2025-04-21,68.19000244140625,2025-05-07,71.97000122070312,3.779998779296875,10
1160,down,2025-05-07,71.97000122070312,2025-05-13,66.75,5.220001220703125,4
1161,up,2025-05-13,66.75,2025-05-20,72.77999877929688,6.029998779296875,4
1162,down,2025-05-20,72.77999877929688,2025-06-18,65.20999908447266,7.569999694824219,15
1163,up,2025-06-18,65.20999908447266,2025-06-24,68.63999938964844,3.4300003051757812,3
1164,down,2025-06-24,68.63999938964844,2025-07-08,66.55999755859375,2.0800018310546875,5
1165,up,2025-07-08,66.55999755859375,2025-08-05,74.56999969482422,8.010002136230469,15
1166,down,2025-08-05,74.56999969482422,2025-08-18,69.16000366210938,5.409996032714844,7
1167,up,2025-08-18,69.16000366210938,2025-08-22,74.37999725341797,5.219993591308594,4
1168,down,2025-08-22,74.37999725341797,2025-09-09,71.29000091552734,3.089996337890625,8
1169,up,2025-09-09,71.29000091552734,2025-09-12,73.72000122070312,2.4300003051757812,3
