BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1079,down,2021-02-03,59.65999984741211,2021-03-02,53.91999816894531,5.740001678466797,13
1080,up,2021-03-02,53.91999816894531,2021-03-29,60.97999954223633,7.060001373291016,14
1081,down,2021-03-29,60.97999954223633,2021-04-13,59.290000915527344,1.6899986267089844,4
1082,up,2021-04-13,59.290000915527344,2021-04-16,61.75,2.4599990844726562,3
1083,down,2021-04-16,61.75,2021-04-28,57.619998931884766,4.130001068115234,7
1084,up,2021-04-28,57.619998931884766,2021-05-03,60.31999969482422,2.700000762939453,3
1085,down,2021-05-03,60.31999969482422,2021-05-13,56.65999984741211,3.6599998474121094,7
1086,up,2021-05-13,56.65999984741211,2021-05-24,58.619998931884766,1.9599990844726562,7
1087,down,2021-05-24,58.619998931884766,2021-06-01,55.220001220703125,3.3999977111816406,3
1088,up,2021-06-01,55.220001220703125,2021-06-16,59.209999084472656,3.9899978637695312,8
1089,down,2021-06-16,59.209999084472656,2021-06-24,54.68000030517578,4.529998779296875,5
1090,up,2021-06-24,54.68000030517578,2021-07-16,58.65999984741211,3.979999542236328,12
1091,down,2021-07-16,58.65999984741211,2021-08-04,54.13999938964844,4.520000457763672,6
1092,up,2021-08-04,54.13999938964844,2021-08-23,59.77999877929688,5.639999389648445,9
1093,down,2021-08-23,59.77999877929688,2021-08-30,57.20000076293945,2.579998016357429,5
1094,up,2021-08-30,57.20000076293945,2021-09-09,59.68999862670898,2.489997863769524,5
1095,down,2021-09-09,59.68999862670898,2021-09-20,57.02000045776367,2.6699981689453054,6
1096,up,2021-09-20,57.02000045776367,2021-09-27,58.65999984741211,1.6399993896484375,4
1097,down,2021-09-27,58.65999984741211,2021-10-01,54.97999954223633,3.6800003051757812,4
1098,up,2021-10-01,54.97999954223633,2021-10-08,58.0,3.020000457763672,3
1099,down,2021-10-08,58.0,2021-10-18,56.59999847412109,1.4000015258789134,6
1100,up,2021-10-18,56.59999847412109,2021-11-11,65.61000061035156,9.010002136230476,15
1101,down,2021-11-11,65.61000061035156,2021-11-17,63.18999862670898,2.4200019836425852,3
1102,up,2021-11-17,63.18999862670898,2021-12-07,68.37000274658203,5.180004119873054,11
1103,down,2021-12-07,68.37000274658203,2021-12-20,65.63999938964844,2.7300033569335938,8
1104,up,2021-12-20,65.63999938964844,2021-12-31,68.62000274658203,2.9800033569335938,6
1105,down,2021-12-31,68.62000274658203,2022-01-25,60.68000030517578,7.94000244140625,9
1106,up,2022-01-25,60.68000030517578,2022-02-02,63.47999954223633,2.799999237060547,3
1107,down,2022-02-02,63.47999954223633,2022-02-14,59.369998931884766,4.1100006103515625,8
1108,up,2022-02-14,59.369998931884766,2022-04-21,73.31999969482422,13.950000762939453,34
1109,down,2022-04-21,73.31999969482422,2022-05-02,67.26000213623047,6.05999755859375,6
1110,up,2022-05-02,67.26000213623047,2022-05-09,70.80000305175781,3.5400009155273438,3
1111,down,2022-05-09,70.80000305175781,2022-05-19,64.55999755859375,6.2400054931640625,4
1112,up,2022-05-19,64.55999755859375,2022-05-31,70.62000274658203,6.060005187988281,6
1113,down,2022-05-31,70.62000274658203,2022-06-17,58.59999847412109,12.020004272460945,7
1114,up,2022-06-17,58.59999847412109,2022-06-28,64.0199966430664,5.41999816894532,5
1115,down,2022-06-28,64.0199966430664,2022-07-06,60.33000183105469,3.6899948120117188,4
1116,up,2022-07-06,60.33000183105469,2022-07-12,63.09999847412109,2.769996643066399,4
1117,down,2022-07-12,63.09999847412109,2022-07-21,60.150001525878906,2.9499969482421804,6
1118,up,2022-07-21,60.150001525878906,2022-08-18,72.56999969482422,12.419998168945312,14
1119,down,2022-08-18,72.56999969482422,2022-09-06,65.23999786376953,7.3300018310546875,11
1120,up,2022-09-06,65.23999786376953,2022-09-12,71.19999694824219,5.959999084472656,4
1121,down,2022-09-12,71.19999694824219,2022-10-13,54.45000076293945,16.749996185302734,20
1122,up,2022-10-13,54.45000076293945,2022-11-01,60.79999923706055,6.349998474121094,11
1123,down,2022-11-01,60.79999923706055,2022-11-09,56.66999816894531,4.130001068115234,4
1124,up,2022-11-09,56.66999816894531,2022-12-01,67.0999984741211,10.430000305175781,14
1125,down,2022-12-01,67.0999984741211,2022-12-08,65.19000244140625,1.9099960327148438,4
1126,up,2022-12-08,65.19000244140625,2022-12-14,69.05000305175781,3.8600006103515625,3
1127,down,2022-12-14,69.05000305175781,2023-01-03,62.720001220703125,6.3300018310546875,10
1128,up,2023-01-03,62.720001220703125,2023-01-12,69.80000305175781,7.0800018310546875,6
1129,down,2023-01-12,69.80000305175781,2023-01-20,64.93000030517578,4.870002746582031,4
1130,up,2023-01-20,64.93000030517578,2023-02-02,70.05999755859375,5.129997253417969,7
1131,down,2023-02-02,70.05999755859375,2023-02-10,65.69999694824219,4.3600006103515625,4
1132,up,2023-02-10,65.69999694824219,2023-02-17,67.86000061035156,2.160003662109375,5
1133,down,2023-02-17,67.86000061035156,2023-03-02,63.93000030517578,3.9300003051757812,8
1134,up,2023-03-02,63.93000030517578,2023-05-01,74.91999816894531,10.989997863769531,30
1135,down,2023-05-01,74.91999816894531,2023-05-26,64.66000366210938,10.259994506835938,16
1136,up,2023-05-26,64.66000366210938,2023-06-16,70.66999816894531,6.0099945068359375,10
1137,down,2023-06-16,70.66999816894531,2023-06-29,67.54000091552734,3.1299972534179688,7
1138,up,2023-06-29,67.54000091552734,2023-07-28,74.2300033569336,6.69000244140625,16
1139,down,2023-07-28,74.2300033569336,2023-08-21,67.91999816894531,6.310005187988281,10
1140,up,2023-08-21,67.91999816894531,2023-08-24,70.83999633789062,2.9199981689453125,3
1141,down,2023-08-24,70.83999633789062,2023-09-06,66.77999877929688,4.05999755859375,5
1142,up,2023-09-06,66.77999877929688,2023-09-15,72.12000274658203,5.340003967285156,7
1143,down,2023-09-15,72.12000274658203,2023-10-03,59.59000015258789,12.53000259399414,12
1144,up,2023-10-03,59.59000015258789,2023-10-18,66.55999755859375,6.969997406005859,8
1145,down,2023-10-18,66.55999755859375,2023-10-30,61.63999938964844,4.9199981689453125,6
1146,up,2023-10-30,61.63999938964844,2023-11-03,65.25,3.6100006103515625,3
1147,down,2023-11-03,65.25,2023-11-13,62.209999084472656,3.0400009155273438,5
1148,up,2023-11-13,62.209999084472656,2023-12-14,71.79000091552734,9.580001831054688,16
1149,down,2023-12-14,71.79000091552734,2023-12-21,68.36000061035156,3.4300003051757812,4
1150,up,2023-12-21,68.36000061035156,2024-01-09,73.25,4.8899993896484375,8
1151,down,2024-01-09,73.25,2024-01-24,64.95999908447266,8.290000915527344,9
1152,up,2024-01-24,64.95999908447266,2024-01-29,68.0,3.0400009155273438,3
1153,down,2024-01-29,68.0,2024-02-14,63.150001525878906,4.849998474121094,6
1154,up,2024-02-14,63.150001525878906,2024-02-23,69.33000183105469,6.180000305175781,6
1155,down,2024-02-23,69.33000183105469,2024-03-04,66.26000213623047,3.0699996948242188,5
1156,up,2024-03-04,66.26000213623047,2024-03-21,71.08999633789062,4.829994201660156,11
1157,down,2024-03-21,71.08999633789062,2024-03-27,67.94000244140625,3.149993896484375,3
1158,up,2024-03-27,67.94000244140625,2024-04-09,71.33000183105469,3.3899993896484375,4
1159,down,2024-04-09,71.33000183105469,2024-04-16,66.55999755859375,4.7700042724609375,5
1160,up,2024-04-16,66.55999755859375,2024-05-21,76.83000183105469,10.270004272460938,19
1161,down,2024-05-21,76.83000183105469,2024-05-29,73.13999938964844,3.69000244140625,3
1162,up,2024-05-29,73.13999938964844,2024-06-03,77.04000091552734,3.9000015258789062,3
1163,down,2024-06-03,77.04000091552734,2024-07-02,70.91000366210938,6.129997253417969,16
1164,up,2024-07-02,70.91000366210938,2024-08-02,83.05000305175781,12.139999389648438,20
1165,down,2024-08-02,83.05000305175781,2024-08-09,80.45999908447266,2.5900039672851562,4
1166,up,2024-08-09,80.45999908447266,2024-09-05,88.7699966430664,8.30999755859375,17
1167,down,2024-09-05,88.7699966430664,2024-09-11,83.05000305175781,5.719993591308594,3
1168,up,2024-09-11,83.05000305175781,2024-09-16,86.63999938964844,3.589996337890625,3
1169,down,2024-09-16,86.63999938964844,2024-09-20,83.56999969482422,3.0699996948242188,3
1170,up,2024-09-20,83.56999969482422,2024-10-02,88.06999969482422,4.5,6
1171,down,2024-10-02,88.06999969482422,2024-10-11,82.95999908447266,5.1100006103515625,5
1172,up,2024-10-11,82.95999908447266,2024-10-23,86.37999725341797,3.4199981689453125,7
1173,down,2024-10-23,86.37999725341797,2024-11-04,80.19999694824219,6.180000305175781,4
1174,up,2024-11-04,80.19999694824219,2024-11-27,88.6500015258789,8.450004577636719,16
1175,down,2024-11-27,88.6500015258789,2024-12-19,77.41999816894531,11.230003356933594,13
1176,up,2024-12-19,77.41999816894531,2025-01-02,81.0199966430664,3.5999984741210938,6
1177,down,2025-01-02,81.0199966430664,2025-01-14,55.27000045776367,25.749996185302734,6
1178,up,2025-01-14,55.27000045776367,2025-01-21,63.970001220703125,8.700000762939453,3
1179,down,2025-01-21,63.970001220703125,2025-02-10,49.060001373291016,14.90999984741211,12
1180,up,2025-02-10,49.060001373291016,2025-02-13,52.91999816894531,3.859996795654297,3
1181,down,2025-02-13,52.91999816894531,2025-02-27,50.720001220703125,2.1999969482421875,8
1182,up,2025-02-27,50.720001220703125,2025-03-18,59.84000015258789,9.119998931884766,10
1183,down,2025-03-18,59.84000015258789,2025-03-27,56.77999877929688,3.0600013732910085,5
1184,up,2025-03-27,56.77999877929688,2025-04-03,60.4900016784668,3.7100028991699148,4
1185,down,2025-04-03,60.4900016784668,2025-04-21,55.27000045776367,5.220001220703125,9
1186,up,2025-04-21,55.27000045776367,2025-04-29,58.959999084472656,3.6899986267089844,4
1187,down,2025-04-29,58.959999084472656,2025-05-06,54.5099983215332,4.450000762939453,3
1188,up,2025-05-06,54.5099983215332,2025-05-20,58.630001068115234,4.120002746582031,6
1189,down,2025-05-20,58.630001068115234,2025-06-17,47.72999954223633,10.900001525878906,14
1190,up,2025-06-17,47.72999954223633,2025-07-02,53.34999847412109,5.6199989318847585,7
1191,down,2025-07-02,53.34999847412109,2025-07-08,49.13999938964844,4.209999084472649,3
1192,up,2025-07-08,49.13999938964844,2025-08-20,57.2599983215332,8.119998931884766,27
1193,down,2025-08-20,57.2599983215332,2025-09-09,52.959999084472656,4.299999237060547,5
