BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1098,down,2018-02-27,173.32000732421875,2018-03-02,154.5800018310547,18.740005493164062,3
1099,up,2018-03-02,154.5800018310547,2018-03-09,163.52000427246094,8.94000244140625,4
1100,down,2018-03-09,163.52000427246094,2018-03-23,155.27000427246094,8.25,8
1101,up,2018-03-23,155.27000427246094,2018-03-29,163.7100067138672,8.44000244140625,3
1102,down,2018-03-29,163.7100067138672,2018-04-09,156.1999969482422,7.510009765625,3
1103,up,2018-04-09,156.1999969482422,2018-04-19,172.0800018310547,15.8800048828125,7
1104,down,2018-04-19,172.0800018310547,2018-05-03,140.60000610351562,31.479995727539062,6
1105,up,2018-05-03,140.60000610351562,2018-05-11,148.99000549316406,8.389999389648438,3
1106,down,2018-05-11,148.99000549316406,2018-05-17,145.47999572753906,3.510009765625,4
1107,up,2018-05-17,145.47999572753906,2018-05-24,149.6999969482422,4.220001220703125,5
1108,down,2018-05-24,149.6999969482422,2018-06-05,140.72999572753906,8.970001220703125,4
1109,up,2018-06-05,140.72999572753906,2018-06-11,145.19000244140625,4.4600067138671875,4
1110,down,2018-06-11,145.19000244140625,2018-07-06,129.89999389648438,15.290008544921875,13
1111,up,2018-07-06,129.89999389648438,2018-07-19,138.6699981689453,8.770004272460938,8
1112,down,2018-07-19,138.6699981689453,2018-07-25,133.44000244140625,5.2299957275390625,4
1113,up,2018-07-25,133.44000244140625,2018-08-07,144.47000122070312,11.029998779296875,6
1114,down,2018-08-07,144.47000122070312,2018-08-15,135.6199951171875,8.850006103515625,5
1115,up,2018-08-15,135.6199951171875,2018-08-28,145.97999572753906,10.360000610351562,7
1116,down,2018-08-28,145.97999572753906,2018-09-04,139.0399932861328,6.94000244140625,4
1117,up,2018-09-04,139.0399932861328,2018-09-21,151.8699951171875,12.830001831054688,10
1118,down,2018-09-21,151.8699951171875,2018-09-28,145.58999633789062,6.279998779296875,5
1119,up,2018-09-28,145.58999633789062,2018-10-04,153.47000122070312,7.8800048828125,4
1120,down,2018-10-04,153.47000122070312,2018-10-26,124.87000274658205,28.59999847412108,10
1121,up,2018-10-26,124.87000274658205,2018-11-16,149.02999877929688,24.15999603271483,11
1122,down,2018-11-16,149.02999877929688,2018-11-28,143.6699981689453,5.3600006103515625,5
1123,up,2018-11-28,143.6699981689453,2018-12-03,156.49000549316406,12.82000732421875,3
1124,down,2018-12-03,156.49000549316406,2018-12-26,124.4000015258789,32.090003967285156,9
1125,up,2018-12-26,124.4000015258789,2019-01-18,150.72999572753906,26.329994201660156,12
1126,down,2019-01-18,150.72999572753906,2019-01-28,140.8800048828125,9.849990844726562,5
1127,up,2019-01-28,140.8800048828125,2019-02-25,157.1699981689453,16.289993286132812,13
1128,down,2019-02-25,157.1699981689453,2019-03-07,151.8800048828125,5.2899932861328125,7
1129,up,2019-03-07,151.8800048828125,2019-03-19,162.33999633789062,10.459991455078125,7
1130,down,2019-03-19,162.33999633789062,2019-03-27,154.8699951171875,7.470001220703125,4
1131,up,2019-03-27,154.8699951171875,2019-04-18,169.3699951171875,14.5,14
1132,down,2019-04-18,169.3699951171875,2019-04-26,161.67999267578125,7.69000244140625,3
1133,up,2019-04-26,161.67999267578125,2019-05-03,169.27999877929688,7.600006103515625,4
1134,down,2019-05-03,169.27999877929688,2019-05-15,157.9199981689453,11.360000610351562,4
1135,up,2019-05-15,157.9199981689453,2019-05-22,164.52999877929688,6.6100006103515625,3
1136,down,2019-05-22,164.52999877929688,2019-06-03,150.47999572753906,14.050003051757812,5
1137,up,2019-06-03,150.47999572753906,2019-06-21,171.83999633789062,21.360000610351562,10
1138,down,2019-06-21,171.83999633789062,2019-07-05,165.77000427246094,6.0699920654296875,7
1139,up,2019-07-05,165.77000427246094,2019-07-29,175.91000366210938,10.139999389648438,10
1140,down,2019-07-29,175.91000366210938,2019-08-15,144.0500030517578,31.860000610351562,11
1141,up,2019-08-15,144.0500030517578,2019-09-13,167.35000610351562,23.300003051757812,16
1142,down,2019-09-13,167.35000610351562,2019-10-03,151.14999389648438,16.20001220703125,10
1143,up,2019-10-03,151.14999389648438,2019-10-28,180.5599975585937,29.410003662109318,15
1144,down,2019-10-28,180.5599975585937,2019-10-31,169.91000366210938,10.649993896484318,3
1145,up,2019-10-31,169.91000366210938,2019-11-11,186.72999572753903,16.81999206542966,5
1146,down,2019-11-11,186.72999572753903,2019-11-14,179.66000366210938,7.069992065429659,3
1147,up,2019-11-14,179.66000366210938,2019-11-27,185.19000244140625,5.529998779296875,7
1148,down,2019-11-27,185.19000244140625,2019-12-05,177.60000610351562,7.589996337890625,4
1149,up,2019-12-05,177.60000610351562,2019-12-16,185.8600006103516,8.259994506835966,6
1150,down,2019-12-16,185.8600006103516,2020-01-31,158.17999267578125,27.68000793457034,27
1151,up,2020-01-31,158.17999267578125,2020-02-13,170.11000061035156,11.930007934570312,8
1152,down,2020-02-13,170.11000061035156,2020-03-23,101.02999877929688,69.08000183105469,19
1153,up,2020-03-23,101.02999877929688,2020-04-09,154.3000030517578,53.27000427246094,12
1154,down,2020-04-09,154.3000030517578,2020-04-21,140.92999267578125,13.370010375976562,7
1155,up,2020-04-21,140.92999267578125,2020-04-29,168.24000549316406,27.310012817382812,6
1156,down,2020-04-29,168.24000549316406,2020-05-04,152.6199951171875,15.620010375976562,3
1157,up,2020-05-04,152.6199951171875,2020-05-18,164.8000030517578,12.180007934570312,8
1158,down,2020-05-18,164.8000030517578,2020-05-22,154.6699981689453,10.1300048828125,4
1159,up,2020-05-22,154.6699981689453,2020-06-09,184.94000244140625,30.270004272460938,8
1160,down,2020-06-09,184.94000244140625,2020-06-15,160.61000061035156,24.330001831054688,3
1161,up,2020-06-15,160.61000061035156,2020-07-06,179.66000366210938,19.050003051757812,9
1162,down,2020-07-06,179.66000366210938,2020-07-10,171.3000030517578,8.360000610351562,3
1163,up,2020-07-10,171.3000030517578,2020-07-28,204.97999572753903,33.67999267578122,9
1164,down,2020-07-28,204.97999572753903,2020-07-31,189.94000244140625,15.039993286132784,3
1165,up,2020-07-31,189.94000244140625,2020-08-12,215.0,25.05999755859375,4
1166,down,2020-08-12,215.0,2020-09-08,202.22999572753903,12.770004272460966,10
1167,up,2020-09-08,202.22999572753903,2020-10-09,225.83999633789065,23.61000061035162,17
1168,down,2020-10-09,225.83999633789065,2020-10-15,218.3099975585937,7.52999877929696,4
1169,up,2020-10-15,218.3099975585937,2020-11-09,244.6699981689453,26.36000061035162,14
1170,down,2020-11-09,244.6699981689453,2020-11-17,227.3500061035156,17.319992065429716,5
1171,up,2020-11-17,227.3500061035156,2020-11-24,237.4600067138672,10.110000610351591,4
1172,down,2020-11-24,237.4600067138672,2020-12-14,216.4100036621093,21.050003051757898,11
1173,up,2020-12-14,216.4100036621093,2021-01-14,244.0,27.58999633789071,13
1174,down,2021-01-14,244.0,2021-01-20,235.0,9.0,3
1175,up,2021-01-20,235.0,2021-01-28,247.5399932861328,12.539993286132812,3
1176,down,2021-01-28,247.5399932861328,2021-02-05,228.2100067138672,19.329986572265625,4
1177,up,2021-02-05,228.2100067138672,2021-02-10,248.6300048828125,20.419998168945312,3
1178,down,2021-02-10,248.6300048828125,2021-02-18,237.72000122070312,10.910003662109375,4
1179,up,2021-02-18,237.72000122070312,2021-03-16,277.0899963378906,39.3699951171875,13
1180,down,2021-03-16,277.0899963378906,2021-03-25,253.5399932861328,23.550003051757812,5
1181,up,2021-03-25,253.5399932861328,2021-03-31,265.9599914550781,12.419998168945312,3
1182,down,2021-03-31,265.9599914550781,2021-04-08,255.22000122070312,10.739990234375,5
1183,up,2021-04-08,255.22000122070312,2021-04-16,266.04998779296875,10.829986572265625,6
1184,down,2021-04-16,266.04998779296875,2021-05-04,247.02999877929688,19.019989013671875,7
1185,up,2021-05-04,247.02999877929688,2021-05-10,273.6499938964844,26.6199951171875,3
1186,down,2021-05-10,273.6499938964844,2021-05-19,252.77999877929688,20.8699951171875,6
1187,up,2021-05-19,252.77999877929688,2021-06-04,265.0899963378906,12.30999755859375,8
1188,down,2021-06-04,265.0899963378906,2021-06-18,230.8500061035156,34.23999023437503,9
1189,up,2021-06-18,230.8500061035156,2021-07-01,245.67999267578125,14.829986572265653,8
1190,down,2021-07-01,245.67999267578125,2021-08-03,227.1999969482422,18.479995727539062,15
1191,up,2021-08-03,227.1999969482422,2021-08-12,242.8000030517578,15.600006103515625,6
1192,down,2021-08-12,242.8000030517578,2021-08-20,229.72999572753903,13.070007324218778,4
1193,up,2021-08-20,229.72999572753903,2021-08-30,241.72999572753903,12.0,5
1194,down,2021-08-30,241.72999572753903,2021-09-08,231.4499969482422,10.279998779296847,6
1195,up,2021-09-08,231.4499969482422,2021-09-13,237.0800018310547,5.6300048828125,3
1196,down,2021-09-13,237.0800018310547,2021-09-21,217.5,19.580001831054688,5
1197,up,2021-09-21,217.5,2021-10-07,238.47999572753903,20.979995727539034,8
1198,down,2021-10-07,238.47999572753903,2021-10-13,227.2400054931641,11.239990234374943,4
1199,up,2021-10-13,227.2400054931641,2021-10-20,243.22000122070312,15.979995727539034,5
1200,down,2021-10-20,243.22000122070312,2021-10-27,234.2400054931641,8.979995727539034,4
1201,up,2021-10-27,234.2400054931641,2021-11-01,247.47999572753903,13.239990234374943,3
1202,down,2021-11-01,247.47999572753903,2021-11-09,233.7400054931641,13.739990234374943,5
1203,up,2021-11-09,233.7400054931641,2021-11-16,238.58999633789065,4.8499908447265625,4
1204,down,2021-11-16,238.58999633789065,2021-12-01,209.08999633789065,29.5,7
1205,up,2021-12-01,209.08999633789065,2021-12-07,222.57000732421875,13.480010986328097,3
1206,down,2021-12-07,222.57000732421875,2021-12-20,203.3800048828125,19.19000244140625,8
1207,up,2021-12-20,203.3800048828125,2022-01-14,238.0500030517578,34.66999816894531,15
1208,down,2022-01-14,238.0500030517578,2022-01-31,214.2899932861328,23.760009765625,8
1209,up,2022-01-31,214.2899932861328,2022-02-10,228.6000061035156,14.310012817382784,4
1210,down,2022-02-10,228.6000061035156,2022-03-10,189.5,39.1000061035156,16
1211,up,2022-03-10,189.5,2022-03-29,213.009994506836,23.509994506835994,10
1212,down,2022-03-29,213.009994506836,2022-04-13,191.5500030517578,21.459991455078182,9
1213,up,2022-04-13,191.5500030517578,2022-04-21,209.6199951171875,18.069992065429688,5
1214,down,2022-04-21,209.6199951171875,2022-05-02,187.72000122070312,21.899993896484375,6
1215,up,2022-05-02,187.72000122070312,2022-05-18,209.9600067138672,22.240005493164062,9
1216,down,2022-05-18,209.9600067138672,2022-05-24,192.57000732421875,17.389999389648438,4
1217,up,2022-05-24,192.57000732421875,2022-06-08,216.8999938964844,24.329986572265653,7
1218,down,2022-06-08,216.8999938964844,2022-06-23,184.27999877929688,32.61999511718753,8
1219,up,2022-06-23,184.27999877929688,2022-06-28,201.25,16.970001220703125,3
1220,down,2022-06-28,201.25,2022-07-05,187.9199981689453,13.330001831054688,4
1221,up,2022-07-05,187.9199981689453,2022-08-03,223.94000244140625,36.02000427246094,14
1222,down,2022-08-03,223.94000244140625,2022-08-09,216.9600067138672,6.9799957275390625,3
1223,up,2022-08-09,216.9600067138672,2022-08-16,233.8500061035156,16.88999938964841,5
1224,down,2022-08-16,233.8500061035156,2022-09-23,200.7400054931641,33.110000610351506,16
1225,up,2022-09-23,200.7400054931641,2022-11-15,254.08999633789065,53.34999084472656,26
1226,down,2022-11-15,254.08999633789065,2022-12-16,231.57000732421875,22.519989013671903,18
1227,up,2022-12-16,231.57000732421875,2022-12-27,246.4199981689453,14.849990844726562,5
1228,down,2022-12-27,246.4199981689453,2023-01-05,235.57000732421875,10.849990844726562,3
1229,up,2023-01-05,235.57000732421875,2023-01-17,254.47000122070312,18.899993896484375,4
1230,down,2023-01-17,254.47000122070312,2023-01-31,244.69000244140625,9.779998779296875,6
1231,up,2023-01-31,244.69000244140625,2023-02-03,258.2699890136719,13.579986572265625,3
1232,down,2023-02-03,258.2699890136719,2023-02-10,243.6600036621093,14.609985351562585,5
1233,up,2023-02-10,243.6600036621093,2023-02-17,259.5199890136719,15.859985351562585,4
1234,down,2023-02-17,259.5199890136719,2023-02-24,240.8999938964844,18.61999511718747,4
1235,up,2023-02-24,240.8999938964844,2023-03-07,261.9100036621094,21.01000976562497,5
1236,down,2023-03-07,261.9100036621094,2023-03-24,220.58999633789065,41.32000732421872,10
1237,up,2023-03-24,220.58999633789065,2023-04-03,241.509994506836,20.91999816894534,6
1238,down,2023-04-03,241.509994506836,2023-04-13,228.2899932861328,13.220001220703182,6
1239,up,2023-04-13,228.2899932861328,2023-04-18,237.77999877929688,9.490005493164062,3
1240,down,2023-04-18,237.77999877929688,2023-05-31,203.17999267578125,34.600006103515625,24
1241,up,2023-05-31,203.17999267578125,2023-08-02,265.2799987792969,62.100006103515625,34
1242,down,2023-08-02,265.2799987792969,2023-08-30,224.33999633789065,40.94000244140622,12
1243,up,2023-08-30,224.33999633789065,2023-09-19,239.38999938964844,15.050003051757784,8
1244,down,2023-09-19,239.38999938964844,2023-10-04,222.6199951171875,16.770004272460938,7
1245,up,2023-10-04,222.6199951171875,2023-10-10,231.33999633789065,8.720001220703153,3
1246,down,2023-10-10,231.33999633789065,2023-10-31,214.3099975585937,17.02999877929696,10
1247,up,2023-10-31,214.3099975585937,2023-12-15,248.4100036621093,34.1000061035156,23
1248,down,2023-12-15,248.4100036621093,2023-12-22,232.7400054931641,15.669998168945199,4
1249,up,2023-12-22,232.7400054931641,2024-01-10,241.3999938964844,8.659988403320312,6
1250,down,2024-01-10,241.3999938964844,2024-01-19,226.52999877929688,14.869995117187528,4
1251,up,2024-01-19,226.52999877929688,2024-03-05,275.3999938964844,48.8699951171875,23
1252,down,2024-03-05,275.3999938964844,2024-03-14,260.8800048828125,14.519989013671875,3
1253,up,2024-03-14,260.8800048828125,2024-03-22,297.1099853515625,36.22998046875,3
1254,down,2024-03-22,297.1099853515625,2024-04-03,290.57000732421875,6.53997802734375,6
1255,up,2024-04-03,290.57000732421875,2024-04-11,304.25,13.67999267578125,5
1256,down,2024-04-11,304.25,2024-04-22,284.9200134277344,19.329986572265625,4
1257,up,2024-04-22,284.9200134277344,2024-04-29,294.3999938964844,9.47998046875,4
1258,down,2024-04-29,294.3999938964844,2024-05-03,273.9200134277344,20.47998046875,3
1259,up,2024-05-03,273.9200134277344,2024-05-13,300.2200012207031,26.29998779296875,5
1260,down,2024-05-13,300.2200012207031,2024-06-14,261.510009765625,38.709991455078125,18
1261,up,2024-06-14,261.510009765625,2024-06-25,286.29998779296875,24.78997802734375,5
1262,down,2024-06-25,286.29998779296875,2024-07-08,265.4100036621094,20.889984130859375,5
1263,up,2024-07-08,265.4100036621094,2024-07-18,302.8699951171875,37.459991455078125,7
1264,down,2024-07-18,302.8699951171875,2024-07-24,278.04998779296875,24.82000732421875,4
1265,up,2024-07-24,278.04998779296875,2024-08-01,322.8299865722656,44.779998779296875,5
1266,down,2024-08-01,322.8299865722656,2024-08-14,289.04998779296875,33.779998779296875,7
1267,up,2024-08-14,289.04998779296875,2024-08-30,313.54998779296875,24.5,10
1268,down,2024-08-30,313.54998779296875,2024-09-11,285.0,28.54998779296875,4
1269,up,2024-09-11,285.0,2024-10-21,340.82000732421875,55.82000732421875,18
1270,down,2024-10-21,340.82000732421875,2024-11-04,324.739990234375,16.08001708984375,8
1271,up,2024-11-04,324.739990234375,2024-11-14,367.0799865722656,42.339996337890625,6
1272,down,2024-11-14,367.0799865722656,2024-11-20,357.7300109863281,9.3499755859375,4
1273,up,2024-11-20,357.7300109863281,2024-12-09,387.8999938964844,30.16998291015625,8
1274,down,2024-12-09,387.8999938964844,2024-12-30,345.7699890136719,42.1300048828125,12
1275,up,2024-12-30,345.7699890136719,2025-01-24,374.30999755859375,28.540008544921875,11
1276,down,2025-01-24,374.30999755859375,2025-02-03,344.1099853515625,30.20001220703125,5
1277,up,2025-02-03,344.1099853515625,2025-02-20,387.4400024414063,43.33001708984381,8
1278,down,2025-02-20,387.4400024414063,2025-03-14,312.44000244140625,75.00000000000006,13
1279,up,2025-03-14,312.44000244140625,2025-03-26,333.4599914550781,21.019989013671875,7
1280,down,2025-03-26,333.4599914550781,2025-04-08,260.0199890136719,73.44000244140625,7
1281,up,2025-04-08,260.0199890136719,2025-05-20,337.1300048828125,77.11001586914062,21
1282,down,2025-05-20,337.1300048828125,2025-05-23,311.0299987792969,26.100006103515625,3
1283,up,2025-05-23,311.0299987792969,2025-06-09,328.57000732421875,17.540008544921875,8
1284,down,2025-06-09,328.57000732421875,2025-06-23,307.8999938964844,20.670013427734375,8
1285,up,2025-06-23,307.8999938964844,2025-07-28,371.4599914550781,63.55999755859375,15
1286,down,2025-07-28,371.4599914550781,2025-08-01,354.67999267578125,16.779998779296875,3
1287,up,2025-08-01,354.67999267578125,2025-08-14,408.3800048828125,53.70001220703125,6
1288,down,2025-08-14,408.3800048828125,2025-08-21,391.3800048828125,17.0,5
1289,up,2025-08-21,391.3800048828125,2025-09-05,405.2900085449219,13.910003662109375,8
