BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1083,up,2021-10-06,196.8000030517578,2021-10-25,217.6000061035156,20.800003051757784,9
1084,down,2021-10-25,217.6000061035156,2021-11-19,195.77999877929688,21.82000732421872,13
1085,up,2021-11-19,195.77999877929688,2021-11-24,210.2400054931641,14.460006713867216,3
1086,down,2021-11-24,210.2400054931641,2021-12-01,195.32000732421875,14.919998168945341,3
1087,up,2021-12-01,195.32000732421875,2021-12-07,204.44000244140625,9.1199951171875,4
1088,down,2021-12-07,204.44000244140625,2021-12-13,195.94000244140625,8.5,3
1089,up,2021-12-13,195.94000244140625,2021-12-16,204.88999938964844,8.949996948242188,3
1090,down,2021-12-16,204.88999938964844,2021-12-31,200.33999633789065,4.550003051757784,8
1091,up,2021-12-31,200.33999633789065,2022-01-13,228.13999938964844,27.800003051757784,8
1092,down,2022-01-13,228.13999938964844,2022-01-24,194.47000122070312,33.66999816894531,6
1093,up,2022-01-24,194.47000122070312,2022-02-08,213.17999267578125,18.709991455078125,7
1094,down,2022-02-08,213.17999267578125,2022-03-07,178.6699981689453,34.50999450683594,14
1095,up,2022-03-07,178.6699981689453,2022-03-22,199.42999267578125,20.759994506835938,8
1096,down,2022-03-22,199.42999267578125,2022-05-20,152.35000610351562,47.079986572265625,35
1097,up,2022-05-20,152.35000610351562,2022-05-31,176.47000122070312,24.1199951171875,5
1098,down,2022-05-31,176.47000122070312,2022-06-17,149.50999450683594,26.960006713867188,9
1099,up,2022-06-17,149.50999450683594,2022-06-28,164.9499969482422,15.44000244140625,5
1100,down,2022-06-28,164.9499969482422,2022-07-15,146.38999938964844,18.55999755859375,9
1101,up,2022-07-15,146.38999938964844,2022-08-16,176.33999633789062,29.949996948242188,17
1102,down,2022-08-16,176.33999633789062,2022-09-06,154.14999389648438,22.19000244140625,13
1103,up,2022-09-06,154.14999389648438,2022-09-12,167.24000549316406,13.090011596679688,4
1104,down,2022-09-12,167.24000549316406,2022-09-27,147.10000610351562,20.139999389648438,10
1105,up,2022-09-27,147.10000610351562,2022-10-05,160.74000549316406,13.639999389648438,3
1106,down,2022-10-05,160.74000549316406,2022-10-13,143.52000427246094,17.220001220703125,5
1107,up,2022-10-13,143.52000427246094,2022-10-27,164.94000244140625,21.419998168945312,8
1108,down,2022-10-27,164.94000244140625,2022-11-04,152.94000244140625,12.0,4
1109,up,2022-11-04,152.94000244140625,2022-12-01,170.27999877929688,17.339996337890625,15
1110,down,2022-12-01,170.27999877929688,2022-12-06,149.69000244140625,20.589996337890625,3
1111,up,2022-12-06,149.69000244140625,2022-12-13,161.0800018310547,11.389999389648438,4
1112,down,2022-12-13,161.0800018310547,2022-12-22,151.08999633789062,9.990005493164062,7
1113,up,2022-12-22,151.08999633789062,2023-01-12,169.07000732421875,17.980010986328125,13
1114,down,2023-01-12,169.07000732421875,2023-01-19,147.10000610351562,21.970001220703125,4
1115,up,2023-01-19,147.10000610351562,2023-02-03,167.1199951171875,20.019989013671875,8
1116,down,2023-02-03,167.1199951171875,2023-03-16,120.9499969482422,46.1699981689453,22
1117,up,2023-03-16,120.9499969482422,2023-03-21,132.5800018310547,11.630004882812486,3
1118,down,2023-03-21,132.5800018310547,2023-03-24,119.2699966430664,13.310005187988281,3
1119,up,2023-03-24,119.2699966430664,2023-03-30,131.19000244140625,11.920005798339844,3
1120,down,2023-03-30,131.19000244140625,2023-04-14,117.51000213623048,13.680000305175767,6
1121,up,2023-04-14,117.51000213623048,2023-04-28,132.33999633789062,14.829994201660142,6
1122,down,2023-04-28,132.33999633789062,2023-05-12,110.30999755859376,22.02999877929686,8
1123,up,2023-05-12,110.30999755859376,2023-05-23,124.5999984741211,14.29000091552733,4
1124,down,2023-05-23,124.5999984741211,2023-05-31,114.16999816894533,10.430000305175767,4
1125,up,2023-05-31,114.16999816894533,2023-06-09,130.5399932861328,16.369995117187486,7
1126,down,2023-06-09,130.5399932861328,2023-06-23,121.76000213623048,8.77999114990233,5
1127,up,2023-06-23,121.76000213623048,2023-07-31,137.2100067138672,15.450004577636705,19
1128,down,2023-07-31,137.2100067138672,2023-08-25,117.0999984741211,20.110008239746094,14
1129,up,2023-08-25,117.0999984741211,2023-09-01,123.4000015258789,6.3000030517578125,4
1130,down,2023-09-01,123.4000015258789,2023-09-08,115.0199966430664,8.3800048828125,4
1131,up,2023-09-08,115.0199966430664,2023-09-15,127.44000244140624,12.42000579833983,5
1132,down,2023-09-15,127.44000244140624,2023-10-06,118.26000213623048,9.180000305175753,10
1133,up,2023-10-06,118.26000213623048,2023-10-11,124.25,5.989997863769517,3
1134,down,2023-10-11,124.25,2023-10-25,109.4000015258789,14.849998474121094,8
1135,up,2023-10-25,109.4000015258789,2023-11-03,124.37000274658205,14.97000122070314,5
1136,down,2023-11-03,124.37000274658205,2023-11-13,118.55999755859376,5.810005187988281,3
1137,up,2023-11-13,118.55999755859376,2024-01-08,157.69000244140625,39.130004882812486,27
1138,down,2024-01-08,157.69000244140625,2024-01-16,143.8300018310547,13.860000610351562,5
1139,up,2024-01-16,143.8300018310547,2024-01-31,155.39999389648438,11.569992065429688,9
1140,down,2024-01-31,155.39999389648438,2024-02-21,139.69000244140625,15.709991455078125,11
1141,up,2024-02-21,139.69000244140625,2024-03-05,157.30999755859375,17.6199951171875,7
1142,down,2024-03-05,157.30999755859375,2024-03-18,146.97999572753906,10.330001831054688,6
1143,up,2024-03-18,146.97999572753906,2024-03-28,162.24000549316406,15.260009765625,6
1144,down,2024-03-28,162.24000549316406,2024-04-16,143.52000427246094,18.720001220703125,10
1145,up,2024-04-16,143.52000427246094,2024-04-23,158.36000061035156,14.839996337890625,4
1146,down,2024-04-23,158.36000061035156,2024-05-01,152.89999389648438,5.4600067138671875,3
1147,up,2024-05-01,152.89999389648438,2024-05-17,162.07000732421875,9.170013427734375,11
1148,down,2024-05-17,162.07000732421875,2024-05-29,149.1300048828125,12.94000244140625,5
1149,up,2024-05-29,149.1300048828125,2024-06-07,156.6999969482422,7.5699920654296875,4
1150,down,2024-06-07,156.6999969482422,2024-06-14,149.0500030517578,7.649993896484375,5
1151,up,2024-06-14,149.0500030517578,2024-07-30,182.83999633789065,33.78999328613284,24
1152,down,2024-07-30,182.83999633789065,2024-08-05,162.14999389648438,20.69000244140628,4
1153,up,2024-08-05,162.14999389648438,2024-09-03,185.83999633789065,23.69000244140628,17
1154,down,2024-09-03,185.83999633789065,2024-09-11,172.88999938964844,12.949996948242216,5
1155,up,2024-09-11,172.88999938964844,2024-09-20,187.77999877929688,14.889999389648438,5
1156,down,2024-09-20,187.77999877929688,2024-10-03,176.92999267578125,10.850006103515625,6
1157,up,2024-10-03,176.92999267578125,2024-10-15,196.63999938964844,19.710006713867188,8
1158,down,2024-10-15,196.63999938964844,2024-10-22,183.8600006103516,12.779998779296847,5
1159,up,2024-10-22,183.8600006103516,2024-11-13,214.19000244140625,30.33000183105466,11
1160,down,2024-11-13,214.19000244140625,2024-11-20,203.47000122070312,10.720001220703125,4
1161,up,2024-11-20,203.47000122070312,2024-11-29,216.259994506836,12.78999328613287,4
1162,down,2024-11-29,216.259994506836,2024-12-23,189.0,27.259994506835994,13
1163,up,2024-12-23,189.0,2025-01-06,199.22999572753903,10.229995727539034,6
1164,down,2025-01-06,199.22999572753903,2025-01-16,183.44000244140625,15.789993286132784,6
1165,up,2025-01-16,183.44000244140625,2025-01-29,205.4600067138672,22.020004272460938,5
1166,down,2025-01-29,205.4600067138672,2025-02-03,194.3000030517578,11.160003662109375,3
1167,up,2025-02-03,194.3000030517578,2025-02-07,202.75,8.449996948242188,3
1168,down,2025-02-07,202.75,2025-03-13,168.44000244140625,34.30999755859375,17
1169,up,2025-03-13,168.44000244140625,2025-03-26,179.67999267578125,11.239990234375,8
1170,down,2025-03-26,179.67999267578125,2025-04-07,146.89999389648438,32.779998779296875,6
1171,up,2025-04-07,146.89999389648438,2025-04-23,162.05999755859375,15.160003662109375,6
1172,down,2025-04-23,162.05999755859375,2025-04-30,156.6999969482422,5.3600006103515625,4
1173,up,2025-04-30,156.6999969482422,2025-05-16,180.33999633789065,23.639999389648466,10
1174,down,2025-05-16,180.33999633789065,2025-05-23,169.32000732421875,11.019989013671903,5
1175,up,2025-05-23,169.32000732421875,2025-06-10,180.67999267578125,11.3599853515625,9
1176,down,2025-06-10,180.67999267578125,2025-06-13,172.72999572753906,7.9499969482421875,3
1177,up,2025-06-13,172.72999572753906,2025-07-09,200.9499969482422,28.220001220703125,14
1178,down,2025-07-09,200.9499969482422,2025-07-16,191.509994506836,9.440002441406193,3
1179,up,2025-07-16,191.509994506836,2025-07-22,199.0,7.490005493164006,3
1180,down,2025-07-22,199.0,2025-08-01,183.83999633789065,15.160003662109347,8
1181,up,2025-08-01,183.83999633789065,2025-09-05,208.8000030517578,24.96000671386716,17
