BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1089,down,2019-11-29,137.32000732421875,2019-12-11,134.27999877929688,3.040008544921875,5
1090,up,2019-12-11,134.27999877929688,2020-01-22,141.8699951171875,7.589996337890625,21
1091,down,2020-01-22,141.8699951171875,2020-01-31,131.42999267578125,10.44000244140625,4
1092,up,2020-01-31,131.42999267578125,2020-02-06,138.0,6.57000732421875,4
1093,down,2020-02-06,138.0,2020-02-28,117.37999725341795,20.620002746582045,15
1094,up,2020-02-28,117.37999725341795,2020-03-05,131.5500030517578,14.170005798339858,3
1095,down,2020-03-05,131.5500030517578,2020-03-19,76.98999786376953,54.56000518798828,9
1096,up,2020-03-19,76.98999786376953,2020-04-14,111.6999969482422,34.70999908447267,9
1097,down,2020-04-14,111.6999969482422,2020-04-21,96.5500030517578,15.149993896484403,4
1098,up,2020-04-21,96.5500030517578,2020-04-29,106.88999938964844,10.33999633789064,6
1099,down,2020-04-29,106.88999938964844,2020-05-15,85.0999984741211,21.790000915527344,9
1100,up,2020-05-15,85.0999984741211,2020-06-08,128.1300048828125,43.030006408691406,13
1101,down,2020-06-08,128.1300048828125,2020-06-15,108.16000366210938,19.970001220703125,3
1102,up,2020-06-15,108.16000366210938,2020-06-23,118.45999908447266,10.299995422363281,5
1103,down,2020-06-23,118.45999908447266,2020-06-29,110.5500030517578,7.909996032714858,3
1104,up,2020-06-29,110.5500030517578,2020-07-06,116.37999725341795,5.829994201660156,3
1105,down,2020-07-06,116.37999725341795,2020-07-09,109.08999633789062,7.2900009155273295,3
1106,up,2020-07-09,109.08999633789062,2020-07-16,122.69000244140624,13.60000610351561,5
1107,down,2020-07-16,122.69000244140624,2020-08-04,112.3000030517578,10.389999389648438,9
1108,up,2020-08-04,112.3000030517578,2020-08-11,123.3000030517578,11.0,4
1109,down,2020-08-11,123.3000030517578,2020-08-21,111.51000213623048,11.790000915527315,8
1110,up,2020-08-21,111.51000213623048,2020-09-04,120.87999725341795,9.369995117187472,7
1111,down,2020-09-04,120.87999725341795,2020-09-11,111.6500015258789,9.229995727539048,3
1112,up,2020-09-11,111.6500015258789,2020-09-16,114.9499969482422,3.2999954223632955,3
1113,down,2020-09-16,114.9499969482422,2020-09-25,105.66999816894533,9.279998779296875,5
1114,up,2020-09-25,105.66999816894533,2020-10-09,116.9800033569336,11.310005187988267,9
1115,down,2020-10-09,116.9800033569336,2020-10-15,109.62000274658205,7.360000610351548,4
1116,up,2020-10-15,109.62000274658205,2020-10-23,127.5500030517578,17.930000305175753,5
1117,down,2020-10-23,127.5500030517578,2020-10-28,116.70999908447266,10.840003967285142,3
1118,up,2020-10-28,116.70999908447266,2020-11-09,138.47000122070312,21.76000213623047,8
1119,down,2020-11-09,138.47000122070312,2020-11-12,131.19000244140625,7.279998779296875,3
1120,up,2020-11-12,131.19000244140625,2020-11-18,137.27999877929688,6.089996337890625,4
1121,down,2020-11-18,137.27999877929688,2020-11-30,129.57000732421875,7.709991455078125,7
1122,up,2020-11-30,129.57000732421875,2021-01-04,140.66000366210938,11.089996337890625,17
1123,down,2021-01-04,140.66000366210938,2021-01-11,137.22000122070312,3.44000244140625,5
1124,up,2021-01-11,137.22000122070312,2021-01-21,152.2899932861328,15.069992065429688,6
1125,down,2021-01-21,152.2899932861328,2021-02-01,135.8699951171875,16.419998168945312,6
1126,up,2021-02-01,135.8699951171875,2021-02-17,148.82000732421875,12.95001220703125,9
1127,down,2021-02-17,148.82000732421875,2021-02-22,144.88999938964844,3.9300079345703125,3
1128,up,2021-02-22,144.88999938964844,2021-03-18,161.19000244140625,16.300003051757812,13
1129,down,2021-03-18,161.19000244140625,2021-04-01,149.4600067138672,11.729995727539062,8
1130,up,2021-04-01,149.4600067138672,2021-04-19,157.9600067138672,8.5,8
1131,down,2021-04-19,157.9600067138672,2021-04-29,152.85000610351562,5.1100006103515625,7
1132,up,2021-04-29,152.85000610351562,2021-05-10,162.7100067138672,9.860000610351562,6
1133,down,2021-05-10,162.7100067138672,2021-05-19,154.11000061035156,8.600006103515625,5
1134,up,2021-05-19,154.11000061035156,2021-06-01,161.99000549316406,7.8800048828125,7
1135,down,2021-06-01,161.99000549316406,2021-06-18,144.44000244140625,17.550003051757812,11
1136,up,2021-06-18,144.44000244140625,2021-07-16,156.9499969482422,12.509994506835938,13
1137,down,2021-07-16,156.9499969482422,2021-07-29,145.97999572753906,10.970001220703125,6
1138,up,2021-07-29,145.97999572753906,2021-08-25,163.2899932861328,17.30999755859375,17
1139,down,2021-08-25,163.2899932861328,2021-09-20,150.58999633789062,12.699996948242188,10
1140,up,2021-09-20,150.58999633789062,2021-09-27,158.14999389648438,7.55999755859375,4
1141,down,2021-09-27,158.14999389648438,2021-10-04,150.25999450683594,7.8899993896484375,4
1142,up,2021-10-04,150.25999450683594,2021-10-11,158.74000549316406,8.480010986328125,3
1143,down,2021-10-11,158.74000549316406,2021-10-18,152.16000366210938,6.5800018310546875,4
1144,up,2021-10-18,152.16000366210938,2021-10-25,163.16000366210938,11.0,4
1145,down,2021-10-25,163.16000366210938,2021-11-04,156.1199951171875,7.040008544921875,7
1146,up,2021-11-04,156.1199951171875,2021-11-10,160.5800018310547,4.4600067138671875,4
1147,down,2021-11-10,160.5800018310547,2021-12-02,145.39999389648438,15.180007934570312,10
1148,up,2021-12-02,145.39999389648438,2021-12-16,163.0,17.600006103515625,10
1149,down,2021-12-16,163.0,2021-12-27,153.44000244140625,9.55999755859375,4
1150,up,2021-12-27,153.44000244140625,2022-01-10,168.30999755859375,14.8699951171875,7
1151,down,2022-01-10,168.30999755859375,2022-01-24,160.91000366210938,7.399993896484375,6
1152,up,2022-01-24,160.91000366210938,2022-02-10,174.5500030517578,13.639999389648438,9
1153,down,2022-02-10,174.5500030517578,2022-02-17,168.9499969482422,5.600006103515625,4
1154,up,2022-02-17,168.9499969482422,2022-03-03,174.89999389648438,5.9499969482421875,8
1155,down,2022-03-03,174.89999389648438,2022-03-10,169.1999969482422,5.6999969482421875,3
1156,up,2022-03-10,169.1999969482422,2022-03-28,187.97999572753903,18.779998779296847,9
1157,down,2022-03-28,187.97999572753903,2022-04-07,180.0800018310547,7.899993896484347,6
1158,up,2022-04-07,180.0800018310547,2022-04-18,186.0800018310547,6.0,5
1159,down,2022-04-18,186.0800018310547,2022-04-25,170.6300048828125,15.449996948242188,5
1160,up,2022-04-25,170.6300048828125,2022-05-17,177.6300048828125,7.0,16
1161,down,2022-05-17,177.6300048828125,2022-05-20,166.30999755859375,11.32000732421875,3
1162,up,2022-05-20,166.30999755859375,2022-05-31,179.9600067138672,13.650009155273438,5
1163,down,2022-05-31,179.9600067138672,2022-06-23,158.35000610351562,21.610000610351562,15
1164,up,2022-06-23,158.35000610351562,2022-07-07,173.2100067138672,14.860000610351562,8
1165,down,2022-07-07,173.2100067138672,2022-07-18,154.57000732421875,18.639999389648438,6
1166,up,2022-07-18,154.57000732421875,2022-07-27,161.66000366210938,7.089996337890625,5
1167,down,2022-07-27,161.66000366210938,2022-08-03,155.4499969482422,6.2100067138671875,3
1168,up,2022-08-03,155.4499969482422,2022-08-18,174.77000427246094,19.32000732421875,9
1169,down,2022-08-18,174.77000427246094,2022-09-01,160.41000366210938,14.360000610351562,9
1170,up,2022-09-01,160.41000366210938,2022-09-12,166.22999572753906,5.8199920654296875,5
1171,down,2022-09-12,166.22999572753906,2022-09-27,149.64999389648438,16.580001831054688,9
1172,up,2022-09-27,149.64999389648438,2022-12-07,191.1600036621093,41.510009765624915,35
1173,down,2022-12-07,191.1600036621093,2022-12-16,181.1499938964844,10.010009765624886,7
1174,up,2022-12-16,181.1499938964844,2022-12-28,191.22000122070312,10.070007324218722,6
1175,down,2022-12-28,191.22000122070312,2023-01-03,185.2400054931641,5.979995727539034,3
1176,up,2023-01-03,185.2400054931641,2023-01-06,194.4499969482422,9.209991455078097,3
1177,down,2023-01-06,194.4499969482422,2023-01-19,181.3600006103516,13.089996337890597,4
1178,up,2023-01-19,181.3600006103516,2023-01-26,194.509994506836,13.149993896484403,4
1179,down,2023-01-26,194.509994506836,2023-02-03,176.6699981689453,17.839996337890682,5
1180,up,2023-02-03,176.6699981689453,2023-02-08,189.8999938964844,13.229995727539091,3
1181,down,2023-02-08,189.8999938964844,2023-02-17,182.509994506836,7.389999389648409,4
1182,up,2023-02-17,182.509994506836,2023-02-28,187.1300048828125,4.620010375976506,3
1183,down,2023-02-28,187.1300048828125,2023-03-15,163.72000122070312,23.410003662109375,10
1184,up,2023-03-15,163.72000122070312,2023-03-21,172.57000732421875,8.850006103515625,3
1185,down,2023-03-21,172.57000732421875,2023-03-24,161.3300018310547,11.240005493164062,3
1186,up,2023-03-24,161.3300018310547,2023-04-19,185.32000732421875,23.990005493164062,15
1187,down,2023-04-19,185.32000732421875,2023-04-26,175.82000732421875,9.5,3
1188,up,2023-04-26,175.82000732421875,2023-05-01,183.1199951171875,7.29998779296875,3
1189,down,2023-05-01,183.1199951171875,2023-05-04,176.5500030517578,6.5699920654296875,3
1190,up,2023-05-04,176.5500030517578,2023-05-09,185.509994506836,8.959991455078182,3
1191,down,2023-05-09,185.509994506836,2023-06-01,168.24000549316406,17.269989013671932,12
1192,up,2023-06-01,168.24000549316406,2023-06-16,177.97000122070312,9.729995727539062,7
1193,down,2023-06-16,177.97000122070312,2023-06-29,167.24000549316406,10.729995727539062,6
1194,up,2023-06-29,167.24000549316406,2023-07-20,176.2100067138672,8.970001220703125,13
1195,down,2023-07-20,176.2100067138672,2023-09-08,159.2100067138672,17.0,30
1196,up,2023-09-08,159.2100067138672,2023-09-21,170.3000030517578,11.089996337890625,7
1197,down,2023-09-21,170.3000030517578,2023-10-12,159.9499969482422,10.350006103515625,12
1198,up,2023-10-12,159.9499969482422,2023-10-18,173.47000122070312,13.520004272460938,4
1199,down,2023-10-18,173.47000122070312,2023-10-24,157.3300018310547,16.139999389648438,3
1200,up,2023-10-24,157.3300018310547,2024-01-22,215.2100067138672,57.8800048828125,47
1201,down,2024-01-22,215.2100067138672,2024-02-01,209.02999877929688,6.1800079345703125,6
1202,up,2024-02-01,209.02999877929688,2024-02-23,223.8800048828125,14.850006103515625,11
1203,down,2024-02-23,223.8800048828125,2024-03-11,216.97999572753903,6.900009155273466,7
1204,up,2024-03-11,216.97999572753903,2024-04-08,232.75,15.770004272460966,15
1205,down,2024-04-08,232.75,2024-04-17,202.6000061035156,30.149993896484403,5
1206,up,2024-04-17,202.6000061035156,2024-04-23,215.9499969482422,13.349990844726591,4
1207,down,2024-04-23,215.9499969482422,2024-05-03,211.19000244140625,4.7599945068359375,7
1208,up,2024-05-03,211.19000244140625,2024-05-10,220.509994506836,9.319992065429744,4
1209,down,2024-05-10,220.509994506836,2024-06-14,202.72999572753903,17.77999877929696,20
1210,up,2024-06-14,202.72999572753903,2024-06-20,213.32000732421875,10.590011596679716,3
1211,down,2024-06-20,213.32000732421875,2024-06-28,200.2100067138672,13.110000610351562,5
1212,up,2024-06-28,200.2100067138672,2024-07-18,224.759994506836,24.549987792968807,12
1213,down,2024-07-18,224.759994506836,2024-08-06,206.42999267578125,18.330001831054744,10
1214,up,2024-08-06,206.42999267578125,2024-09-17,243.47999572753903,37.050003051757784,22
1215,down,2024-09-17,243.47999572753903,2024-10-08,224.6199951171875,18.860000610351534,12
1216,up,2024-10-08,224.6199951171875,2024-10-18,269.5599975585937,44.94000244140619,8
1217,down,2024-10-18,269.5599975585937,2024-11-05,241.8699951171875,27.690002441406193,9
1218,up,2024-11-05,241.8699951171875,2024-11-11,260.04998779296875,18.17999267578125,4
1219,down,2024-11-11,260.04998779296875,2024-11-20,254.47000122070312,5.579986572265625,7
1220,up,2024-11-20,254.47000122070312,2024-11-29,269.04998779296875,14.579986572265625,6
1221,down,2024-11-29,269.04998779296875,2024-12-11,241.8000030517578,27.249984741210938,8
1222,up,2024-12-11,241.8000030517578,2024-12-16,248.8600006103516,7.059997558593778,3
1223,down,2024-12-16,248.8600006103516,2024-12-30,237.6100006103516,11.25,6
1224,up,2024-12-30,237.6100006103516,2025-01-06,246.0800018310547,8.470001220703097,4
1225,down,2025-01-06,246.0800018310547,2025-01-13,230.22999572753903,15.850006103515653,3
1226,up,2025-01-13,230.22999572753903,2025-01-22,254.4199981689453,24.19000244140628,5
1227,down,2025-01-22,254.4199981689453,2025-02-03,238.22000122070312,16.199996948242188,7
1228,up,2025-02-03,238.22000122070312,2025-02-06,249.2700042724609,11.050003051757784,3
1229,down,2025-02-06,249.2700042724609,2025-02-18,236.9600067138672,12.309997558593722,6
1230,up,2025-02-18,236.9600067138672,2025-03-03,263.0799865722656,26.119979858398438,9
1231,down,2025-03-03,263.0799865722656,2025-03-12,248.08999633789065,14.989990234374972,6
1232,up,2025-03-12,248.08999633789065,2025-03-18,266.739990234375,18.649993896484347,3
1233,down,2025-03-18,266.739990234375,2025-04-08,230.42999267578125,36.30999755859375,12
1234,up,2025-04-08,230.42999267578125,2025-05-30,277.6499938964844,47.220001220703125,27
1235,down,2025-05-30,277.6499938964844,2025-06-12,258.8399963378906,18.80999755859375,6
1236,up,2025-06-12,258.8399963378906,2025-06-20,274.010009765625,15.170013427734375,5
1237,down,2025-06-20,274.010009765625,2025-06-26,260.19000244140625,13.82000732421875,4
1238,up,2025-06-26,260.19000244140625,2025-07-01,269.1199951171875,8.92999267578125,3
1239,down,2025-07-01,269.1199951171875,2025-07-15,249.19000244140625,19.92999267578125,6
1240,up,2025-07-15,249.19000244140625,2025-07-22,268.2300109863281,19.040008544921875,3
1241,down,2025-07-22,268.2300109863281,2025-07-29,254.25,13.980010986328125,4
1242,up,2025-07-29,254.25,2025-09-04,280.70001220703125,26.45001220703125,19
1243,down,2025-09-04,280.70001220703125,2025-09-10,269.20001220703125,11.5,4
