BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1010,up,2011-08-26,24.690000534057617,2011-08-31,26.61000061035156,1.9200000762939418,3
1011,down,2011-08-31,26.61000061035156,2011-09-06,24.34000015258789,2.2700004577636683,3
1012,up,2011-09-06,24.34000015258789,2011-09-27,28.34000015258789,4.0,13
1013,down,2011-09-27,28.34000015258789,2011-10-04,26.07999992370605,2.2600002288818395,4
1014,up,2011-10-04,26.07999992370605,2011-10-27,32.0,5.920000076293949,12
1015,down,2011-10-27,32.0,2011-11-01,29.63999938964844,2.360000610351559,3
1016,up,2011-11-01,29.63999938964844,2011-11-08,31.950000762939453,2.310001373291012,3
1017,down,2011-11-08,31.950000762939453,2011-11-25,27.790000915527344,4.159999847412109,11
1018,up,2011-11-25,27.790000915527344,2011-12-08,31.030000686645508,3.239999771118164,6
1019,down,2011-12-08,31.030000686645508,2011-12-19,27.89999961853028,3.1300010681152273,5
1020,up,2011-12-19,27.89999961853028,2012-01-19,34.099998474121094,6.199998855590813,16
1021,down,2012-01-19,34.099998474121094,2012-01-30,31.950000762939453,2.1499977111816406,5
1022,up,2012-01-30,31.950000762939453,2012-02-06,34.09000015258789,2.1399993896484375,4
1023,down,2012-02-06,34.09000015258789,2012-02-23,32.540000915527344,1.5499992370605469,8
1024,up,2012-02-23,32.540000915527344,2012-02-29,33.84000015258789,1.2999992370605469,3
1025,down,2012-02-29,33.84000015258789,2012-03-06,31.65999984741211,2.1800003051757812,4
1026,up,2012-03-06,31.65999984741211,2012-03-27,34.2400016784668,2.5800018310546875,12
1027,down,2012-03-27,34.2400016784668,2012-04-11,31.6200008392334,2.6200008392333984,8
1028,up,2012-04-11,31.6200008392334,2012-04-19,33.130001068115234,1.510000228881836,6
1029,down,2012-04-19,33.130001068115234,2012-05-08,29.940000534057617,3.190000534057617,7
1030,up,2012-05-08,29.940000534057617,2012-05-11,31.290000915527344,1.3500003814697266,3
1031,down,2012-05-11,31.290000915527344,2012-06-04,26.770000457763672,4.520000457763672,12
1032,up,2012-06-04,26.770000457763672,2012-06-07,29.01000022888184,2.2399997711181676,3
1033,down,2012-06-07,29.01000022888184,2012-06-28,26.549999237060547,2.4600009918212926,10
1034,up,2012-06-28,26.549999237060547,2012-07-11,27.75,1.2000007629394531,6
1035,down,2012-07-11,27.75,2012-07-17,26.059999465942383,1.6900005340576172,4
1036,up,2012-07-17,26.059999465942383,2012-08-17,30.3799991607666,4.319999694824219,19
1037,down,2012-08-17,30.3799991607666,2012-09-12,28.239999771118164,2.1399993896484375,12
1038,up,2012-09-12,28.239999771118164,2012-09-21,29.290000915527344,1.0500011444091797,6
1039,down,2012-09-21,29.290000915527344,2012-10-11,27.0,2.2900009155273438,10
1040,up,2012-10-11,27.0,2012-10-18,28.86000061035156,1.860000610351559,5
1041,down,2012-10-18,28.86000061035156,2012-10-24,27.209999084472656,1.6500015258789027,3
1042,up,2012-10-24,27.209999084472656,2012-11-06,30.020000457763672,2.8100013732910156,5
1043,down,2012-11-06,30.020000457763672,2012-11-19,28.049999237060547,1.970001220703125,6
1044,up,2012-11-19,28.049999237060547,2012-11-30,30.200000762939453,2.1500015258789062,5
1045,down,2012-11-30,30.200000762939453,2012-12-07,29.520000457763672,0.6800003051757812,5
1046,up,2012-12-07,29.520000457763672,2012-12-19,31.809999465942383,2.289999008178711,7
1047,down,2012-12-19,31.809999465942383,2012-12-31,30.299999237060547,1.510000228881836,4
1048,up,2012-12-31,30.299999237060547,2013-01-24,33.61000061035156,3.3100013732910156,13
1049,down,2013-01-24,33.61000061035156,2013-01-29,32.38999938964844,1.220001220703125,3
1050,up,2013-01-29,32.38999938964844,2013-02-11,34.290000915527344,1.9000015258789062,5
1051,down,2013-02-11,34.290000915527344,2013-02-21,32.189998626708984,2.1000022888183594,7
1052,up,2013-02-21,32.189998626708984,2013-03-14,35.72999954223633,3.5400009155273438,12
1053,down,2013-03-14,35.72999954223633,2013-03-22,34.2400016784668,1.4899978637695312,4
1054,up,2013-03-22,34.2400016784668,2013-04-01,35.560001373291016,1.3199996948242188,3
1055,down,2013-04-01,35.560001373291016,2013-04-05,33.810001373291016,1.75,3
1056,up,2013-04-05,33.810001373291016,2013-04-11,35.91999816894531,2.109996795654297,4
1057,down,2013-04-11,35.91999816894531,2013-04-19,33.560001373291016,2.359996795654297,5
1058,up,2013-04-19,33.560001373291016,2013-05-09,37.36000061035156,3.799999237060547,12
1059,down,2013-05-09,37.36000061035156,2013-05-15,36.459999084472656,0.9000015258789062,3
1060,up,2013-05-15,36.459999084472656,2013-05-20,36.84000015258789,0.3800010681152344,3
1061,down,2013-05-20,36.84000015258789,2013-05-24,35.529998779296875,1.3100013732910156,3
1062,up,2013-05-24,35.529998779296875,2013-06-04,36.9900016784668,1.4600028991699219,6
1063,down,2013-06-04,36.9900016784668,2013-06-13,34.58000183105469,2.4099998474121094,6
1064,up,2013-06-13,34.58000183105469,2013-06-18,36.34000015258789,1.7599983215332031,3
1065,down,2013-06-18,36.34000015258789,2013-06-24,34.099998474121094,2.240001678466797,4
1066,up,2013-06-24,34.099998474121094,2013-08-06,39.9900016784668,5.890003204345703,21
1067,down,2013-08-06,39.9900016784668,2013-08-21,38.0,1.9900016784667969,8
1068,up,2013-08-21,38.0,2013-08-26,39.560001373291016,1.5600013732910156,3
1069,down,2013-08-26,39.560001373291016,2013-08-30,38.060001373291016,1.5,3
1070,up,2013-08-30,38.060001373291016,2013-09-19,40.93999862670898,2.8799972534179616,11
1071,down,2013-09-19,40.93999862670898,2013-10-09,38.91999816894531,2.0200004577636648,11
1072,up,2013-10-09,38.91999816894531,2013-11-04,42.369998931884766,3.450000762939453,14
1073,down,2013-11-04,42.369998931884766,2013-11-13,41.5099983215332,0.8600006103515625,3
1074,up,2013-11-13,41.5099983215332,2013-12-09,43.66999816894531,2.1599998474121094,12
1075,down,2013-12-09,43.66999816894531,2013-12-16,41.90999984741211,1.7599983215332031,3
1076,up,2013-12-16,41.90999984741211,2013-12-31,44.09000015258789,2.1800003051757812,7
1077,down,2013-12-31,44.09000015258789,2014-01-13,42.119998931884766,1.970001220703125,6
1078,up,2014-01-13,42.119998931884766,2014-01-23,44.81999969482422,2.700000762939453,4
1079,down,2014-01-23,44.81999969482422,2014-02-05,40.33000183105469,4.489997863769531,8
1080,up,2014-02-05,40.33000183105469,2014-03-21,47.650001525878906,7.319999694824219,27
1081,down,2014-03-21,47.650001525878906,2014-03-27,46.0,1.6500015258789062,4
1082,up,2014-03-27,46.0,2014-04-03,49.77000045776367,3.770000457763672,3
1083,down,2014-04-03,49.77000045776367,2014-04-16,44.540000915527344,5.229999542236328,8
1084,up,2014-04-16,44.540000915527344,2014-04-24,49.11000061035156,4.569999694824219,4
1085,down,2014-04-24,49.11000061035156,2014-05-16,44.68000030517578,4.430000305175781,8
1086,up,2014-05-16,44.68000030517578,2014-06-13,48.45000076293945,3.770000457763672,14
1087,down,2014-06-13,48.45000076293945,2014-06-27,46.54999923706055,1.9000015258789062,6
1088,up,2014-06-27,46.54999923706055,2014-07-14,49.52999877929688,2.9799995422363352,9
1089,down,2014-07-14,49.52999877929688,2014-08-08,45.59999847412109,3.9300003051757955,13
1090,up,2014-08-08,45.59999847412109,2014-09-08,48.77000045776367,3.1700019836425852,14
1091,down,2014-09-08,48.77000045776367,2014-09-16,47.09999847412109,1.6700019836425852,5
1092,up,2014-09-16,47.09999847412109,2014-09-19,49.369998931884766,2.270000457763679,3
1093,down,2014-09-19,49.369998931884766,2014-10-14,41.470001220703125,7.899997711181641,12
1094,up,2014-10-14,41.470001220703125,2014-11-11,51.79999923706055,10.329998016357422,18
1095,down,2014-11-11,51.79999923706055,2014-11-17,50.880001068115234,0.9199981689453125,3
1096,up,2014-11-17,50.880001068115234,2014-12-08,56.0,5.119998931884766,11
1097,down,2014-12-08,56.0,2014-12-17,51.959999084472656,4.040000915527344,6
1098,up,2014-12-17,51.959999084472656,2014-12-24,55.34000015258789,3.3800010681152344,3
1099,down,2014-12-24,55.34000015258789,2015-01-07,51.720001220703125,3.6199989318847656,7
1100,up,2015-01-07,51.720001220703125,2015-01-27,55.459999084472656,3.7399978637695312,9
1101,down,2015-01-27,55.459999084472656,2015-02-02,52.40999984741211,3.049999237060547,4
1102,up,2015-02-02,52.40999984741211,2015-03-02,59.9900016784668,7.5800018310546875,13
1103,down,2015-03-02,59.9900016784668,2015-03-12,56.34999847412109,3.6400032043457102,7
1104,up,2015-03-12,56.34999847412109,2015-03-20,59.52999877929688,3.1800003051757955,4
1105,down,2015-03-20,59.52999877929688,2015-03-26,54.619998931884766,4.9099998474121165,4
1106,up,2015-03-26,54.619998931884766,2015-04-21,58.869998931884766,4.25,12
1107,down,2015-04-21,58.869998931884766,2015-05-07,53.34000015258789,5.529998779296875,10
1108,up,2015-05-07,53.34000015258789,2015-05-20,56.27000045776367,2.9300003051757812,7
1109,down,2015-05-20,56.27000045776367,2015-06-15,52.31999969482422,3.950000762939453,15
1110,up,2015-06-15,52.31999969482422,2015-06-23,55.59999847412109,3.279998779296868,6
1111,down,2015-06-23,55.59999847412109,2015-07-10,48.09000015258789,7.509998321533196,10
1112,up,2015-07-10,48.09000015258789,2015-07-23,51.2599983215332,3.1699981689453125,9
1113,down,2015-07-23,51.2599983215332,2015-08-04,49.380001068115234,1.8799972534179688,4
1114,up,2015-08-04,49.380001068115234,2015-08-10,52.45000076293945,3.0699996948242188,4
1115,down,2015-08-10,52.45000076293945,2015-08-26,43.4900016784668,8.959999084472656,9
1116,up,2015-08-26,43.4900016784668,2015-08-31,48.43999862670898,4.94999694824218,3
1117,down,2015-08-31,48.43999862670898,2015-09-04,46.40999984741211,2.029998779296868,3
1118,up,2015-09-04,46.40999984741211,2015-09-17,49.02999877929688,2.6199989318847727,7
1119,down,2015-09-17,49.02999877929688,2015-09-24,45.33000183105469,3.6999969482421946,4
1120,up,2015-09-24,45.33000183105469,2015-10-15,53.150001525878906,7.819999694824219,9
1121,down,2015-10-15,53.150001525878906,2015-10-21,51.810001373291016,1.3400001525878906,3
1122,up,2015-10-21,51.810001373291016,2015-11-11,58.5099983215332,6.6999969482421875,11
1123,down,2015-11-11,58.5099983215332,2015-11-16,56.0,2.509998321533203,3
1124,up,2015-11-16,56.0,2015-12-07,58.959999084472656,2.9599990844726562,10
1125,down,2015-12-07,58.959999084472656,2015-12-21,54.79999923706055,4.159999847412109,8
1126,up,2015-12-21,54.79999923706055,2015-12-29,57.43999862670898,2.6399993896484304,4
1127,down,2015-12-29,57.43999862670898,2016-01-15,46.72999954223633,10.70999908447265,11
1128,up,2016-01-15,46.72999954223633,2016-02-01,53.27000045776367,6.540000915527344,8
1129,down,2016-02-01,53.27000045776367,2016-02-08,49.09999847412109,4.170001983642585,5
1130,up,2016-02-08,49.09999847412109,2016-02-18,53.81999969482422,4.720001220703132,7
1131,down,2016-02-18,53.81999969482422,2016-02-24,51.310001373291016,2.509998321533203,4
1132,up,2016-02-24,51.310001373291016,2016-03-18,57.25,5.939998626708984,14
1133,down,2016-03-18,57.25,2016-03-24,56.18999862670898,1.0600013732910227,3
1134,up,2016-03-24,56.18999862670898,2016-04-28,60.59999847412109,4.409999847412109,12
1135,down,2016-04-28,60.59999847412109,2016-05-13,56.58000183105469,4.019996643066399,5
1136,up,2016-05-13,56.58000183105469,2016-06-13,62.310001373291016,5.729999542236328,16
1137,down,2016-06-13,62.310001373291016,2016-06-17,60.900001525878906,1.4099998474121094,3
1138,up,2016-06-17,60.900001525878906,2016-06-23,63.310001373291016,2.4099998474121094,4
1139,down,2016-06-23,63.310001373291016,2016-07-06,60.459999084472656,2.8500022888183594,7
1140,up,2016-07-06,60.459999084472656,2016-07-27,72.58000183105469,12.120002746582031,12
1141,down,2016-07-27,72.58000183105469,2016-08-03,68.44000244140625,4.1399993896484375,4
1142,up,2016-08-03,68.44000244140625,2016-08-09,70.8499984741211,2.4099960327148438,4
1143,down,2016-08-09,70.8499984741211,2016-09-12,66.30000305175781,4.549995422363281,17
1144,up,2016-09-12,66.30000305175781,2016-09-19,70.29000091552734,3.9899978637695312,5
1145,down,2016-09-19,70.29000091552734,2016-09-27,68.08000183105469,2.2099990844726562,5
1146,up,2016-09-27,68.08000183105469,2016-10-10,71.33000183105469,3.25,6
1147,down,2016-10-10,71.33000183105469,2016-10-13,67.05999755859375,4.2700042724609375,3
1148,up,2016-10-13,67.05999755859375,2016-10-27,72.18000030517578,5.120002746582031,6
1149,down,2016-10-27,72.18000030517578,2016-11-04,66.80000305175781,5.379997253417969,5
1150,up,2016-11-04,66.80000305175781,2016-11-29,75.25,8.449996948242188,12
1151,down,2016-11-29,75.25,2016-12-02,69.91999816894531,5.3300018310546875,3
1152,up,2016-12-02,69.91999816894531,2017-01-09,75.22000122070312,5.3000030517578125,16
1153,down,2017-01-09,75.22000122070312,2017-01-19,73.87000274658203,1.3499984741210938,7
1154,up,2017-01-19,73.87000274658203,2017-01-26,79.47000122070312,5.599998474121094,5
1155,down,2017-01-26,79.47000122070312,2017-02-02,75.25,4.220001220703125,3
1156,up,2017-02-02,75.25,2017-02-07,76.75,1.5,3
1157,down,2017-02-07,76.75,2017-02-10,74.5199966430664,2.2300033569335938,3
1158,up,2017-02-10,74.5199966430664,2017-02-23,77.37999725341797,2.8600006103515625,6
1159,down,2017-02-23,77.37999725341797,2017-02-28,76.45999908447266,0.9199981689453125,3
1160,up,2017-02-28,76.45999908447266,2017-03-20,82.44000244140625,5.980003356933594,11
1161,down,2017-03-20,82.44000244140625,2017-04-17,77.83000183105469,4.6100006103515625,13
1162,up,2017-04-17,77.83000183105469,2017-04-26,82.91999816894531,5.089996337890625,6
1163,down,2017-04-26,82.91999816894531,2017-05-02,78.4000015258789,4.519996643066406,3
1164,up,2017-05-02,78.4000015258789,2017-05-16,82.31999969482422,3.9199981689453125,7
1165,down,2017-05-16,82.31999969482422,2017-05-24,79.44999694824219,2.8700027465820312,4
1166,up,2017-05-24,79.44999694824219,2017-06-09,84.6500015258789,5.200004577636719,9
1167,down,2017-06-09,84.6500015258789,2017-07-05,75.91999816894531,8.730003356933594,10
1168,up,2017-07-05,75.91999816894531,2017-07-26,84.23999786376953,8.319999694824219,11
1169,down,2017-07-26,84.23999786376953,2017-08-03,80.97000122070312,3.2699966430664062,5
1170,up,2017-08-03,80.97000122070312,2017-08-08,83.69000244140625,2.720001220703125,3
1171,down,2017-08-08,83.69000244140625,2017-08-21,79.5999984741211,4.090003967285156,8
1172,up,2017-08-21,79.5999984741211,2017-10-16,94.41000366210938,14.810005187988281,32
1173,down,2017-10-16,94.41000366210938,2017-10-19,92.56999969482422,1.8400039672851562,3
1174,up,2017-10-19,92.56999969482422,2017-11-29,99.79000091552734,7.220001220703125,17
1175,down,2017-11-29,99.79000091552734,2017-12-11,97.7699966430664,2.0200042724609375,6
1176,up,2017-12-11,97.7699966430664,2018-01-23,120.75,22.980003356933594,28
1177,down,2018-01-23,120.75,2018-02-09,96.98999786376952,23.760002136230483,10
1178,up,2018-02-09,96.98999786376952,2018-02-27,110.29000091552734,13.300003051757827,10
1179,down,2018-02-27,110.29000091552734,2018-03-02,104.66000366210938,5.629997253417969,3
1180,up,2018-03-02,104.66000366210938,2018-03-13,113.0,8.339996337890625,6
1181,down,2018-03-13,113.0,2018-03-23,101.33999633789062,11.660003662109375,5
1182,up,2018-03-23,101.33999633789062,2018-03-29,105.04000091552734,3.7000045776367188,3
1183,down,2018-03-29,105.04000091552734,2018-04-06,99.0199966430664,6.0200042724609375,3
1184,up,2018-04-06,99.0199966430664,2018-04-18,105.9000015258789,6.8800048828125,7
1185,down,2018-04-18,105.9000015258789,2018-04-24,97.38999938964844,8.510002136230469,3
1186,up,2018-04-24,97.38999938964844,2018-06-07,118.4800033569336,21.090003967285156,25
1187,down,2018-06-07,118.4800033569336,2018-06-28,107.4499969482422,11.030006408691392,12
1188,up,2018-06-28,107.4499969482422,2018-07-20,116.9499969482422,9.5,11
1189,down,2018-07-20,116.9499969482422,2018-07-25,110.02999877929688,6.919998168945327,3
1190,up,2018-07-25,110.02999877929688,2018-08-08,116.61000061035156,6.5800018310546875,9
1191,down,2018-08-08,116.61000061035156,2018-08-20,107.01000213623048,9.59999847412108,5
1192,up,2018-08-20,107.01000213623048,2018-08-29,116.06999969482422,9.059997558593736,5
1193,down,2018-08-29,116.06999969482422,2018-09-12,102.25,13.819999694824219,9
1194,up,2018-09-12,102.25,2018-09-21,110.9000015258789,8.650001525878906,7
1195,down,2018-09-21,110.9000015258789,2018-10-26,87.9000015258789,23.0,21
1196,up,2018-10-26,87.9000015258789,2018-11-08,98.79000091552734,10.889999389648438,3
1197,down,2018-11-08,98.79000091552734,2018-11-20,92.91000366210938,5.879997253417969,6
1198,up,2018-11-20,92.91000366210938,2018-12-03,102.58000183105467,9.669998168945298,6
1199,down,2018-12-03,102.58000183105467,2018-12-26,87.69999694824219,14.880004882812486,14
1200,up,2018-12-26,87.69999694824219,2019-01-25,104.87000274658205,17.170005798339858,18
1201,down,2019-01-25,104.87000274658205,2019-01-31,100.16999816894533,4.700004577636719,4
1202,up,2019-01-31,100.16999816894533,2019-02-25,109.48999786376952,9.31999969482419,13
1203,down,2019-02-25,109.48999786376952,2019-03-08,103.3499984741211,6.139999389648423,7
1204,up,2019-03-08,103.3499984741211,2019-03-21,112.9800033569336,9.6300048828125,8
1205,down,2019-03-21,112.9800033569336,2019-03-28,103.62999725341795,9.35000610351564,3
1206,up,2019-03-28,103.62999725341795,2019-04-25,119.31999969482422,15.690002441406264,14
1207,down,2019-04-25,119.31999969482422,2019-05-20,103.08999633789062,16.230003356933594,13
1208,up,2019-05-20,103.08999633789062,2019-06-11,114.33999633789062,11.25,13
1209,down,2019-06-11,114.33999633789062,2019-06-17,106.5500030517578,7.789993286132827,3
1210,up,2019-06-17,106.5500030517578,2019-07-01,118.9800033569336,12.430000305175795,7
1211,down,2019-07-01,118.9800033569336,2019-07-08,114.37000274658205,4.610000610351548,3
1212,up,2019-07-08,114.37000274658205,2019-07-29,130.3699951171875,15.999992370605455,12
1213,down,2019-07-29,130.3699951171875,2019-08-05,116.22000122070312,14.149993896484375,5
1214,up,2019-08-05,116.22000122070312,2019-08-08,124.58000183105467,8.360000610351548,3
1215,down,2019-08-08,124.58000183105467,2019-08-15,118.7300033569336,5.8499984741210795,4
1216,up,2019-08-15,118.7300033569336,2019-08-22,126.5999984741211,7.8699951171875,4
1217,down,2019-08-22,126.5999984741211,2019-08-28,120.52999877929688,6.069999694824219,3
1218,up,2019-08-28,120.52999877929688,2019-09-13,130.9199981689453,10.389999389648438,8
1219,down,2019-09-13,130.9199981689453,2019-09-25,124.52999877929688,6.3899993896484375,4
1220,up,2019-09-25,124.52999877929688,2019-10-15,132.1999969482422,7.6699981689453125,10
1221,down,2019-10-15,132.1999969482422,2019-10-24,115.87000274658205,16.329994201660142,5
1222,up,2019-10-24,115.87000274658205,2019-11-07,121.86000061035156,5.989997863769517,9
1223,down,2019-11-07,121.86000061035156,2019-11-21,114.58999633789062,7.2700042724609375,9
1224,up,2019-11-21,114.58999633789062,2019-12-23,129.1699981689453,14.580001831054688,17
1225,down,2019-12-23,129.1699981689453,2020-01-06,125.9000015258789,3.2699966430664062,6
1226,up,2020-01-06,125.9000015258789,2020-01-22,135.6999969482422,9.799995422363281,8
1227,down,2020-01-22,135.6999969482422,2020-01-31,119.95999908447266,15.739997863769531,5
1228,up,2020-01-31,119.95999908447266,2020-02-19,134.3000030517578,14.340003967285156,10
1229,down,2020-02-19,134.3000030517578,2020-03-16,93.08999633789062,41.21000671386719,15
1230,up,2020-03-16,93.08999633789062,2020-04-09,112.93000030517578,19.840003967285156,11
1231,down,2020-04-09,112.93000030517578,2020-04-15,106.76000213623048,6.169998168945298,3
1232,up,2020-04-15,106.76000213623048,2020-04-29,119.80999755859376,13.049995422363281,9
1233,down,2020-04-29,119.80999755859376,2020-05-04,107.83999633789062,11.97000122070314,3
1234,up,2020-05-04,107.83999633789062,2020-05-12,115.87000274658205,8.03000640869142,5
1235,down,2020-05-12,115.87000274658205,2020-05-15,105.4499969482422,10.420005798339844,3
1236,up,2020-05-15,105.4499969482422,2020-06-05,135.67999267578125,30.22999572753905,12
1237,down,2020-06-05,135.67999267578125,2020-06-15,120.8000030517578,14.879989624023452,4
1238,up,2020-06-15,120.8000030517578,2020-07-21,137.64999389648438,16.849990844726577,17
1239,down,2020-07-21,137.64999389648438,2020-07-24,128.11000061035156,9.539993286132812,3
1240,up,2020-07-24,128.11000061035156,2020-09-02,148.3699951171875,20.259994506835938,21
1241,down,2020-09-02,148.3699951171875,2020-09-11,135.25,13.1199951171875,5
1242,up,2020-09-11,135.25,2020-09-16,142.1300048828125,6.8800048828125,3
1243,down,2020-09-16,142.1300048828125,2020-09-24,134.1199951171875,8.010009765625,5
1244,up,2020-09-24,134.1199951171875,2020-10-13,155.8800048828125,21.760009765625,12
1245,down,2020-10-13,155.8800048828125,2020-10-29,141.3300018310547,14.550003051757812,8
1246,up,2020-10-29,141.3300018310547,2020-11-09,164.6300048828125,23.300003051757812,7
1247,down,2020-11-09,164.6300048828125,2020-11-19,152.7100067138672,11.919998168945312,6
1248,up,2020-11-19,152.7100067138672,2020-12-08,167.24000549316406,14.529998779296875,7
1249,down,2020-12-08,167.24000549316406,2020-12-21,159.55999755859375,7.6800079345703125,6
1250,up,2020-12-21,159.55999755859375,2021-01-12,173.66000366210938,14.100006103515625,12
1251,down,2021-01-12,173.66000366210938,2021-01-27,162.0399932861328,11.620010375976562,8
1252,up,2021-01-27,162.0399932861328,2021-02-16,181.8000030517578,19.760009765625,10
1253,down,2021-02-16,181.8000030517578,2021-02-23,168.50999450683594,13.290008544921875,5
1254,up,2021-02-23,168.50999450683594,2021-03-02,177.86000061035156,9.350006103515625,4
1255,down,2021-03-02,177.86000061035156,2021-03-12,170.75,7.1100006103515625,6
1256,up,2021-03-12,170.75,2021-04-05,197.5800018310547,26.830001831054688,11
1257,down,2021-04-05,197.5800018310547,2021-04-20,184.27999877929688,13.300003051757812,11
1258,up,2021-04-20,184.27999877929688,2021-04-27,192.509994506836,8.22999572753912,5
1259,down,2021-04-27,192.509994506836,2021-05-04,175.52999877929688,16.97999572753912,5
1260,up,2021-05-04,175.52999877929688,2021-05-07,188.1000061035156,12.570007324218722,3
1261,down,2021-05-07,188.1000061035156,2021-05-19,175.0,13.100006103515597,7
1262,up,2021-05-19,175.0,2021-06-01,192.02999877929688,17.029998779296875,5
1263,down,2021-06-01,192.02999877929688,2021-06-10,185.8999938964844,6.130004882812472,4
1264,up,2021-06-10,185.8999938964844,2021-06-15,190.72999572753903,4.830001831054631,3
1265,down,2021-06-15,190.72999572753903,2021-06-18,182.5,8.229995727539034,3
1266,up,2021-06-18,182.5,2021-06-30,193.009994506836,10.509994506835994,6
1267,down,2021-06-30,193.009994506836,2021-07-08,185.3699951171875,7.639999389648494,4
1268,up,2021-07-08,185.3699951171875,2021-07-14,194.08999633789065,8.720001220703153,4
1269,down,2021-07-14,194.08999633789065,2021-07-23,182.1600036621093,11.929992675781364,7
1270,up,2021-07-23,182.1600036621093,2021-08-06,193.8999938964844,11.739990234375114,8
1271,down,2021-08-06,193.8999938964844,2021-08-19,181.9600067138672,11.939987182617216,8
1272,up,2021-08-19,181.9600067138672,2021-08-31,192.6999969482422,10.739990234375,7
1273,down,2021-08-31,192.6999969482422,2021-09-08,187.1199951171875,5.5800018310546875,4
1274,up,2021-09-08,187.1199951171875,2021-09-27,200.9199981689453,13.800003051757812,11
1275,down,2021-09-27,200.9199981689453,2021-10-13,186.5200042724609,14.399993896484403,10
1276,up,2021-10-13,186.5200042724609,2021-10-25,202.259994506836,15.739990234375085,6
1277,down,2021-10-25,202.259994506836,2021-11-01,186.0800018310547,16.179992675781307,4
1278,up,2021-11-01,186.0800018310547,2021-11-05,195.42999267578125,9.349990844726562,4
1279,down,2021-11-05,195.42999267578125,2021-11-11,186.47999572753903,8.949996948242216,3
1280,up,2021-11-11,186.47999572753903,2021-12-01,199.8999938964844,13.41999816894537,10
1281,down,2021-12-01,199.8999938964844,2021-12-06,189.759994506836,10.139999389648409,3
1282,up,2021-12-06,189.759994506836,2021-12-13,196.7400054931641,6.980010986328097,5
1283,down,2021-12-13,196.7400054931641,2021-12-20,182.7700042724609,13.970001220703182,3
1284,up,2021-12-20,182.7700042724609,2021-12-29,193.27999877929688,10.509994506835966,6
1285,down,2021-12-29,193.27999877929688,2022-01-28,169.38999938964844,23.889999389648438,18
1286,up,2022-01-28,169.38999938964844,2022-02-02,188.25,18.860000610351562,3
1287,down,2022-02-02,188.25,2022-02-14,161.0399932861328,27.210006713867188,7
1288,up,2022-02-14,161.0399932861328,2022-02-23,171.13999938964844,10.100006103515625,4
1289,down,2022-02-23,171.13999938964844,2022-03-08,162.38999938964844,8.75,8
1290,up,2022-03-08,162.38999938964844,2022-03-29,191.33999633789065,28.949996948242216,13
1291,down,2022-03-29,191.33999633789065,2022-04-11,171.77999877929688,19.55999755859378,7
1292,up,2022-04-11,171.77999877929688,2022-04-20,183.6600036621093,11.880004882812415,3
1293,down,2022-04-20,183.6600036621093,2022-04-27,160.5,23.16000366210929,5
1294,up,2022-04-27,160.5,2022-05-04,176.8699951171875,16.3699951171875,4
1295,down,2022-05-04,176.8699951171875,2022-05-12,162.6699981689453,14.199996948242188,6
1296,up,2022-05-12,162.6699981689453,2022-05-17,175.11000061035156,12.44000244140625,3
1297,down,2022-05-17,175.11000061035156,2022-05-20,164.2100067138672,10.899993896484375,3
1298,up,2022-05-20,164.2100067138672,2022-05-27,178.35000610351562,14.139999389648438,5
1299,down,2022-05-27,178.35000610351562,2022-06-17,149.10000610351562,29.25,13
1300,up,2022-06-17,149.10000610351562,2022-06-28,158.99000549316406,9.889999389648438,5
1301,down,2022-06-28,158.99000549316406,2022-07-05,144.4600067138672,14.529998779296875,3
1302,up,2022-07-05,144.4600067138672,2022-08-04,185.9900054931641,41.5299987792969,16
1303,down,2022-08-04,185.9900054931641,2022-08-09,176.10000610351562,9.889999389648466,3
1304,up,2022-08-09,176.10000610351562,2022-08-12,185.97999572753903,9.879989624023409,3
1305,down,2022-08-12,185.97999572753903,2022-09-06,161.83999633789062,24.13999938964841,12
1306,up,2022-09-06,161.83999633789062,2022-09-09,171.9199981689453,10.080001831054688,3
1307,down,2022-09-09,171.9199981689453,2022-09-30,154.67999267578125,17.240005493164062,10
1308,up,2022-09-30,154.67999267578125,2022-10-06,169.22999572753906,14.550003051757812,3
1309,down,2022-10-06,169.22999572753906,2022-10-13,145.97000122070312,23.259994506835938,3
1310,up,2022-10-13,145.97000122070312,2022-11-15,182.6199951171875,36.649993896484375,16
1311,down,2022-11-15,182.6199951171875,2022-11-30,170.97000122070312,11.649993896484375,8
1312,up,2022-11-30,170.97000122070312,2022-12-13,183.08999633789065,12.119995117187528,8
1313,down,2022-12-13,183.08999633789065,2022-12-28,160.8300018310547,22.259994506835966,7
1314,up,2022-12-28,160.8300018310547,2023-01-12,181.1699981689453,20.339996337890625,9
1315,down,2023-01-12,181.1699981689453,2023-01-20,169.6199951171875,11.550003051757812,3
1316,up,2023-01-20,169.6199951171875,2023-02-03,185.4499969482422,15.830001831054688,4
1317,down,2023-02-03,185.4499969482422,2023-02-10,173.11000061035156,12.339996337890625,3
1318,up,2023-02-10,173.11000061035156,2023-02-16,178.7100067138672,5.600006103515625,3
1319,down,2023-02-16,178.7100067138672,2023-02-24,167.8000030517578,10.910003662109375,4
1320,up,2023-02-24,167.8000030517578,2023-03-09,177.91000366210938,10.110000610351562,7
1321,down,2023-03-09,177.91000366210938,2023-03-15,171.8800048828125,6.029998779296875,3
