BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1118,up,2019-04-15,302.5599975585937,2019-04-18,311.8099975585937,9.25,3
1119,down,2019-04-18,311.8099975585937,2019-05-15,258.4200134277344,53.38998413085932,16
1120,up,2019-05-15,258.4200134277344,2019-05-21,275.010009765625,16.589996337890625,3
1121,down,2019-05-21,275.010009765625,2019-05-28,255.08999633789065,19.920013427734347,3
1122,up,2019-05-28,255.08999633789065,2019-06-13,279.8999938964844,24.80999755859372,11
1123,down,2019-06-13,279.8999938964844,2019-07-11,256.0799865722656,23.82000732421875,13
1124,up,2019-07-11,256.0799865722656,2019-07-26,305.2900085449219,49.21002197265625,9
1125,down,2019-07-26,305.2900085449219,2019-08-14,260.489990234375,44.800018310546875,9
1126,up,2019-08-14,260.489990234375,2019-08-21,278.6600036621094,18.170013427734375,4
1127,down,2019-08-21,278.6600036621094,2019-08-28,262.8800048828125,15.779998779296875,3
1128,up,2019-08-28,262.8800048828125,2019-09-13,298.4800109863281,35.600006103515625,9
1129,down,2019-09-13,298.4800109863281,2019-09-24,283.9200134277344,14.55999755859375,6
1130,up,2019-09-24,283.9200134277344,2019-10-01,303.7699890136719,19.8499755859375,4
1131,down,2019-10-01,303.7699890136719,2019-10-09,279.239990234375,24.529998779296875,4
1132,up,2019-10-09,279.239990234375,2019-10-22,320.510009765625,41.27001953125,8
1133,down,2019-10-22,320.510009765625,2019-10-31,305.5,15.010009765625,6
1134,up,2019-10-31,305.5,2019-11-12,327.760009765625,22.260009765625,7
1135,down,2019-11-12,327.760009765625,2019-11-21,309.1600036621094,18.600006103515625,7
1136,up,2019-11-21,309.1600036621094,2020-01-13,346.6000061035156,37.44000244140625,26
1137,down,2020-01-13,346.6000061035156,2020-02-10,294.3399963378906,52.260009765625,16
1138,up,2020-02-10,294.3399963378906,2020-02-20,312.3699951171875,18.029998779296875,6
1139,down,2020-02-20,312.3699951171875,2020-02-28,268.94000244140625,43.42999267578125,6
1140,up,2020-02-28,268.94000244140625,2020-03-04,296.45001220703125,27.510009765625,3
1141,down,2020-03-04,296.45001220703125,2020-03-23,200.6100006103516,95.84001159667966,10
1142,up,2020-03-23,200.6100006103516,2020-04-17,291.9200134277344,91.31001281738278,15
1143,down,2020-04-17,291.9200134277344,2020-04-24,256.19000244140625,35.730010986328125,4
1144,up,2020-04-24,256.19000244140625,2020-05-11,288.1199951171875,31.92999267578125,8
1145,down,2020-05-11,288.1199951171875,2020-05-14,263.8299865722656,24.290008544921875,3
1146,up,2020-05-14,263.8299865722656,2020-06-09,330.4100036621094,66.58001708984375,13
1147,down,2020-06-09,330.4100036621094,2020-06-15,294.8099975585937,35.60000610351568,4
1148,up,2020-06-15,294.8099975585937,2020-07-27,347.45001220703125,52.64001464843756,21
1149,down,2020-07-27,347.45001220703125,2020-07-30,333.1000061035156,14.350006103515625,3
1150,up,2020-07-30,333.1000061035156,2020-08-12,358.0599975585937,24.959991455078068,8
1151,down,2020-08-12,358.0599975585937,2020-08-24,346.0299987792969,12.029998779296818,5
1152,up,2020-08-24,346.0299987792969,2020-09-02,371.8699951171875,25.839996337890625,6
1153,down,2020-09-02,371.8699951171875,2020-09-08,349.7699890136719,22.100006103515625,3
1154,up,2020-09-08,349.7699890136719,2020-09-16,362.7999877929688,13.029998779296932,5
1155,down,2020-09-16,362.7999877929688,2020-09-22,338.0299987792969,24.769989013671932,3
1156,up,2020-09-22,338.0299987792969,2020-10-12,392.5299987792969,54.5,11
1157,down,2020-10-12,392.5299987792969,2020-10-30,345.0,47.529998779296875,11
1158,up,2020-10-30,345.0,2020-11-19,424.0799865722656,79.07998657226562,11
1159,down,2020-11-19,424.0799865722656,2020-12-14,400.0,24.079986572265625,11
1160,up,2020-12-14,400.0,2020-12-28,422.55999755859375,22.55999755859375,6
1161,down,2020-12-28,422.55999755859375,2021-02-03,356.2300109863281,66.32998657226562,17
1162,up,2021-02-03,356.2300109863281,2021-02-10,381.9200134277344,25.69000244140625,3
1163,down,2021-02-10,381.9200134277344,2021-02-17,367.0,14.920013427734375,4
1164,up,2021-02-17,367.0,2021-03-08,406.2000122070313,39.20001220703131,12
1165,down,2021-03-08,406.2000122070313,2021-03-12,386.1099853515625,20.090026855468807,3
1166,up,2021-03-12,386.1099853515625,2021-03-18,408.739990234375,22.6300048828125,4
1167,down,2021-03-18,408.739990234375,2021-03-31,395.0400085449219,13.699981689453125,5
1168,up,2021-03-31,395.0400085449219,2021-04-06,415.2799987792969,20.239990234375,3
1169,down,2021-04-06,415.2799987792969,2021-04-09,396.1499938964844,19.1300048828125,3
1170,up,2021-04-09,396.1499938964844,2021-04-22,427.7699890136719,31.6199951171875,7
1171,down,2021-04-22,427.7699890136719,2021-04-27,416.3999938964844,11.3699951171875,3
1172,up,2021-04-27,416.3999938964844,2021-05-10,479.8699951171875,63.470001220703125,6
1173,down,2021-05-10,479.8699951171875,2021-05-19,447.1000061035156,32.769989013671875,6
1174,up,2021-05-19,447.1000061035156,2021-06-01,469.4400024414063,22.339996337890682,3
1175,down,2021-06-01,469.4400024414063,2021-06-18,433.0,36.44000244140631,11
1176,up,2021-06-18,433.0,2021-07-21,464.1900024414063,31.190002441406307,13
1177,down,2021-07-21,464.1900024414063,2021-08-02,431.6900024414063,32.5,5
1178,up,2021-08-02,431.6900024414063,2021-08-12,446.7999877929688,15.1099853515625,5
1179,down,2021-08-12,446.7999877929688,2021-08-19,423.3599853515625,23.440002441406307,4
1180,up,2021-08-19,423.3599853515625,2021-08-30,438.5199890136719,15.160003662109375,5
1181,down,2021-08-30,438.5199890136719,2021-09-20,396.1799926757813,42.33999633789057,10
1182,up,2021-09-20,396.1799926757813,2021-09-27,413.1799926757813,17.0,3
1183,down,2021-09-27,413.1799926757813,2021-10-04,391.1600036621094,22.019989013671932,4
1184,up,2021-10-04,391.1600036621094,2021-10-22,441.8500061035156,50.69000244140625,11
1185,down,2021-10-22,441.8500061035156,2021-10-27,421.9800109863281,19.8699951171875,3
1186,up,2021-10-27,421.9800109863281,2021-11-16,494.2200012207031,72.239990234375,13
1187,down,2021-11-16,494.2200012207031,2021-11-19,479.8399963378906,14.3800048828125,3
1188,up,2021-11-19,479.8399963378906,2021-11-24,501.0499877929688,21.209991455078182,3
1189,down,2021-11-24,501.0499877929688,2021-12-01,476.8900146484375,24.159973144531307,4
1190,up,2021-12-01,476.8900146484375,2021-12-29,527.0599975585938,50.16998291015625,16
1191,down,2021-12-29,527.0599975585938,2022-01-28,475.7000122070313,51.35998535156244,14
1192,up,2022-01-28,475.7000122070313,2022-02-03,525.4299926757812,49.72998046874994,4
1193,down,2022-02-03,525.4299926757812,2022-02-24,453.6700134277344,71.75997924804688,9
1194,up,2022-02-24,453.6700134277344,2022-04-13,529.9099731445312,76.23995971679688,22
1195,down,2022-04-13,529.9099731445312,2022-05-12,455.6099853515625,74.29998779296875,18
1196,up,2022-05-12,455.6099853515625,2022-06-08,508.7699890136719,53.160003662109375,12
1197,down,2022-06-08,508.7699890136719,2022-06-22,440.4800109863281,68.28997802734375,6
1198,up,2022-06-22,440.4800109863281,2022-06-28,468.989990234375,28.509979248046875,3
1199,down,2022-06-28,468.989990234375,2022-07-05,446.7200012207031,22.269989013671875,3
1200,up,2022-07-05,446.7200012207031,2022-07-12,483.010009765625,36.290008544921875,4
1201,down,2022-07-12,483.010009765625,2022-07-18,452.4599914550781,30.550018310546875,4
1202,up,2022-07-18,452.4599914550781,2022-08-16,588.6199951171875,136.16000366210938,16
1203,down,2022-08-16,588.6199951171875,2022-09-01,550.1400146484375,38.47998046875,8
1204,up,2022-09-01,550.1400146484375,2022-09-09,577.0800170898438,26.94000244140625,4
1205,down,2022-09-09,577.0800170898438,2022-09-29,483.1900024414063,93.89001464843744,10
1206,up,2022-09-29,483.1900024414063,2022-11-10,612.0599975585938,128.86999511718744,25
1207,down,2022-11-10,612.0599975585938,2022-11-15,576.4600219726562,35.5999755859375,3
1208,up,2022-11-15,576.4600219726562,2022-11-23,611.02001953125,34.55999755859375,4
1209,down,2022-11-23,611.02001953125,2022-12-16,551.469970703125,59.550048828125,14
1210,up,2022-12-16,551.469970703125,2022-12-27,569.27001953125,17.800048828125,6
1211,down,2022-12-27,569.27001953125,2023-01-06,534.010009765625,35.260009765625,4
1212,up,2023-01-06,534.010009765625,2023-01-12,586.3900146484375,52.3800048828125,3
1213,down,2023-01-12,586.3900146484375,2023-01-20,544.9500122070312,41.44000244140625,5
1214,up,2023-01-20,544.9500122070312,2023-02-06,685.22998046875,140.27996826171875,9
1215,down,2023-02-06,685.22998046875,2023-02-10,649.2000122070312,36.02996826171875,4
1216,up,2023-02-10,649.2000122070312,2023-02-17,682.739990234375,33.53997802734375,5
1217,down,2023-02-17,682.739990234375,2023-03-01,666.3099975585938,16.42999267578125,5
1218,up,2023-03-01,666.3099975585938,2023-03-06,709.2100219726562,42.9000244140625,3
1219,down,2023-03-06,709.2100219726562,2023-03-15,656.1699829101562,53.0400390625,6
1220,up,2023-03-15,656.1699829101562,2023-03-22,686.6900024414062,30.52001953125,3
1221,down,2023-03-22,686.6900024414062,2023-04-06,632.260009765625,54.42999267578125,9
1222,up,2023-04-06,632.260009765625,2023-05-01,703.8699951171875,71.6099853515625,15
1223,down,2023-05-01,703.8699951171875,2023-05-05,662.6099853515625,41.260009765625,3
1224,up,2023-05-05,662.6099853515625,2023-05-12,691.3400268554688,28.73004150390625,4
1225,down,2023-05-12,691.3400268554688,2023-06-01,641.9500122070312,49.3900146484375,11
1226,up,2023-06-01,641.9500122070312,2023-06-16,748.760009765625,106.80999755859375,10
1227,down,2023-06-16,748.760009765625,2023-06-23,729.9500122070312,18.80999755859375,3
1228,up,2023-06-23,729.9500122070312,2023-07-11,811.5999755859375,81.64996337890625,10
1229,down,2023-07-11,811.5999755859375,2023-07-14,750.47998046875,61.1199951171875,3
1230,up,2023-07-14,750.47998046875,2023-07-24,777.8599853515625,27.3800048828125,6
1231,down,2023-07-24,777.8599853515625,2023-08-08,706.5999755859375,71.260009765625,6
1232,up,2023-08-08,706.5999755859375,2023-08-16,723.010009765625,16.4100341796875,3
1233,down,2023-08-16,723.010009765625,2023-09-22,678.6300048828125,44.3800048828125,20
1234,up,2023-09-22,678.6300048828125,2023-10-13,745.1699829101562,66.53997802734375,11
1235,down,2023-10-13,745.1699829101562,2023-10-25,674.4099731445312,70.760009765625,7
1236,up,2023-10-25,674.4099731445312,2023-11-27,815.52001953125,141.11004638671875,16
1237,down,2023-11-27,815.52001953125,2023-12-05,794.0,21.52001953125,6
1238,up,2023-12-05,794.0,2023-12-19,841.0,47.0,6
1239,down,2023-12-19,841.0,2024-01-03,800.969970703125,40.030029296875,5
1240,up,2024-01-03,800.969970703125,2024-02-05,978.9500122070312,177.98004150390625,16
1241,down,2024-02-05,978.9500122070312,2024-02-20,926.6099853515624,52.340026855468864,9
1242,up,2024-02-20,926.6099853515624,2024-03-05,999.0,72.39001464843761,7
1243,down,2024-03-05,999.0,2024-03-11,954.6699829101562,44.33001708984375,3
1244,up,2024-03-11,954.6699829101562,2024-03-22,1034.1800537109375,79.51007080078125,4
1245,down,2024-03-22,1034.1800537109375,2024-04-19,932.7899780273438,101.39007568359375,13
1246,up,2024-04-19,932.7899780273438,2024-04-24,965.239990234375,32.45001220703125,3
1247,down,2024-04-24,965.239990234375,2024-05-02,917.75,47.489990234375,3
1248,up,2024-05-02,917.75,2024-05-10,961.1099853515624,43.359985351562386,5
1249,down,2024-05-10,961.1099853515624,2024-06-06,874.97998046875,86.13000488281239,14
1250,up,2024-06-06,874.97998046875,2024-06-20,928.1500244140624,53.170043945312386,7
1251,down,2024-06-20,928.1500244140624,2024-07-02,890.4600219726562,37.690002441406136,6
1252,up,2024-07-02,890.4600219726562,2024-07-17,990.4600219726562,100.0,10
1253,down,2024-07-17,990.4600219726562,2024-07-25,931.3699951171876,59.090026855468636,5
1254,up,2024-07-25,931.3699951171876,2024-07-31,991.8900146484376,60.52001953125,3
1255,down,2024-07-31,991.8900146484376,2024-08-14,939.8699951171876,52.02001953125,7
1256,up,2024-08-14,939.8699951171876,2024-08-26,986.9500122070312,47.080017089843636,6
1257,down,2024-08-26,986.9500122070312,2024-09-05,927.1900024414062,59.760009765625,6
1258,up,2024-09-05,927.1900024414062,2024-09-26,1049.02001953125,121.83001708984375,11
1259,down,2024-09-26,1049.02001953125,2024-10-07,1018.5900268554688,30.42999267578125,5
1260,up,2024-10-07,1018.5900268554688,2024-10-21,1129.9200439453125,111.33001708984375,6
1261,down,2024-10-21,1129.9200439453125,2024-10-24,1081.469970703125,48.4500732421875,3
1262,up,2024-10-24,1081.469970703125,2024-11-11,1227.6600341796875,146.1900634765625,9
1263,down,2024-11-11,1227.6600341796875,2024-11-19,1159.5699462890625,68.090087890625,5
1264,up,2024-11-19,1159.5699462890625,2024-11-29,1227.43994140625,67.8699951171875,4
1265,down,2024-11-29,1227.43994140625,2025-01-03,1037.6500244140625,189.7899169921875,17
1266,up,2025-01-03,1037.6500244140625,2025-01-29,1139.1500244140625,101.5,10
1267,down,2025-01-29,1139.1500244140625,2025-02-05,1021.760009765625,117.3900146484375,4
1268,up,2025-02-05,1021.760009765625,2025-02-11,1047.780029296875,26.02001953125,4
1269,down,2025-02-11,1047.780029296875,2025-03-05,977.8499755859376,69.93005371093739,11
1270,up,2025-03-05,977.8499755859376,2025-03-10,1031.199951171875,53.349975585937386,3
1271,down,2025-03-10,1031.199951171875,2025-03-13,952.6400146484376,78.55993652343739,3
1272,up,2025-03-13,952.6400146484376,2025-04-02,1006.7000122070312,54.059997558593636,11
1273,down,2025-04-02,1006.7000122070312,2025-04-07,893.989990234375,112.71002197265625,3
1274,up,2025-04-07,893.989990234375,2025-05-05,1082.949951171875,188.9599609375,9
1275,down,2025-05-05,1082.949951171875,2025-05-09,1030.0799560546875,52.8699951171875,4
1276,up,2025-05-09,1030.0799560546875,2025-05-19,1103.68994140625,73.6099853515625,5
1277,down,2025-05-19,1103.68994140625,2025-05-23,1067.1099853515625,36.5799560546875,4
1278,up,2025-05-23,1067.1099853515625,2025-05-30,1092.4100341796875,25.300048828125,4
1279,down,2025-05-30,1092.4100341796875,2025-06-26,1008.5900268554688,83.82000732421875,13
1280,up,2025-06-26,1008.5900268554688,2025-07-01,1059.4000244140625,50.80999755859375,3
1281,down,2025-07-01,1059.4000244140625,2025-07-08,1030.010009765625,29.3900146484375,4
1282,up,2025-07-08,1030.010009765625,2025-07-15,1067.0799560546875,37.0699462890625,4
1283,down,2025-07-15,1067.0799560546875,2025-08-04,915.8699951171876,151.2099609374999,10
1284,up,2025-08-04,915.8699951171876,2025-09-05,1026.7349853515625,110.86499023437489,16
