BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
926,down,2018-07-30,56.27931213378906,2018-08-02,54.558837890625,1.7204742431640625,3
927,up,2018-08-02,54.558837890625,2018-08-09,61.12641143798828,6.567573547363281,3
928,down,2018-08-09,61.12641143798828,2018-08-15,58.231388092041016,2.8950233459472656,4
929,up,2018-08-15,58.231388092041016,2018-08-21,60.79555130004883,2.5641632080078125,4
930,down,2018-08-21,60.79555130004883,2018-08-24,59.67890167236328,1.1166496276855469,3
931,up,2018-08-24,59.67890167236328,2018-08-30,61.06024169921875,1.3813400268554688,3
932,down,2018-08-30,61.06024169921875,2018-09-05,59.30668258666992,1.7535591125488281,3
933,up,2018-09-05,59.30668258666992,2018-09-25,64.44328308105469,5.136600494384766,9
934,down,2018-09-25,64.44328308105469,2018-09-28,63.0371322631836,1.4061508178710866,3
935,up,2018-09-28,63.0371322631836,2018-10-04,64.78241729736328,1.7452850341796804,4
936,down,2018-10-04,64.78241729736328,2018-10-15,58.34718704223633,6.435230255126953,5
937,up,2018-10-15,58.34718704223633,2018-10-22,64.31094360351562,5.963756561279297,5
938,down,2018-10-22,64.31094360351562,2018-11-02,61.86257553100586,2.4483680725097656,4
939,up,2018-11-02,61.86257553100586,2018-11-08,68.02484893798828,6.162273406982422,3
940,down,2018-11-08,68.02484893798828,2018-11-27,51.16752243041992,16.85732650756836,6
941,up,2018-11-27,51.16752243041992,2018-12-03,56.61017227172852,5.442649841308601,4
942,down,2018-12-03,56.61017227172852,2018-12-26,45.633888244628906,10.976284027099616,12
943,up,2018-12-26,45.633888244628906,2019-02-26,62.23479461669922,16.600906372070312,29
944,down,2019-02-26,62.23479461669922,2019-03-08,58.63669204711914,3.598102569580078,7
945,up,2019-03-08,58.63669204711914,2019-03-19,62.16862487792969,3.531932830810547,5
946,down,2019-03-19,62.16862487792969,2019-03-25,59.92704391479492,2.2415809631347656,4
947,up,2019-03-25,59.92704391479492,2019-04-03,63.84773635864258,3.9206924438476562,5
948,down,2019-04-03,63.84773635864258,2019-04-10,61.94529342651367,1.9024429321289062,4
949,up,2019-04-10,61.94529342651367,2019-04-24,67.12325286865234,5.177959442138672,7
950,down,2019-04-24,67.12325286865234,2019-05-06,62.3505973815918,4.772655487060547,8
951,up,2019-05-06,62.3505973815918,2019-05-16,64.51773071289062,2.167133331298828,6
952,down,2019-05-16,64.51773071289062,2019-05-29,60.448150634765625,4.069580078125,6
953,up,2019-05-29,60.448150634765625,2019-06-10,66.99091339111328,6.542762756347656,7
954,down,2019-06-10,66.99091339111328,2019-06-14,64.44328308105469,2.5476303100585938,4
955,up,2019-06-14,64.44328308105469,2019-07-01,70.423583984375,5.9803009033203125,10
956,down,2019-07-01,70.423583984375,2019-07-09,68.27299499511719,2.1505889892578125,5
957,up,2019-07-09,68.27299499511719,2019-07-17,71.01085662841797,2.7378616333007812,4
958,down,2019-07-17,71.01085662841797,2019-08-05,64.1537857055664,6.8570709228515625,7
959,up,2019-08-05,64.1537857055664,2019-08-09,71.49060821533203,7.336822509765625,4
960,down,2019-08-09,71.49060821533203,2019-08-15,66.58560943603516,4.904998779296875,3
961,up,2019-08-15,66.58560943603516,2019-09-18,77.83485412597656,11.249244689941406,20
962,down,2019-09-18,77.83485412597656,2019-10-03,71.33345031738281,6.50140380859375,8
963,up,2019-10-03,71.33345031738281,2019-11-05,80.85395050048828,9.520500183105469,16
964,down,2019-11-05,80.85395050048828,2019-12-09,69.86939239501953,10.98455810546875,17
965,up,2019-12-09,69.86939239501953,2019-12-13,75.06389617919922,5.1945037841796875,4
966,down,2019-12-13,75.06389617919922,2019-12-19,72.49146270751953,2.5724334716796875,3
967,up,2019-12-19,72.49146270751953,2020-01-24,81.00283813476562,8.511375427246094,15
968,down,2020-01-24,81.00283813476562,2020-02-04,75.51882934570312,5.4840087890625,4
969,up,2020-02-04,75.51882934570312,2020-02-21,86.02364349365234,10.504814147949219,11
970,down,2020-02-21,86.02364349365234,2020-03-23,49.04174423217773,36.98189926147462,17
971,up,2020-03-23,49.04174423217773,2020-04-07,71.84628295898438,22.804538726806648,10
972,down,2020-04-07,71.84628295898438,2020-04-16,64.42674255371094,7.4195404052734375,6
973,up,2020-04-16,64.42674255371094,2020-04-29,71.07703399658203,6.650291442871094,9
974,down,2020-04-29,71.07703399658203,2020-05-14,57.213993072509766,13.863040924072266,10
975,up,2020-05-14,57.213993072509766,2020-06-08,75.66771697998047,18.453723907470703,12
976,down,2020-06-08,75.66771697998047,2020-06-15,64.906494140625,10.761222839355469,4
977,up,2020-06-15,64.906494140625,2020-06-19,72.35911560058594,7.4526214599609375,3
978,down,2020-06-19,72.35911560058594,2020-06-26,67.4292984008789,4.929817199707031,4
979,up,2020-06-26,67.4292984008789,2020-07-06,72.13578796386719,4.706489562988281,3
980,down,2020-07-06,72.13578796386719,2020-07-14,64.1124267578125,8.023361206054688,6
981,up,2020-07-14,64.1124267578125,2020-08-05,77.04078674316406,12.928359985351562,14
982,down,2020-08-05,77.04078674316406,2020-08-26,72.22676849365234,4.814018249511719,11
983,up,2020-08-26,72.22676849365234,2020-09-17,79.10038757324219,6.873619079589844,12
984,down,2020-09-17,79.10038757324219,2020-09-24,72.9133071899414,6.187080383300781,4
985,up,2020-09-24,72.9133071899414,2020-10-13,83.9144058227539,11.0010986328125,10
986,down,2020-10-13,83.9144058227539,2020-10-29,76.51141357421875,7.402992248535156,8
987,up,2020-10-29,76.51141357421875,2020-12-09,91.95430755615234,15.442893981933594,21
988,down,2020-12-09,91.95430755615234,2020-12-22,86.51165771484375,5.442649841308594,7
989,up,2020-12-22,86.51165771484375,2021-01-07,96.55326080322266,10.041603088378906,7
990,down,2021-01-07,96.55326080322266,2021-02-01,82.75639343261719,13.796867370605469,11
991,up,2021-02-01,82.75639343261719,2021-03-12,105.048095703125,22.291702270507812,19
992,down,2021-03-12,105.048095703125,2021-03-22,100.08519744873048,4.962898254394517,6
993,up,2021-03-22,100.08519744873048,2021-04-12,112.6496124267578,12.564414978027315,12
994,down,2021-04-12,112.6496124267578,2021-04-20,108.77854919433594,3.871063232421861,6
995,up,2021-04-20,108.77854919433594,2021-04-26,114.59341430664062,5.8148651123046875,4
996,down,2021-04-26,114.59341430664062,2021-04-30,110.10198974609376,4.491424560546861,4
997,up,2021-04-30,110.10198974609376,2021-05-10,120.73914337158205,10.637153625488281,5
998,down,2021-05-10,120.73914337158205,2021-05-19,110.27568817138672,10.463455200195327,7
999,up,2021-05-19,110.27568817138672,2021-06-07,119.10138702392578,8.825698852539062,10
1000,down,2021-06-07,119.10138702392578,2021-06-18,107.18214416503906,11.919242858886719,7
1001,up,2021-06-18,107.18214416503906,2021-07-01,111.532958984375,4.3508148193359375,5
1002,down,2021-07-01,111.532958984375,2021-07-19,105.3376007080078,6.195358276367202,10
1003,up,2021-07-19,105.3376007080078,2021-07-29,113.6091079711914,8.271507263183608,8
1004,down,2021-07-29,113.6091079711914,2021-08-04,104.73377990722656,8.875328063964844,3
1005,up,2021-08-04,104.73377990722656,2021-08-13,115.86722564697266,11.133445739746094,6
1006,down,2021-08-13,115.86722564697266,2021-08-20,108.38978576660156,7.477439880371094,5
1007,up,2021-08-20,108.38978576660156,2021-09-03,113.89860534667967,5.508819580078111,9
1008,down,2021-09-03,113.89860534667967,2021-09-21,104.07205963134766,9.826545715332017,8
1009,up,2021-09-21,104.07205963134766,2021-09-27,114.87464141845705,10.80258178710939,4
1010,down,2021-09-27,114.87464141845705,2021-10-06,106.98362731933594,7.891014099121108,5
1011,up,2021-10-06,106.98362731933594,2021-11-09,121.00382995605467,14.020202636718736,20
1012,down,2021-11-09,121.00382995605467,2021-11-12,118.91114044189452,2.0926895141601562,3
1013,up,2021-11-12,118.91114044189452,2021-11-29,123.7003402709961,4.789199829101577,7
1014,down,2021-11-29,123.7003402709961,2021-12-02,114.24600982666016,9.454330444335938,3
1015,up,2021-12-02,114.24600982666016,2021-12-08,120.01124572753906,5.765235900878906,3
1016,down,2021-12-08,120.01124572753906,2021-12-20,107.78596496582033,12.225280761718736,7
1017,up,2021-12-20,107.78596496582033,2022-01-05,118.96076965332033,11.1748046875,9
1018,down,2022-01-05,118.96076965332033,2022-01-28,102.5583724975586,16.402397155761733,11
1019,up,2022-01-28,102.5583724975586,2022-02-02,109.69668579101562,7.138313293457031,3
1020,down,2022-02-02,109.69668579101562,2022-02-24,94.3861312866211,15.310554504394531,12
1021,up,2022-02-24,94.3861312866211,2022-03-03,106.28055572509766,11.894424438476562,4
1022,down,2022-03-03,106.28055572509766,2022-03-10,101.75604248046876,4.524513244628892,4
1023,up,2022-03-10,101.75604248046876,2022-03-21,117.45535278320312,15.69931030273436,7
1024,down,2022-03-21,117.45535278320312,2022-04-01,113.96478271484376,3.490570068359361,6
1025,up,2022-04-01,113.96478271484376,2022-04-21,124.33724975585938,10.37246704101561,11
1026,down,2022-04-21,124.33724975585938,2022-05-12,105.51130676269533,18.82594299316405,13
1027,up,2022-05-12,105.51130676269533,2022-05-31,116.54548645019533,11.0341796875,11
1028,down,2022-05-31,116.54548645019533,2022-06-17,97.55411529541016,18.99137115478517,12
1029,up,2022-06-17,97.55411529541016,2022-06-28,105.90833282470705,8.35421752929689,4
1030,down,2022-06-28,105.90833282470705,2022-07-05,99.84532165527344,6.063011169433608,3
1031,up,2022-07-05,99.84532165527344,2022-07-29,114.1881103515625,14.342788696289062,16
1032,down,2022-07-29,114.1881103515625,2022-08-09,102.38467407226562,11.803436279296875,4
1033,up,2022-08-09,102.38467407226562,2022-08-19,112.71578216552734,10.331108093261719,7
1034,down,2022-08-19,112.71578216552734,2022-09-06,96.71869659423828,15.997085571289062,9
1035,up,2022-09-06,96.71869659423828,2022-09-12,104.81649780273438,8.097801208496094,4
1036,down,2022-09-12,104.81649780273438,2022-09-29,89.13372802734375,15.682769775390625,10
1037,up,2022-09-29,89.13372802734375,2022-10-05,97.34732818603516,8.213600158691406,3
1038,down,2022-10-05,97.34732818603516,2022-10-13,88.3231201171875,9.024208068847656,5
1039,up,2022-10-13,88.3231201171875,2022-10-18,96.82622528076172,8.503105163574219,3
1040,down,2022-10-18,96.82622528076172,2022-10-25,91.21814727783205,5.608078002929673,3
1041,up,2022-10-25,91.21814727783205,2022-11-14,105.56920623779295,14.351058959960909,10
1042,down,2022-11-14,105.56920623779295,2022-12-16,97.43831634521484,8.13088989257811,19
1043,up,2022-12-16,97.43831634521484,2023-01-11,107.39720916748048,9.95889282226564,12
1044,down,2023-01-11,107.39720916748048,2023-01-20,97.7939910888672,9.603218078613281,5
1045,up,2023-01-20,97.7939910888672,2023-02-07,105.28797149658205,7.493980407714844,7
1046,down,2023-02-07,105.28797149658205,2023-03-24,90.71358489990234,14.574386596679702,22
1047,up,2023-03-24,90.71358489990234,2023-04-03,97.78572082519533,7.072135925292983,6
1048,down,2023-04-03,97.78572082519533,2023-04-06,92.65738677978516,5.1283340454101705,3
1049,up,2023-04-06,92.65738677978516,2023-04-18,96.52017974853516,3.86279296875,4
1050,down,2023-04-18,96.52017974853516,2023-04-26,92.85590362548828,3.664276123046875,4
1051,up,2023-04-26,92.85590362548828,2023-05-09,102.21924591064452,9.363342285156236,8
1052,down,2023-05-09,102.21924591064452,2023-05-16,93.3356475830078,8.883598327636719,4
1053,up,2023-05-16,93.3356475830078,2023-05-23,97.43004608154295,4.094398498535156,3
1054,down,2023-05-23,97.43004608154295,2023-06-01,90.15939331054688,7.2706527709960795,4
1055,up,2023-06-01,90.15939331054688,2023-06-07,97.4548568725586,7.295463562011719,4
1056,down,2023-06-07,97.4548568725586,2023-06-22,94.36959075927734,3.08526611328125,6
1057,up,2023-06-22,94.36959075927734,2023-07-12,104.3863754272461,10.01678466796875,11
1058,down,2023-07-12,104.3863754272461,2023-07-20,99.91976928710938,4.466606140136719,4
1059,up,2023-07-20,99.91976928710938,2023-08-15,113.82416534423828,13.904396057128906,9
1060,down,2023-08-15,113.82416534423828,2023-08-18,109.28311157226562,4.541053771972656,3
1061,up,2023-08-18,109.28311157226562,2023-09-01,112.91429901123048,3.631187438964858,9
1062,down,2023-09-01,112.91429901123048,2023-09-13,107.96794128417967,4.94635772705081,4
1063,up,2023-09-13,107.96794128417967,2023-10-10,116.39659881591795,8.428657531738281,11
1064,down,2023-10-10,116.39659881591795,2023-10-30,107.7115249633789,8.685073852539048,9
1065,up,2023-10-30,107.7115249633789,2023-11-16,115.16414642333984,7.4526214599609375,6
1066,down,2023-11-16,115.16414642333984,2023-11-27,99.84532165527344,15.318824768066406,4
1067,up,2023-11-27,99.84532165527344,2023-12-04,107.97621154785156,8.130889892578125,5
1068,down,2023-12-04,107.97621154785156,2023-12-07,104.72550964355467,3.250701904296889,3
1069,up,2023-12-07,104.72550964355467,2023-12-14,108.68756103515624,3.9620513916015625,4
1070,down,2023-12-14,108.68756103515624,2024-01-08,104.12168884277344,4.565872192382798,10
1071,up,2024-01-08,104.12168884277344,2024-02-16,123.38602447509766,19.26433563232422,22
1072,down,2024-02-16,123.38602447509766,2024-03-04,120.3669204711914,3.01910400390625,8
1073,up,2024-03-04,120.3669204711914,2024-03-13,125.49525451660156,5.128334045410156,6
1074,down,2024-03-13,125.49525451660156,2024-03-19,122.0294952392578,3.465759277343764,3
1075,up,2024-03-19,122.0294952392578,2024-03-28,127.79473114013672,5.7652359008789205,7
1076,down,2024-03-28,127.79473114013672,2024-04-18,117.09967803955078,10.695053100585938,8
1077,up,2024-04-18,117.09967803955078,2024-05-06,124.89971160888672,7.8000335693359375,11
1078,down,2024-05-06,124.89971160888672,2024-05-16,112.32701873779295,12.572692871093764,7
1079,up,2024-05-16,112.32701873779295,2024-05-28,116.52894592285156,4.201927185058608,3
1080,down,2024-05-28,116.52894592285156,2024-06-06,113.1955337524414,3.3334121704101562,3
1081,up,2024-06-06,113.1955337524414,2024-06-24,118.15843200683594,4.962898254394531,9
1082,down,2024-06-24,118.15843200683594,2024-07-05,111.0366668701172,7.121765136718736,8
1083,up,2024-07-05,111.0366668701172,2024-07-18,126.03290557861328,14.99623870849608,7
1084,down,2024-07-18,126.03290557861328,2024-08-06,113.78280639648438,12.250099182128906,7
1085,up,2024-08-06,113.78280639648438,2024-08-26,125.5614242553711,11.778617858886719,13
1086,down,2024-08-26,125.5614242553711,2024-09-12,115.61907958984376,9.94234466552733,7
1087,up,2024-09-12,115.61907958984376,2024-10-21,143.1287078857422,27.509628295898423,20
1088,down,2024-10-21,143.1287078857422,2024-11-04,137.90098571777344,5.22772216796875,8
1089,up,2024-11-04,137.90098571777344,2024-11-13,149.04949951171875,11.148513793945312,7
1090,down,2024-11-13,149.04949951171875,2024-11-20,129.79208374023438,19.257415771484375,4
1091,up,2024-11-20,129.79208374023438,2024-11-27,141.83168029785156,12.039596557617188,3
1092,down,2024-11-27,141.83168029785156,2024-12-18,131.0395965576172,10.792083740234375,14
1093,up,2024-12-18,131.0395965576172,2025-01-22,140.82177734375,9.782180786132812,12
1094,down,2025-01-22,140.82177734375,2025-03-04,120.51485443115234,20.306922912597656,20
1095,up,2025-03-04,120.51485443115234,2025-03-10,124.6930694580078,4.1782150268554545,3
1096,down,2025-03-10,124.6930694580078,2025-03-13,117.53465270996094,7.158416748046861,3
1097,up,2025-03-13,117.53465270996094,2025-03-26,123.87128448486328,6.336631774902344,8
1098,down,2025-03-26,123.87128448486328,2025-04-07,105.17821502685548,18.6930694580078,8
1099,up,2025-04-07,105.17821502685548,2025-05-19,129.6999969482422,24.521781921386705,18
1100,down,2025-05-19,129.6999969482422,2025-06-03,123.5500030517578,6.149993896484389,9
1101,up,2025-06-03,123.5500030517578,2025-06-17,130.3800048828125,6.830001831054702,7
1102,down,2025-06-17,130.3800048828125,2025-06-26,128.25999450683594,2.1200103759765625,4
1103,up,2025-06-26,128.25999450683594,2025-07-28,144.49000549316406,16.230010986328125,15
1104,down,2025-07-28,144.49000549316406,2025-08-05,134.0,10.490005493164062,4
1105,up,2025-08-05,134.0,2025-08-13,152.39999389648438,18.399993896484375,5
1106,down,2025-08-13,152.39999389648438,2025-08-21,145.3300018310547,7.0699920654296875,3
1107,up,2025-08-21,145.3300018310547,2025-08-27,149.32000732421875,3.9900054931640625,4
1108,down,2025-08-27,149.32000732421875,2025-09-04,142.89999389648438,6.420013427734375,4
1109,up,2025-09-04,142.89999389648438,2025-09-12,148.92999267578125,6.029998779296875,4
