BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1084,down,2024-01-05,75.18000030517578,2024-01-19,67.3499984741211,7.8300018310546875,6
1085,up,2024-01-19,67.3499984741211,2024-01-29,71.37999725341797,4.029998779296875,5
1086,down,2024-01-29,71.37999725341797,2024-02-09,65.19999694824219,6.180000305175781,6
1087,up,2024-02-09,65.19999694824219,2024-03-28,74.79000091552734,9.590003967285156,27
1088,down,2024-03-28,74.79000091552734,2024-04-16,70.72000122070312,4.069999694824219,12
1089,up,2024-04-16,70.72000122070312,2024-04-23,75.27999877929688,4.55999755859375,5
1090,down,2024-04-23,75.27999877929688,2024-04-30,72.77999877929688,2.5,3
1091,up,2024-04-30,72.77999877929688,2024-05-21,78.7699966430664,5.989997863769531,10
1092,down,2024-05-21,78.7699966430664,2024-06-26,74.44999694824219,4.319999694824219,16
1093,up,2024-06-26,74.44999694824219,2024-08-02,89.38999938964844,14.94000244140625,22
1094,down,2024-08-02,89.38999938964844,2024-08-15,84.94000244140625,4.4499969482421875,5
1095,up,2024-08-15,84.94000244140625,2024-08-20,87.98999786376953,3.0499954223632812,3
1096,down,2024-08-20,87.98999786376953,2024-08-27,86.06999969482422,1.9199981689453125,4
1097,up,2024-08-27,86.06999969482422,2024-09-17,91.56999969482422,5.5,12
1098,down,2024-09-17,91.56999969482422,2024-10-11,85.33000183105469,6.239997863769531,15
1099,up,2024-10-11,85.33000183105469,2024-10-25,90.0,4.6699981689453125,7
1100,down,2024-10-25,90.0,2024-11-04,84.54000091552734,5.459999084472656,6
1101,up,2024-11-04,84.54000091552734,2024-11-11,93.12000274658205,8.580001831054702,3
1102,down,2024-11-11,93.12000274658205,2024-11-19,89.87000274658203,3.250000000000014,4
1103,up,2024-11-19,89.87000274658203,2024-11-27,95.41999816894533,5.5499954223632955,5
1104,down,2024-11-27,95.41999816894533,2024-12-23,83.97000122070312,11.449996948242202,14
1105,up,2024-12-23,83.97000122070312,2025-01-02,85.62999725341797,1.6599960327148438,4
1106,down,2025-01-02,85.62999725341797,2025-01-13,81.47000122070312,4.159996032714844,6
1107,up,2025-01-13,81.47000122070312,2025-01-21,88.48999786376953,7.019996643066406,5
1108,down,2025-01-21,88.48999786376953,2025-01-27,84.27999877929688,4.209999084472656,3
1109,up,2025-01-27,84.27999877929688,2025-03-04,94.56999969482422,10.290000915527344,21
1110,down,2025-03-04,94.56999969482422,2025-03-12,90.12000274658205,4.449996948242173,6
1111,up,2025-03-12,90.12000274658205,2025-03-17,94.86000061035156,4.739997863769517,3
1112,down,2025-03-17,94.86000061035156,2025-03-25,90.9800033569336,3.8799972534179688,5
1113,up,2025-03-25,90.9800033569336,2025-04-03,96.5,5.519996643066406,7
1114,down,2025-04-03,96.5,2025-04-10,86.55000305175781,9.949996948242188,4
1115,up,2025-04-10,86.55000305175781,2025-04-17,96.12999725341795,9.579994201660142,5
1116,down,2025-04-17,96.12999725341795,2025-05-14,87.22000122070312,8.90999603271483,13
1117,up,2025-05-14,87.22000122070312,2025-05-20,92.9499969482422,5.729995727539077,4
1118,down,2025-05-20,92.9499969482422,2025-06-09,88.5199966430664,4.4300003051757955,10
1119,up,2025-06-09,88.5199966430664,2025-06-13,91.0,2.4800033569335938,3
1120,down,2025-06-13,91.0,2025-06-27,88.26000213623047,2.7399978637695312,7
1121,up,2025-06-27,88.26000213623047,2025-07-23,94.6999969482422,6.439994812011733,12
1122,down,2025-07-23,94.6999969482422,2025-07-29,88.22000122070312,6.479995727539077,4
1123,up,2025-07-29,88.22000122070312,2025-08-07,94.44000244140624,6.220001220703111,5
1124,down,2025-08-07,94.44000244140624,2025-09-09,86.83999633789062,7.600006103515611,18
