BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1064,down,2023-10-26,50.40999984741211,2023-10-31,48.27000045776367,2.1399993896484375,3
1065,up,2023-10-31,48.27000045776367,2023-11-03,52.790000915527344,4.520000457763672,3
1066,down,2023-11-03,52.790000915527344,2023-11-13,47.58000183105469,5.209999084472656,5
1067,up,2023-11-13,47.58000183105469,2023-12-14,53.84999847412109,6.269996643066399,17
1068,down,2023-12-14,53.84999847412109,2023-12-21,49.91999816894531,3.930000305175774,3
1069,up,2023-12-21,49.91999816894531,2024-01-09,52.36000061035156,2.44000244140625,8
1070,down,2024-01-09,52.36000061035156,2024-01-24,48.0099983215332,4.350002288818359,7
1071,up,2024-01-24,48.0099983215332,2024-02-02,49.869998931884766,1.8600006103515625,4
1072,down,2024-02-02,49.869998931884766,2024-02-08,46.97999954223633,2.8899993896484375,3
1073,up,2024-02-08,46.97999954223633,2024-02-21,49.11000061035156,2.1300010681152344,6
1074,down,2024-02-21,49.11000061035156,2024-03-01,46.79999923706055,2.3100013732910156,5
1075,up,2024-03-01,46.79999923706055,2024-03-11,49.970001220703125,3.170001983642578,4
1076,down,2024-03-11,49.970001220703125,2024-03-26,48.02000045776367,1.9500007629394531,8
1077,up,2024-03-26,48.02000045776367,2024-04-09,50.0,1.9799995422363281,8
1078,down,2024-04-09,50.0,2024-04-16,47.22999954223633,2.770000457763672,4
1079,up,2024-04-16,47.22999954223633,2024-05-21,52.310001373291016,5.0800018310546875,17
1080,down,2024-05-21,52.310001373291016,2024-05-29,49.04999923706055,3.2600021362304688,5
1081,up,2024-05-29,49.04999923706055,2024-06-04,52.02999877929688,2.9799995422363352,3
1082,down,2024-06-04,52.02999877929688,2024-06-14,49.25,2.779998779296882,7
1083,up,2024-06-14,49.25,2024-07-18,56.29999923706055,7.049999237060547,17
1084,down,2024-07-18,56.29999923706055,2024-07-23,54.61000061035156,1.6899986267089844,3
1085,up,2024-07-23,54.61000061035156,2024-08-02,58.68999862670898,4.079998016357415,7
1086,down,2024-08-02,58.68999862670898,2024-08-09,55.16999816894531,3.5200004577636648,4
1087,up,2024-08-09,55.16999816894531,2024-09-05,59.79999923706055,4.630001068115234,15
1088,down,2024-09-05,59.79999923706055,2024-09-12,58.5099983215332,1.2900009155273438,4
1089,up,2024-09-12,58.5099983215332,2024-10-03,61.09000015258789,2.5800018310546875,10
1090,down,2024-10-03,61.09000015258789,2024-10-11,58.93000030517578,2.1599998474121094,4
1091,up,2024-10-11,58.93000030517578,2024-10-17,62.4900016784668,3.5600013732910156,4
1092,down,2024-10-17,62.4900016784668,2024-11-07,56.08000183105469,6.409999847412109,13
1093,up,2024-11-07,56.08000183105469,2024-11-25,64.19000244140625,8.110000610351562,11
1094,down,2024-11-25,64.19000244140625,2024-12-19,57.88999938964844,6.3000030517578125,14
1095,up,2024-12-19,57.88999938964844,2024-12-27,60.09000015258789,2.200000762939453,3
1096,down,2024-12-27,60.09000015258789,2025-01-13,56.29999923706055,3.7900009155273438,6
1097,up,2025-01-13,56.29999923706055,2025-01-21,61.93000030517578,5.630001068115234,5
1098,down,2025-01-21,61.93000030517578,2025-01-27,58.310001373291016,3.6199989318847656,3
1099,up,2025-01-27,58.310001373291016,2025-03-04,66.54000091552734,8.229999542236328,20
1100,down,2025-03-04,66.54000091552734,2025-03-14,61.880001068115234,4.659999847412109,6
1101,up,2025-03-14,61.880001068115234,2025-04-03,65.72000122070312,3.8400001525878906,12
1102,down,2025-04-03,65.72000122070312,2025-04-09,57.09000015258789,8.630001068115234,4
1103,up,2025-04-09,57.09000015258789,2025-04-15,62.380001068115234,5.290000915527344,3
1104,down,2025-04-15,62.380001068115234,2025-04-30,59.93000030517578,2.450000762939453,9
1105,up,2025-04-30,59.93000030517578,2025-05-20,63.93999862670898,4.009998321533196,9
1106,down,2025-05-20,63.93999862670898,2025-06-06,59.970001220703125,3.9699974060058523,11
1107,up,2025-06-06,59.970001220703125,2025-06-16,61.630001068115234,1.6599998474121094,3
1108,down,2025-06-16,61.630001068115234,2025-06-30,59.81999969482422,1.8100013732910156,7
1109,up,2025-06-30,59.81999969482422,2025-07-25,66.05000305175781,6.230003356933594,12
1110,down,2025-07-25,66.05000305175781,2025-07-31,64.05999755859375,1.9900054931640625,4
1111,up,2025-07-31,64.05999755859375,2025-08-22,67.11000061035156,3.0500030517578125,12
1112,down,2025-08-22,67.11000061035156,2025-09-09,63.619998931884766,3.490001678466797,11
1113,up,2025-09-09,63.619998931884766,2025-09-15,65.04000091552734,1.4200019836425781,3
