BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1074,down,2017-02-03,29.030000686645508,2017-02-08,28.540000915527344,0.48999977111816406,3
1075,up,2017-02-08,28.540000915527344,2017-02-22,29.65999984741211,1.1199989318847656,6
1076,down,2017-02-22,29.65999984741211,2017-02-28,28.3799991607666,1.2800006866455078,3
1077,up,2017-02-28,28.3799991607666,2017-03-20,31.190000534057617,2.8100013732910156,9
1078,down,2017-03-20,31.190000534057617,2017-03-27,30.170000076293945,1.0200004577636719,5
1079,up,2017-03-27,30.170000076293945,2017-04-05,32.2599983215332,2.089998245239258,6
1080,down,2017-04-05,32.2599983215332,2017-04-18,30.920000076293945,1.3399982452392578,5
1081,up,2017-04-18,30.920000076293945,2017-05-02,36.59000015258789,5.670000076293945,8
1082,down,2017-05-02,36.59000015258789,2017-05-18,33.13999938964844,3.450000762939453,10
1083,up,2017-05-18,33.13999938964844,2017-06-09,36.0,2.8600006103515625,10
1084,down,2017-06-09,36.0,2017-07-03,29.68000030517578,6.319999694824219,13
1085,up,2017-07-03,29.68000030517578,2017-07-26,36.86000061035156,7.180000305175781,14
1086,down,2017-07-26,36.86000061035156,2017-08-10,32.56999969482422,4.290000915527344,9
1087,up,2017-08-10,32.56999969482422,2017-08-16,34.880001068115234,2.3100013732910156,4
1088,down,2017-08-16,34.880001068115234,2017-08-21,33.29999923706055,1.5800018310546875,3
1089,up,2017-08-21,33.29999923706055,2017-09-01,36.02999877929688,2.7299995422363352,5
1090,down,2017-09-01,36.02999877929688,2017-09-08,34.91999816894531,1.1100006103515696,3
1091,up,2017-09-08,34.91999816894531,2017-09-15,36.93999862670898,2.0200004577636648,5
1092,down,2017-09-15,36.93999862670898,2017-09-26,35.380001068115234,1.559997558593743,6
1093,up,2017-09-26,35.380001068115234,2017-11-20,44.630001068115234,9.25,34
1094,down,2017-11-20,44.630001068115234,2017-12-04,38.75,5.880001068115234,6
1095,up,2017-12-04,38.75,2017-12-21,43.310001373291016,4.560001373291016,9
1096,down,2017-12-21,43.310001373291016,2017-12-29,41.84000015258789,1.470001220703125,5
1097,up,2017-12-29,41.84000015258789,2018-01-23,48.52999877929688,6.6899986267089915,12
1098,down,2018-01-23,48.52999877929688,2018-02-09,39.2400016784668,9.289997100830085,11
1099,up,2018-02-09,39.2400016784668,2018-03-13,50.68000030517578,11.439998626708984,20
1100,down,2018-03-13,50.68000030517578,2018-04-09,42.22999954223633,8.450000762939453,13
1101,up,2018-04-09,42.22999954223633,2018-04-17,45.060001373291016,2.8300018310546875,5
1102,down,2018-04-17,45.060001373291016,2018-05-01,32.060001373291016,13.0,8
1103,up,2018-05-01,32.060001373291016,2018-06-05,39.72999954223633,7.6699981689453125,22
1104,down,2018-06-05,39.72999954223633,2018-06-12,38.56999969482422,1.1599998474121094,4
1105,up,2018-06-12,38.56999969482422,2018-06-21,39.54999923706055,0.9799995422363281,6
1106,down,2018-06-21,39.54999923706055,2018-06-28,36.79999923706055,2.75,5
1107,up,2018-06-28,36.79999923706055,2018-07-27,45.79999923706055,9.0,15
1108,down,2018-07-27,45.79999923706055,2018-08-02,42.2599983215332,3.5400009155273438,3
1109,up,2018-08-02,42.2599983215332,2018-08-08,44.5099983215332,2.25,3
1110,down,2018-08-08,44.5099983215332,2018-08-20,38.83000183105469,5.679996490478516,7
1111,up,2018-08-20,38.83000183105469,2018-08-28,41.91999816894531,3.089996337890625,5
1112,down,2018-08-28,41.91999816894531,2018-09-12,36.43999862670898,5.479999542236335,7
1113,up,2018-09-12,36.43999862670898,2018-09-25,38.59999847412109,2.1599998474121094,7
1114,down,2018-09-25,38.59999847412109,2018-10-11,32.40999984741211,6.189998626708977,8
1115,up,2018-10-11,32.40999984741211,2018-10-17,35.720001220703125,3.3100013732910156,3
1116,down,2018-10-17,35.720001220703125,2018-10-24,30.21999931335449,5.500001907348636,3
1117,up,2018-10-24,30.21999931335449,2018-11-08,36.93000030517578,6.710000991821293,8
1118,down,2018-11-08,36.93000030517578,2018-11-20,33.09000015258789,3.8400001525878906,7
1119,up,2018-11-20,33.09000015258789,2018-11-27,36.75,3.6599998474121094,3
1120,down,2018-11-27,36.75,2018-12-26,28.729999542236328,8.020000457763672,15
1121,up,2018-12-26,28.729999542236328,2019-01-25,37.470001220703125,8.740001678466797,16
1122,down,2019-01-25,37.470001220703125,2019-01-31,35.90999984741211,1.5600013732910156,3
1123,up,2019-01-31,35.90999984741211,2019-02-25,42.4900016784668,6.5800018310546875,14
1124,down,2019-02-25,42.4900016784668,2019-03-08,38.0,4.490001678466797,8
1125,up,2019-03-08,38.0,2019-03-19,40.93000030517578,2.9300003051757812,5
1126,down,2019-03-19,40.93000030517578,2019-03-28,38.86000061035156,2.0699996948242188,5
1127,up,2019-03-28,38.86000061035156,2019-04-05,44.400001525878906,5.540000915527344,6
1128,down,2019-04-05,44.400001525878906,2019-04-10,43.130001068115234,1.2700004577636719,3
1129,up,2019-04-10,43.130001068115234,2019-05-01,49.83000183105469,6.700000762939453,9
1130,down,2019-05-01,49.83000183105469,2019-05-29,40.91999816894531,8.910003662109375,16
1131,up,2019-05-29,40.91999816894531,2019-06-11,47.93000030517578,7.010002136230469,9
1132,down,2019-06-11,47.93000030517578,2019-06-14,43.459999084472656,4.470001220703125,3
1133,up,2019-06-14,43.459999084472656,2019-07-01,49.77000045776367,6.310001373291016,8
1134,down,2019-07-01,49.77000045776367,2019-07-17,43.790000915527344,5.979999542236328,9
1135,up,2019-07-17,43.790000915527344,2019-07-29,58.61000061035156,14.819999694824219,5
1136,down,2019-07-29,58.61000061035156,2019-08-07,49.88999938964844,8.720001220703125,6
1137,up,2019-08-07,49.88999938964844,2019-08-19,54.27000045776367,4.380001068115234,5
1138,down,2019-08-19,54.27000045776367,2019-08-28,51.31999969482422,2.950000762939453,5
1139,up,2019-08-28,51.31999969482422,2019-09-19,59.38999938964844,8.069999694824219,12
1140,down,2019-09-19,59.38999938964844,2019-09-30,56.630001068115234,2.759998321533203,5
1141,up,2019-09-30,56.630001068115234,2019-10-15,62.09000015258789,5.459999084472656,10
1142,down,2019-10-15,62.09000015258789,2019-10-18,58.59999847412109,3.490001678466804,3
1143,up,2019-10-18,58.59999847412109,2019-10-28,65.44000244140625,6.840003967285163,3
1144,down,2019-10-28,65.44000244140625,2019-10-31,60.54999923706055,4.890003204345703,3
1145,up,2019-10-31,60.54999923706055,2019-11-15,67.19999694824219,6.649997711181641,9
1146,down,2019-11-15,67.19999694824219,2019-11-22,61.41999816894531,5.779998779296875,4
1147,up,2019-11-22,61.41999816894531,2019-11-27,64.56999969482422,3.1500015258789062,3
1148,down,2019-11-27,64.56999969482422,2019-12-03,61.02000045776367,3.549999237060547,3
1149,up,2019-12-03,61.02000045776367,2019-12-27,69.9000015258789,8.880001068115234,15
1150,down,2019-12-27,69.9000015258789,2020-01-06,66.2300033569336,3.6699981689453125,5
1151,up,2020-01-06,66.2300033569336,2020-01-23,81.56999969482422,15.339996337890625,9
1152,down,2020-01-23,81.56999969482422,2020-02-03,65.58000183105469,15.989997863769531,5
1153,up,2020-02-03,65.58000183105469,2020-02-13,73.5999984741211,8.019996643066406,6
1154,down,2020-02-13,73.5999984741211,2020-02-28,55.31999969482422,18.279998779296875,9
1155,up,2020-02-28,55.31999969482422,2020-03-05,62.5,7.180000305175781,3
1156,down,2020-03-05,62.5,2020-03-23,42.869998931884766,19.630001068115234,6
1157,up,2020-03-23,42.869998931884766,2020-03-26,57.540000915527344,14.670001983642578,3
1158,down,2020-03-26,57.540000915527344,2020-04-02,51.150001525878906,6.3899993896484375,5
1159,up,2020-04-02,51.150001525878906,2020-04-09,64.88999938964844,13.739997863769531,5
1160,down,2020-04-09,64.88999938964844,2020-04-22,57.4900016784668,7.399997711181641,7
1161,up,2020-04-22,57.4900016784668,2020-04-29,67.54000091552734,10.049999237060547,5
1162,down,2020-04-29,67.54000091552734,2020-05-15,56.41999816894531,11.120002746582031,11
1163,up,2020-05-15,56.41999816894531,2020-06-08,78.19000244140625,21.770004272460938,12
1164,down,2020-06-08,78.19000244140625,2020-06-15,70.05999755859375,8.1300048828125,4
1165,up,2020-06-15,70.05999755859375,2020-06-23,85.41999816894531,15.360000610351562,5
1166,down,2020-06-23,85.41999816894531,2020-06-29,80.58000183105469,4.839996337890625,4
1167,up,2020-06-29,80.58000183105469,2020-07-13,90.6999969482422,10.119995117187514,5
1168,down,2020-07-13,90.6999969482422,2020-07-24,82.73999786376953,7.9599990844726705,6
1169,up,2020-07-24,82.73999786376953,2020-08-17,93.44000244140624,10.700004577636705,11
1170,down,2020-08-17,93.44000244140624,2020-09-11,74.08000183105469,19.36000061035155,14
1171,up,2020-09-11,74.08000183105469,2020-09-18,78.68000030517578,4.599998474121094,4
1172,down,2020-09-18,78.68000030517578,2020-09-24,74.70999908447266,3.970001220703125,3
1173,up,2020-09-24,74.70999908447266,2020-10-23,93.16999816894533,18.45999908447267,18
1174,down,2020-10-23,93.16999816894533,2020-10-28,85.0,8.169998168945327,3
1175,up,2020-10-28,85.0,2020-12-17,122.37000274658205,37.370002746582045,28
1176,down,2020-12-17,122.37000274658205,2020-12-29,116.4000015258789,5.970001220703139,6
1177,up,2020-12-29,116.4000015258789,2021-01-20,143.39999389648438,26.99999237060547,10
1178,down,2021-01-20,143.39999389648438,2021-02-01,113.04000091552734,30.35999298095703,6
1179,up,2021-02-01,113.04000091552734,2021-02-16,147.89999389648438,34.85999298095703,10
1180,down,2021-02-16,147.89999389648438,2021-03-08,104.0500030517578,43.84999084472658,14
1181,up,2021-03-08,104.0500030517578,2021-03-16,119.98999786376952,15.939994812011719,4
1182,down,2021-03-16,119.98999786376952,2021-03-25,107.8499984741211,12.139999389648423,6
1183,up,2021-03-25,107.8499984741211,2021-04-08,134.82000732421875,26.970008850097656,5
1184,down,2021-04-08,134.82000732421875,2021-04-20,122.69000244140624,12.130004882812514,7
1185,up,2021-04-20,122.69000244140624,2021-04-28,139.27999877929688,16.58999633789064,6
1186,down,2021-04-28,139.27999877929688,2021-05-13,114.16999816894533,25.11000061035155,9
1187,up,2021-05-13,114.16999816894533,2021-06-01,135.35000610351562,21.1800079345703,7
1188,down,2021-06-01,135.35000610351562,2021-06-10,124.19000244140624,11.16000366210939,5
1189,up,2021-06-10,124.19000244140624,2021-06-15,132.5500030517578,8.360000610351577,3
1190,down,2021-06-15,132.5500030517578,2021-06-21,123.52999877929688,9.020004272460938,3
1191,up,2021-06-21,123.52999877929688,2021-06-30,135.19000244140625,11.660003662109375,6
1192,down,2021-06-30,135.19000244140625,2021-07-08,119.1500015258789,16.040000915527344,5
1193,up,2021-07-08,119.1500015258789,2021-07-14,130.8800048828125,11.730003356933594,4
1194,down,2021-07-14,130.8800048828125,2021-07-19,116.38999938964844,14.490005493164062,3
1195,up,2021-07-19,116.38999938964844,2021-08-02,130.27999877929688,13.889999389648438,10
1196,down,2021-08-02,130.27999877929688,2021-08-19,112.0,18.279998779296875,11
1197,up,2021-08-19,112.0,2021-08-30,124.11000061035156,12.110000610351562,5
1198,down,2021-08-30,124.11000061035156,2021-09-09,118.12000274658205,5.989997863769517,4
1199,up,2021-09-09,118.12000274658205,2021-09-14,123.2300033569336,5.110000610351548,3
1200,down,2021-09-14,123.2300033569336,2021-10-04,105.23999786376952,17.990005493164077,10
1201,up,2021-10-04,105.23999786376952,2021-10-07,113.0500030517578,7.810005187988281,3
1202,down,2021-10-07,113.0500030517578,2021-10-13,106.8499984741211,6.2000045776367045,3
1203,up,2021-10-13,106.8499984741211,2021-12-01,158.22000122070312,51.37000274658203,22
1204,down,2021-12-01,158.22000122070312,2021-12-06,144.91000366210938,13.30999755859375,3
1205,up,2021-12-06,144.91000366210938,2021-12-29,168.91000366210938,24.0,12
1206,down,2021-12-29,168.91000366210938,2022-01-28,102.51000213623048,66.40000152587889,15
1207,up,2022-01-28,102.51000213623048,2022-02-10,122.1999969482422,19.68999481201172,7
1208,down,2022-02-10,122.1999969482422,2022-03-14,104.31999969482422,17.879997253417983,13
1209,up,2022-03-14,104.31999969482422,2022-03-29,127.29000091552734,22.970001220703125,9
1210,down,2022-03-29,127.29000091552734,2022-04-18,105.38999938964844,21.900001525878906,12
1211,up,2022-04-18,105.38999938964844,2022-05-04,114.19000244140624,8.800003051757798,10
1212,down,2022-05-04,114.19000244140624,2022-05-25,97.62999725341795,16.56000518798828,10
1213,up,2022-05-25,97.62999725341795,2022-06-02,110.62000274658205,12.990005493164091,3
1214,down,2022-06-02,110.62000274658205,2022-06-17,85.66000366210938,24.95999908447267,7
1215,up,2022-06-17,85.66000366210938,2022-06-28,99.25,13.589996337890625,5
1216,down,2022-06-28,99.25,2022-07-05,82.97000122070312,16.279998779296875,4
1217,up,2022-07-05,82.97000122070312,2022-07-21,102.83000183105467,19.86000061035155,10
1218,down,2022-07-21,102.83000183105467,2022-07-27,89.29000091552734,13.54000091552733,3
1219,up,2022-07-27,89.29000091552734,2022-08-04,102.72000122070312,13.430000305175781,6
1220,down,2022-08-04,102.72000122070312,2022-08-09,91.0999984741211,11.620002746582031,3
1221,up,2022-08-09,91.0999984741211,2022-08-15,105.25,14.150001525878906,3
1222,down,2022-08-15,105.25,2022-09-01,80.41000366210938,24.839996337890625,10
1223,up,2022-09-01,80.41000366210938,2022-09-09,90.01000213623047,9.599998474121094,5
1224,down,2022-09-09,90.01000213623047,2022-09-30,75.01000213623047,15.0,11
1225,up,2022-09-30,75.01000213623047,2022-10-06,83.19999694824219,8.189994812011719,3
1226,down,2022-10-06,83.19999694824219,2022-10-13,67.80999755859375,15.389999389648438,4
1227,up,2022-10-13,67.80999755859375,2022-11-15,97.73999786376952,29.930000305175767,17
1228,down,2022-11-15,97.73999786376952,2022-11-30,87.86000061035156,9.879997253417955,9
1229,up,2022-11-30,87.86000061035156,2022-12-13,99.1500015258789,11.290000915527344,8
1230,down,2022-12-13,99.1500015258789,2022-12-28,83.30999755859375,15.840003967285156,8
1231,up,2022-12-28,83.30999755859375,2023-01-24,104.47000122070312,21.160003662109375,11
1232,down,2023-01-24,104.47000122070312,2023-01-31,99.01000213623048,5.459999084472642,3
1233,up,2023-01-31,99.01000213623048,2023-02-08,110.88999938964844,11.879997253417955,5
1234,down,2023-02-08,110.88999938964844,2023-02-22,99.88999938964844,11.0,7
1235,up,2023-02-22,99.88999938964844,2023-03-23,108.91000366210938,9.020004272460938,18
1236,down,2023-03-23,108.91000366210938,2023-04-17,95.77999877929688,13.1300048828125,13
1237,up,2023-04-17,95.77999877929688,2023-04-21,100.69000244140624,4.910003662109361,3
1238,down,2023-04-21,100.69000244140624,2023-04-27,88.54000091552734,12.150001525878892,4
1239,up,2023-04-27,88.54000091552734,2023-05-03,93.83999633789062,5.299995422363281,3
1240,down,2023-05-03,93.83999633789062,2023-05-09,88.95999908447266,4.879997253417969,4
1241,up,2023-05-09,88.95999908447266,2023-05-30,106.3000030517578,17.340003967285142,10
1242,down,2023-05-30,106.3000030517578,2023-06-06,100.08999633789062,6.210006713867173,5
1243,up,2023-06-06,100.08999633789062,2023-06-14,112.16999816894533,12.080001831054702,5
1244,down,2023-06-14,112.16999816894533,2023-06-23,105.04000091552734,7.129997253417983,5
1245,up,2023-06-23,105.04000091552734,2023-06-30,112.56999969482422,7.529998779296875,4
1246,down,2023-06-30,112.56999969482422,2023-07-06,106.08000183105467,6.4899978637695455,3
1247,up,2023-07-06,106.08000183105467,2023-07-25,118.04000091552734,11.95999908447267,13
1248,down,2023-07-25,118.04000091552734,2023-08-18,99.38999938964844,18.650001525878906,15
1249,up,2023-08-18,99.38999938964844,2023-09-01,109.16999816894533,9.77999877929689,8
1250,down,2023-09-01,109.16999816894533,2023-09-18,94.88999938964844,14.27999877929689,6
1251,up,2023-09-18,94.88999938964844,2023-10-02,101.62999725341795,6.739997863769517,6
1252,down,2023-10-02,101.62999725341795,2023-11-01,81.08000183105469,20.549995422363267,16
1253,up,2023-11-01,81.08000183105469,2023-11-29,94.16999816894533,13.08999633789064,16
1254,down,2023-11-29,94.16999816894533,2023-12-07,91.11000061035156,3.059997558593764,4
1255,up,2023-12-07,91.11000061035156,2023-12-28,111.25,20.139999389648438,11
1256,down,2023-12-28,111.25,2024-01-04,99.9499969482422,11.300003051757798,4
1257,up,2024-01-04,99.9499969482422,2024-01-24,113.5999984741211,13.650001525878892,10
1258,down,2024-01-24,113.5999984741211,2024-02-02,92.29000091552734,21.30999755859375,5
1259,up,2024-02-02,92.29000091552734,2024-02-12,104.7699966430664,12.479995727539062,6
1260,down,2024-02-12,104.7699966430664,2024-02-21,97.80999755859376,6.959999084472642,5
1261,up,2024-02-21,97.80999755859376,2024-03-08,110.91999816894533,13.110000610351562,10
1262,down,2024-03-08,110.91999816894533,2024-03-19,101.5,9.419998168945327,7
1263,up,2024-03-19,101.5,2024-04-01,114.83000183105467,13.330001831054673,7
1264,down,2024-04-01,114.83000183105467,2024-04-22,95.8000030517578,19.029998779296875,12
1265,up,2024-04-22,95.8000030517578,2024-05-28,146.52999877929688,50.72999572753908,22
1266,down,2024-05-28,146.52999877929688,2024-06-04,138.57000732421875,7.959991455078125,4
1267,up,2024-06-04,138.57000732421875,2024-06-12,152.22999572753906,13.659988403320312,5
1268,down,2024-06-12,152.22999572753906,2024-06-17,141.5,10.729995727539062,3
1269,up,2024-06-17,141.5,2024-07-16,163.2100067138672,21.710006713867188,13
1270,down,2024-07-16,163.2100067138672,2024-08-05,109.1500015258789,54.06000518798828,11
1271,up,2024-08-05,109.1500015258789,2024-08-30,138.08999633789062,28.93999481201172,15
1272,down,2024-08-30,138.08999633789062,2024-09-09,119.80999755859376,18.27999877929686,3
1273,up,2024-09-09,119.80999755859376,2024-09-27,138.42999267578125,18.619995117187486,11
1274,down,2024-09-27,138.42999267578125,2024-11-20,101.87999725341795,36.549995422363295,25
1275,up,2024-11-20,101.87999725341795,2024-12-18,133.33999633789062,31.45999908447267,17
1276,down,2024-12-18,133.33999633789062,2024-12-31,124.66999816894533,8.669998168945298,6
1277,up,2024-12-31,124.66999816894533,2025-01-07,144.16000366210938,19.49000549316405,4
1278,down,2025-01-07,144.16000366210938,2025-01-13,129.6199951171875,14.540008544921875,3
1279,up,2025-01-13,129.6199951171875,2025-01-17,140.0,10.3800048828125,4
1280,down,2025-01-17,140.0,2025-01-30,100.7699966430664,39.230003356933594,7
1281,up,2025-01-30,100.7699966430664,2025-02-21,120.63999938964844,19.87000274658203,12
1282,down,2025-02-21,120.63999938964844,2025-03-14,82.9800033569336,37.659996032714844,11
1283,up,2025-03-14,82.9800033569336,2025-03-25,91.29000091552734,8.30999755859375,4
1284,down,2025-03-25,91.29000091552734,2025-04-07,65.7699966430664,25.520004272460938,7
1285,up,2025-04-07,65.7699966430664,2025-04-28,78.63999938964844,12.870002746582031,8
1286,down,2025-04-28,78.63999938964844,2025-05-07,73.11000061035156,5.529998779296875,6
1287,up,2025-05-07,73.11000061035156,2025-05-14,85.8499984741211,12.739997863769531,5
1288,down,2025-05-14,85.8499984741211,2025-05-23,75.98999786376953,9.860000610351562,5
1289,up,2025-05-23,75.98999786376953,2025-06-11,89.58000183105469,13.590003967285156,8
1290,down,2025-06-11,89.58000183105469,2025-06-20,84.23999786376953,5.340003967285156,4
1291,up,2025-06-20,84.23999786376953,2025-07-11,99.22000122070312,14.980003356933594,8
1292,down,2025-07-11,99.22000122070312,2025-07-29,89.18000030517578,10.040000915527344,11
1293,up,2025-07-29,89.18000030517578,2025-08-13,114.31999969482422,25.139999389648438,8
1294,down,2025-08-13,114.31999969482422,2025-08-21,106.3000030517578,8.01999664306642,4
1295,up,2025-08-21,106.3000030517578,2025-09-05,123.44000244140624,17.139999389648438,7
1296,down,2025-09-05,123.44000244140624,2025-09-15,109.55999755859376,13.880004882812472,5
