BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1144,down,2019-06-07,91.06999969482422,2019-06-18,89.16999816894531,1.9000015258789062,6
1145,up,2019-06-18,89.16999816894531,2019-06-24,91.98999786376952,2.8199996948242045,3
1146,down,2019-06-24,91.98999786376952,2019-07-01,87.08000183105469,4.9099960327148295,5
1147,up,2019-07-01,87.08000183105469,2019-07-11,91.41999816894533,4.339996337890639,6
1148,down,2019-07-11,91.41999816894533,2019-08-01,87.04000091552734,4.379997253417983,9
1149,up,2019-08-01,87.04000091552734,2019-08-22,91.45999908447266,4.4199981689453125,10
1150,down,2019-08-22,91.45999908447266,2019-08-29,89.51000213623047,1.9499969482421875,3
1151,up,2019-08-29,89.51000213623047,2019-09-04,93.2300033569336,3.720001220703125,3
1152,down,2019-09-04,93.2300033569336,2019-09-10,90.08000183105467,3.1500015258789205,4
1153,up,2019-09-10,90.08000183105467,2019-09-25,94.88999938964844,4.809997558593764,7
1154,down,2019-09-25,94.88999938964844,2019-10-16,91.3499984741211,3.5400009155273438,11
1155,up,2019-10-16,91.3499984741211,2019-10-24,96.22000122070312,4.870002746582031,6
1156,down,2019-10-24,96.22000122070312,2019-11-12,88.16999816894531,8.050003051757812,10
1157,up,2019-11-12,88.16999816894531,2019-12-06,92.79000091552734,4.620002746582031,14
1158,down,2019-12-06,92.79000091552734,2019-12-13,90.30999755859376,2.4800033569335795,4
1159,up,2019-12-13,90.30999755859376,2019-12-20,95.7699966430664,5.459999084472642,5
1160,down,2019-12-20,95.7699966430664,2020-01-07,92.94000244140624,2.8299942016601705,8
1161,up,2020-01-07,92.94000244140624,2020-02-04,104.97000122070312,12.02999877929689,17
1162,down,2020-02-04,104.97000122070312,2020-02-10,101.20999908447266,3.7600021362304688,3
1163,up,2020-02-10,101.20999908447266,2020-02-18,104.62999725341795,3.4199981689452983,5
1164,down,2020-02-18,104.62999725341795,2020-02-28,86.41999816894531,18.209999084472642,8
1165,up,2020-02-28,86.41999816894531,2020-03-05,100.6500015258789,14.230003356933594,3
1166,down,2020-03-05,100.6500015258789,2020-03-12,73.52999877929688,27.12000274658203,3
1167,up,2020-03-12,73.52999877929688,2020-03-17,95.7699966430664,22.23999786376953,3
1168,down,2020-03-17,95.7699966430664,2020-03-23,65.13999938964844,30.62999725341797,4
1169,up,2020-03-23,65.13999938964844,2020-03-30,86.58999633789062,21.449996948242188,4
1170,down,2020-03-30,86.58999633789062,2020-04-03,71.19999694824219,15.389999389648438,4
1171,up,2020-04-03,71.19999694824219,2020-04-09,88.29000091552734,17.090003967285156,4
1172,down,2020-04-09,88.29000091552734,2020-04-21,80.91000366210938,7.379997253417969,3
1173,up,2020-04-21,80.91000366210938,2020-04-28,86.56999969482422,5.659996032714844,5
1174,down,2020-04-28,86.56999969482422,2020-05-14,76.2300033569336,10.339996337890625,9
1175,up,2020-05-14,76.2300033569336,2020-06-08,88.12000274658203,11.889999389648438,15
1176,down,2020-06-08,88.12000274658203,2020-06-29,77.1500015258789,10.970001220703125,11
1177,up,2020-06-29,77.1500015258789,2020-07-06,83.72000122070312,6.569999694824219,3
1178,down,2020-07-06,83.72000122070312,2020-07-09,80.4800033569336,3.2399978637695312,3
1179,up,2020-07-09,80.4800033569336,2020-07-24,89.93000030517578,9.449996948242188,7
1180,down,2020-07-24,89.93000030517578,2020-09-01,77.30000305175781,12.629997253417969,20
1181,up,2020-09-01,77.30000305175781,2020-09-16,81.33999633789062,4.0399932861328125,9
1182,down,2020-09-16,81.33999633789062,2020-09-21,77.79000091552734,3.5499954223632812,3
1183,up,2020-09-21,77.79000091552734,2020-10-27,94.20999908447266,16.419998168945312,19
1184,down,2020-10-27,94.20999908447266,2020-10-30,88.75,5.459999084472656,3
1185,up,2020-10-30,88.75,2020-11-05,92.83000183105467,4.080001831054673,3
1186,down,2020-11-05,92.83000183105467,2020-11-20,80.80999755859375,12.020004272460923,9
1187,up,2020-11-20,80.80999755859375,2020-12-01,86.27999877929688,5.470001220703125,6
1188,down,2020-12-01,86.27999877929688,2020-12-24,80.41000366210938,5.8699951171875,8
1189,up,2020-12-24,80.41000366210938,2021-01-04,83.44000244140625,3.029998779296875,3
1190,down,2021-01-04,83.44000244140625,2021-01-12,76.81999969482422,6.620002746582031,4
1191,up,2021-01-12,76.81999969482422,2021-01-25,83.0999984741211,6.279998779296875,5
1192,down,2021-01-25,83.0999984741211,2021-02-26,74.80000305175781,8.299995422363281,15
1193,up,2021-02-26,74.80000305175781,2021-04-21,90.62000274658205,15.819999694824233,31
1194,down,2021-04-21,90.62000274658205,2021-04-28,86.36000061035156,4.260002136230483,4
1195,up,2021-04-28,86.36000061035156,2021-05-03,89.5,3.1399993896484375,3
1196,down,2021-05-03,89.5,2021-05-13,84.69999694824219,4.8000030517578125,7
1197,up,2021-05-13,84.69999694824219,2021-05-24,87.12000274658203,2.4200057983398438,4
1198,down,2021-05-24,87.12000274658203,2021-06-09,81.94000244140625,5.180000305175781,9
1199,up,2021-06-09,81.94000244140625,2021-06-16,85.97000122070312,4.029998779296875,4
1200,down,2021-06-16,85.97000122070312,2021-06-21,82.12000274658203,3.8499984741210938,3
1201,up,2021-06-21,82.12000274658203,2021-07-30,89.93000030517578,7.80999755859375,21
1202,down,2021-07-30,89.93000030517578,2021-08-04,87.95999908447266,1.970001220703125,3
1203,up,2021-08-04,87.95999908447266,2021-08-20,91.48999786376952,3.529998779296861,9
1204,down,2021-08-20,91.48999786376952,2021-08-26,88.52999877929688,2.959999084472642,3
1205,up,2021-08-26,88.52999877929688,2021-09-03,91.08999633789062,2.55999755859375,4
1206,down,2021-09-03,91.08999633789062,2021-10-01,80.87999725341797,10.209999084472656,14
1207,up,2021-10-01,80.87999725341797,2021-10-07,85.25,4.370002746582031,3
1208,down,2021-10-07,85.25,2021-10-13,81.8499984741211,3.4000015258789062,3
1209,up,2021-10-13,81.8499984741211,2021-10-22,85.8499984741211,4.0,5
1210,down,2021-10-22,85.8499984741211,2021-11-04,82.80000305175781,3.0499954223632812,6
1211,up,2021-11-04,82.80000305175781,2021-11-24,85.05999755859375,2.2599945068359375,10
1212,down,2021-11-24,85.05999755859375,2021-12-02,80.22000122070312,4.839996337890625,4
1213,up,2021-12-02,80.22000122070312,2021-12-16,88.38999938964844,8.169998168945312,10
1214,down,2021-12-16,88.38999938964844,2021-12-23,86.22000122070312,2.1699981689453125,4
1215,up,2021-12-23,86.22000122070312,2022-01-21,91.66000366210938,5.44000244140625,14
1216,down,2022-01-21,91.66000366210938,2022-02-02,87.80999755859375,3.850006103515625,7
1217,up,2022-02-02,87.80999755859375,2022-02-08,90.54000091552734,2.7300033569335938,4
1218,down,2022-02-08,90.54000091552734,2022-02-17,84.19999694824219,6.340003967285156,6
1219,up,2022-02-17,84.19999694824219,2022-03-08,98.1500015258789,13.950004577636719,10
1220,down,2022-03-08,98.1500015258789,2022-03-18,93.38999938964844,4.760002136230469,4
1221,up,2022-03-18,93.38999938964844,2022-04-08,104.80999755859376,11.419998168945327,11
1222,down,2022-04-08,104.80999755859376,2022-05-03,96.98999786376952,7.819999694824247,10
1223,up,2022-05-03,96.98999786376952,2022-05-11,101.61000061035156,4.6200027465820455,4
1224,down,2022-05-11,101.61000061035156,2022-05-19,97.56999969482422,4.040000915527344,4
1225,up,2022-05-19,97.56999969482422,2022-05-27,103.62999725341795,6.059997558593736,5
1226,down,2022-05-27,103.62999725341795,2022-06-17,87.62999725341797,15.999999999999986,12
1227,up,2022-06-17,87.62999725341797,2022-07-01,98.0199966430664,10.389999389648438,7
1228,down,2022-07-01,98.0199966430664,2022-07-21,92.05999755859376,5.959999084472642,9
1229,up,2022-07-21,92.05999755859376,2022-08-18,105.4800033569336,13.42000579833983,19
1230,down,2022-08-18,105.4800033569336,2022-08-31,100.0,5.480003356933594,7
1231,up,2022-08-31,100.0,2022-09-12,105.5999984741211,5.599998474121094,6
1232,down,2022-09-12,105.5999984741211,2022-10-13,80.30000305175781,25.29999542236328,17
1233,up,2022-10-13,80.30000305175781,2022-11-02,90.63999938964844,10.339996337890625,11
1234,down,2022-11-02,90.63999938964844,2022-11-09,87.62999725341797,3.0100021362304688,3
1235,up,2022-11-09,87.62999725341797,2022-12-14,100.31999969482422,12.69000244140625,17
1236,down,2022-12-14,100.31999969482422,2022-12-22,92.97000122070312,7.349998474121094,6
1237,up,2022-12-22,92.97000122070312,2023-01-11,98.31999969482422,5.349998474121094,9
1238,down,2023-01-11,98.31999969482422,2023-01-20,90.08999633789062,8.230003356933594,5
1239,up,2023-01-20,90.08999633789062,2023-02-02,95.62999725341795,5.5400009155273295,7
1240,down,2023-02-02,95.62999725341795,2023-02-09,88.12999725341797,7.499999999999986,4
1241,up,2023-02-09,88.12999725341797,2023-02-21,92.7300033569336,4.600006103515625,4
1242,down,2023-02-21,92.7300033569336,2023-03-01,85.7300033569336,7.0,5
1243,up,2023-03-01,85.7300033569336,2023-03-16,93.13999938964844,7.409996032714844,10
1244,down,2023-03-16,93.13999938964844,2023-03-23,85.20999908447266,7.930000305175781,5
1245,up,2023-03-23,85.20999908447266,2023-04-06,96.0500030517578,10.840003967285142,6
1246,down,2023-04-06,96.0500030517578,2023-04-18,92.05999755859376,3.990005493164034,5
1247,up,2023-04-18,92.05999755859376,2023-04-25,94.7300033569336,2.6700057983398295,4
1248,down,2023-04-25,94.7300033569336,2023-05-04,89.66000366210938,5.069999694824219,4
1249,up,2023-05-04,89.66000366210938,2023-05-15,92.0999984741211,2.4399948120117188,6
1250,down,2023-05-15,92.0999984741211,2023-06-02,81.20999908447266,10.889999389648438,11
1251,up,2023-06-02,81.20999908447266,2023-06-08,85.12000274658203,3.910003662109375,4
1252,down,2023-06-08,85.12000274658203,2023-06-13,82.8499984741211,2.2700042724609375,3
1253,up,2023-06-13,82.8499984741211,2023-06-22,86.05000305175781,3.2000045776367188,6
1254,down,2023-06-22,86.05000305175781,2023-06-29,80.79000091552734,5.260002136230469,3
1255,up,2023-06-29,80.79000091552734,2023-07-05,86.4800033569336,5.69000244140625,3
1256,down,2023-07-05,86.4800033569336,2023-07-10,83.5999984741211,2.8800048828125,3
1257,up,2023-07-10,83.5999984741211,2023-07-26,88.8499984741211,5.25,9
1258,down,2023-07-26,88.8499984741211,2023-09-06,75.47000122070312,13.379997253417969,21
1259,up,2023-09-06,75.47000122070312,2023-09-20,81.37000274658203,5.900001525878906,9
1260,down,2023-09-20,81.37000274658203,2023-10-06,69.37999725341797,11.990005493164062,11
1261,up,2023-10-06,69.37999725341797,2023-10-17,76.76000213623047,7.3800048828125,5
1262,down,2023-10-17,76.76000213623047,2023-10-23,72.01000213623047,4.75,4
1263,up,2023-10-23,72.01000213623047,2023-11-03,81.08000183105469,9.069999694824219,8
1264,down,2023-11-03,81.08000183105469,2023-11-13,74.97000122070312,6.1100006103515625,5
1265,up,2023-11-13,74.97000122070312,2023-12-14,84.69000244140625,9.720001220703125,18
1266,down,2023-12-14,84.69000244140625,2023-12-21,79.44999694824219,5.2400054931640625,3
1267,up,2023-12-21,79.44999694824219,2024-01-09,84.55999755859375,5.1100006103515625,7
1268,down,2024-01-09,84.55999755859375,2024-01-22,76.69999694824219,7.8600006103515625,7
1269,up,2024-01-22,76.69999694824219,2024-02-02,79.91999816894531,3.220001220703125,4
1270,down,2024-02-02,79.91999816894531,2024-02-08,75.22000122070312,4.6999969482421875,4
1271,up,2024-02-08,75.22000122070312,2024-03-05,86.1500015258789,10.930000305175781,13
1272,down,2024-03-05,86.1500015258789,2024-03-15,81.12000274658203,5.029998779296875,7
1273,up,2024-03-15,81.12000274658203,2024-03-21,84.02999877929688,2.9099960327148438,3
1274,down,2024-03-21,84.02999877929688,2024-03-26,82.20999908447266,1.8199996948242188,3
1275,up,2024-03-26,82.20999908447266,2024-04-09,85.18000030517578,2.970001220703125,8
1276,down,2024-04-09,85.18000030517578,2024-04-16,79.16000366210938,6.019996643066406,4
1277,up,2024-04-16,79.16000366210938,2024-05-21,93.44000244140624,14.27999877929686,18
1278,down,2024-05-21,93.44000244140624,2024-05-29,86.97000122070312,6.470001220703111,5
1279,up,2024-05-29,86.97000122070312,2024-06-04,91.0,4.029998779296875,3
1280,down,2024-06-04,91.0,2024-06-26,85.93000030517578,5.069999694824219,11
1281,up,2024-06-26,85.93000030517578,2024-07-03,88.66999816894531,2.7399978637695312,4
1282,down,2024-07-03,88.66999816894531,2024-07-09,86.83000183105469,1.839996337890625,3
1283,up,2024-07-09,86.83000183105469,2024-08-05,104.41000366210938,17.580001831054688,15
1284,down,2024-08-05,104.41000366210938,2024-08-16,95.9499969482422,8.460006713867173,8
1285,up,2024-08-16,95.9499969482422,2024-09-16,105.18000030517578,9.23000335693358,18
1286,down,2024-09-16,105.18000030517578,2024-10-10,97.0500030517578,8.129997253417983,14
1287,up,2024-10-10,97.0500030517578,2024-10-17,101.81999969482422,4.7699966430664205,5
1288,down,2024-10-17,101.81999969482422,2024-10-30,96.69000244140624,5.129997253417983,6
1289,up,2024-10-30,96.69000244140624,2024-11-05,100.4800033569336,3.790000915527358,4
1290,down,2024-11-05,100.4800033569336,2024-11-13,92.51000213623048,7.970001220703111,6
1291,up,2024-11-13,92.51000213623048,2024-11-27,100.72000122070312,8.209999084472642,10
1292,down,2024-11-27,100.72000122070312,2024-12-19,90.41999816894533,10.300003051757798,14
1293,up,2024-12-19,90.41999816894533,2025-03-04,109.5199966430664,19.09999847412108,28
1294,down,2025-03-04,109.5199966430664,2025-03-12,102.3499984741211,7.1699981689453125,6
1295,up,2025-03-12,102.3499984741211,2025-03-18,106.83000183105467,4.4800033569335795,3
1296,down,2025-03-18,106.83000183105467,2025-03-25,101.95999908447266,4.870002746582017,4
1297,up,2025-03-25,101.95999908447266,2025-04-04,110.4800033569336,8.520004272460938,7
1298,down,2025-04-04,110.4800033569336,2025-04-09,98.3499984741211,12.1300048828125,3
1299,up,2025-04-09,98.3499984741211,2025-04-17,109.02999877929688,10.680000305175781,6
1300,down,2025-04-17,109.02999877929688,2025-04-25,105.56999969482422,3.4599990844726562,3
1301,up,2025-04-25,105.56999969482422,2025-05-02,109.08000183105467,3.5100021362304545,3
1302,down,2025-05-02,109.08000183105467,2025-05-14,97.45999908447266,11.620002746582017,8
1303,up,2025-05-14,97.45999908447266,2025-05-20,104.23999786376952,6.779998779296861,4
1304,down,2025-05-20,104.23999786376952,2025-05-29,100.86000061035156,3.3799972534179545,5
1305,up,2025-05-29,100.86000061035156,2025-07-22,110.51000213623048,9.65000152587892,28
1306,down,2025-07-22,110.51000213623048,2025-07-29,107.73999786376952,2.770004272460966,3
1307,up,2025-07-29,107.73999786376952,2025-08-05,115.36000061035156,7.6200027465820455,3
1308,down,2025-08-05,115.36000061035156,2025-08-18,110.68000030517578,4.680000305175781,8
1309,up,2025-08-18,110.68000030517578,2025-08-25,114.33999633789062,3.6599960327148438,4
1310,down,2025-08-25,114.33999633789062,2025-09-08,106.87000274658205,7.4699935913085795,7
1311,up,2025-09-08,106.87000274658205,2025-09-15,109.77999877929688,2.9099960327148295,5
