BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
947,up,2018-11-23,32.900001525878906,2018-12-03,34.459999084472656,1.55999755859375,3
948,down,2018-12-03,34.459999084472656,2018-12-24,26.030000686645508,8.429998397827148,12
949,up,2018-12-24,26.030000686645508,2019-01-08,30.450000762939453,4.420000076293945,7
950,down,2019-01-08,30.450000762939453,2019-01-24,27.76000022888184,2.6900005340576136,9
951,up,2019-01-24,27.76000022888184,2019-02-20,32.22999954223633,4.469999313354489,13
952,down,2019-02-20,32.22999954223633,2019-03-08,26.350000381469727,5.879999160766602,7
953,up,2019-03-08,26.350000381469727,2019-03-21,29.299999237060547,2.9499988555908203,6
954,down,2019-03-21,29.299999237060547,2019-04-25,26.06999969482422,3.229999542236328,15
955,up,2019-04-25,26.06999969482422,2019-05-06,28.459999084472656,2.3899993896484375,5
956,down,2019-05-06,28.459999084472656,2019-05-31,16.6299991607666,11.829999923706055,14
957,up,2019-05-31,16.6299991607666,2019-07-05,19.780000686645508,3.1500015258789062,19
958,down,2019-07-05,19.780000686645508,2019-07-18,17.6299991607666,2.1500015258789062,7
959,up,2019-07-18,17.6299991607666,2019-07-31,21.8799991607666,4.25,4
960,down,2019-07-31,21.8799991607666,2019-08-07,17.309999465942383,4.569999694824219,5
961,up,2019-08-07,17.309999465942383,2019-08-20,19.809999465942383,2.5,7
962,down,2019-08-20,19.809999465942383,2019-08-26,18.26000022888184,1.5499992370605433,3
963,up,2019-08-26,18.26000022888184,2019-09-13,22.89999961853028,4.639999389648441,10
964,down,2019-09-13,22.89999961853028,2019-10-02,18.100000381469727,4.799999237060554,9
965,up,2019-10-02,18.100000381469727,2019-10-07,19.18000030517578,1.0799999237060547,3
966,down,2019-10-07,19.18000030517578,2019-10-23,18.010000228881836,1.1700000762939453,9
967,up,2019-10-23,18.010000228881836,2019-11-05,20.38999938964844,2.379999160766605,7
968,down,2019-11-05,20.38999938964844,2019-11-14,16.8700008392334,3.5199985504150426,6
969,up,2019-11-14,16.8700008392334,2020-01-16,22.39999961853028,5.529998779296882,32
970,down,2020-01-16,22.39999961853028,2020-01-27,20.8799991607666,1.520000457763679,4
971,up,2020-01-27,20.8799991607666,2020-02-06,23.11000061035156,2.2300014495849574,7
972,down,2020-02-06,23.11000061035156,2020-03-12,13.050000190734863,10.060000419616696,17
973,up,2020-03-12,13.050000190734863,2020-03-23,17.0,3.9499998092651367,4
974,down,2020-03-23,17.0,2020-04-03,13.600000381469728,3.3999996185302717,7
975,up,2020-04-03,13.600000381469728,2020-04-14,16.540000915527344,2.9400005340576154,4
976,down,2020-04-14,16.540000915527344,2020-04-22,14.779999732971191,1.7600011825561523,5
977,up,2020-04-22,14.779999732971191,2020-05-11,17.850000381469727,3.070000648498535,11
978,down,2020-05-11,17.850000381469727,2020-05-15,14.800000190734863,3.0500001907348633,4
979,up,2020-05-15,14.800000190734863,2020-06-09,19.239999771118164,4.439999580383301,11
980,down,2020-06-09,19.239999771118164,2020-06-15,15.289999961853027,3.9499998092651367,4
981,up,2020-06-15,15.289999961853027,2020-06-23,16.6299991607666,1.3399991989135742,5
982,down,2020-06-23,16.6299991607666,2020-06-30,15.550000190734863,1.0799989700317383,3
983,up,2020-06-30,15.550000190734863,2020-07-17,17.309999465942383,1.7599992752075195,9
984,down,2020-07-17,17.309999465942383,2020-07-27,15.720000267028809,1.5899991989135742,4
985,up,2020-07-27,15.720000267028809,2020-08-06,17.690000534057617,1.9700002670288086,4
986,down,2020-08-06,17.690000534057617,2020-08-24,15.850000381469728,1.8400001525878888,10
987,up,2020-08-24,15.850000381469728,2020-08-31,16.510000228881836,0.6599998474121076,3
988,down,2020-08-31,16.510000228881836,2020-09-10,15.020000457763672,1.489999771118164,5
989,up,2020-09-10,15.020000457763672,2020-09-15,16.229999542236328,1.2099990844726562,3
990,down,2020-09-15,16.229999542236328,2020-09-24,14.020000457763672,2.2099990844726562,5
991,up,2020-09-24,14.020000457763672,2020-10-12,16.0,1.9799995422363281,10
992,down,2020-10-12,16.0,2020-10-29,14.0,2.0,10
993,up,2020-10-29,14.0,2020-11-20,18.420000076293945,4.420000076293945,12
994,down,2020-11-20,18.420000076293945,2020-12-01,16.739999771118164,1.6800003051757812,6
995,up,2020-12-01,16.739999771118164,2020-12-07,18.0,1.260000228881836,4
996,down,2020-12-07,18.0,2020-12-14,17.079999923706055,0.9200000762939453,4
997,up,2020-12-14,17.079999923706055,2021-01-04,18.86000061035156,1.7800006866455043,11
998,down,2021-01-04,18.86000061035156,2021-01-27,16.610000610351562,2.2499999999999964,12
999,up,2021-01-27,16.610000610351562,2021-02-18,18.68000030517578,2.0699996948242188,10
1000,down,2021-02-18,18.68000030517578,2021-03-04,13.3100004196167,5.369999885559082,9
1001,up,2021-03-04,13.3100004196167,2021-03-22,15.100000381469728,1.7899999618530291,7
1002,down,2021-03-22,15.100000381469728,2021-04-13,12.9399995803833,2.1600008010864276,11
1003,up,2021-04-13,12.9399995803833,2021-04-26,13.68000030517578,0.7400007247924787,8
1004,down,2021-04-26,13.68000030517578,2021-05-03,13.1899995803833,0.4900007247924787,3
1005,up,2021-05-03,13.1899995803833,2021-05-17,16.290000915527344,3.100001335144043,10
1006,down,2021-05-17,16.290000915527344,2021-05-26,14.869999885559082,1.4200010299682617,6
1007,up,2021-05-26,14.869999885559082,2021-06-11,15.920000076293944,1.0500001907348615,6
1008,down,2021-06-11,15.920000076293944,2021-06-23,14.109999656677246,1.8100004196166974,6
1009,up,2021-06-23,14.109999656677246,2021-07-02,14.81999969482422,0.7100000381469744,6
1010,down,2021-07-02,14.81999969482422,2021-07-19,13.239999771118164,1.5799999237060565,7
1011,up,2021-07-19,13.239999771118164,2021-07-29,14.68000030517578,1.4400005340576154,7
1012,down,2021-07-29,14.68000030517578,2021-08-05,13.68000030517578,1.0,3
1013,up,2021-08-05,13.68000030517578,2021-08-10,15.25,1.5699996948242205,3
1014,down,2021-08-10,15.25,2021-08-27,14.15999984741211,1.0900001525878906,7
1015,up,2021-08-27,14.15999984741211,2021-09-03,15.1899995803833,1.0299997329711914,5
1016,down,2021-09-03,15.1899995803833,2021-09-20,13.199999809265137,1.989999771118164,8
1017,up,2021-09-20,13.199999809265137,2021-09-30,13.989999771118164,0.7899999618530273,4
1018,down,2021-09-30,13.989999771118164,2021-10-18,13.210000038146973,0.7799997329711914,7
1019,up,2021-10-18,13.210000038146973,2021-10-22,14.100000381469728,0.8900003433227557,3
1020,down,2021-10-22,14.100000381469728,2021-10-29,13.09000015258789,1.0100002288818377,3
1021,up,2021-10-29,13.09000015258789,2021-11-09,14.869999885559082,1.7799997329711914,4
1022,down,2021-11-09,14.869999885559082,2021-12-03,11.960000038146973,2.9099998474121094,14
1023,up,2021-12-03,11.960000038146973,2022-01-12,15.34000015258789,3.380000114440918,20
1024,down,2022-01-12,15.34000015258789,2022-01-24,13.960000038146973,1.380000114440918,6
1025,up,2022-01-24,13.960000038146973,2022-02-10,15.600000381469728,1.6400003433227557,10
1026,down,2022-02-10,15.600000381469728,2022-03-08,9.68000030517578,5.920000076293949,12
1027,up,2022-03-08,9.68000030517578,2022-03-30,11.300000190734863,1.6199998855590838,12
1028,down,2022-03-30,11.300000190734863,2022-04-06,10.479999542236328,0.8200006484985352,4
1029,up,2022-04-06,10.479999542236328,2022-04-14,11.119999885559082,0.6400003433227539,5
1030,down,2022-04-14,11.119999885559082,2022-04-25,10.020000457763672,1.0999994277954102,6
1031,up,2022-04-25,10.020000457763672,2022-04-29,10.609999656677246,0.5899991989135742,4
1032,down,2022-04-29,10.609999656677246,2022-05-06,9.760000228881836,0.8499994277954102,4
1033,up,2022-05-06,9.760000228881836,2022-06-01,12.380000114440918,2.619999885559082,10
1034,down,2022-06-01,12.380000114440918,2022-06-14,10.210000038146973,2.1700000762939453,7
1035,up,2022-06-14,10.210000038146973,2022-06-28,11.270000457763672,1.0600004196166992,6
1036,down,2022-06-28,11.270000457763672,2022-07-25,9.449999809265137,1.8200006484985352,10
1037,up,2022-07-25,9.449999809265137,2022-08-16,11.220000267028809,1.7700004577636719,12
1038,down,2022-08-16,11.220000267028809,2022-09-01,9.31999969482422,1.900000572204588,9
1039,up,2022-09-01,9.31999969482422,2022-09-12,10.199999809265137,0.8800001144409162,5
1040,down,2022-09-12,10.199999809265137,2022-09-27,8.420000076293945,1.7799997329711914,8
1041,up,2022-09-27,8.420000076293945,2022-11-15,11.84000015258789,3.4200000762939453,23
1042,down,2022-11-15,11.84000015258789,2022-11-23,10.890000343322754,0.9499998092651367,4
1043,up,2022-11-23,10.890000343322754,2022-12-13,11.449999809265137,0.5599994659423828,9
1044,down,2022-12-13,11.449999809265137,2022-12-22,10.5600004196167,0.8899993896484375,5
1045,up,2022-12-22,10.5600004196167,2023-01-09,12.1899995803833,1.6299991607666016,7
1046,down,2023-01-09,12.1899995803833,2023-01-20,11.260000228881836,0.9299993515014648,5
1047,up,2023-01-20,11.260000228881836,2023-02-01,12.399999618530272,1.1399993896484357,6
1048,down,2023-02-01,12.399999618530272,2023-03-24,9.079999923706056,3.319999694824215,26
1049,up,2023-03-24,9.079999923706056,2023-04-11,10.029999732971191,0.9499998092651349,8
1050,down,2023-04-11,10.029999732971191,2023-05-04,8.930000305175781,1.0999994277954102,10
1051,up,2023-05-04,8.930000305175781,2023-05-22,9.670000076293944,0.7399997711181623,9
1052,down,2023-05-22,9.670000076293944,2023-05-25,8.84000015258789,0.8299999237060529,3
1053,up,2023-05-25,8.84000015258789,2023-06-20,10.31999969482422,1.47999954223633,13
1054,down,2023-06-20,10.31999969482422,2023-06-23,9.579999923706056,0.7399997711181641,3
1055,up,2023-06-23,9.579999923706056,2023-07-03,10.020000457763672,0.4400005340576154,3
1056,down,2023-07-03,10.020000457763672,2023-07-10,9.800000190734863,0.2200002670288086,3
1057,up,2023-07-10,9.800000190734863,2023-07-24,10.729999542236328,0.9299993515014648,9
1058,down,2023-07-24,10.729999542236328,2023-08-03,10.130000114440918,0.5999994277954102,5
1059,up,2023-08-03,10.130000114440918,2023-08-09,11.479999542236328,1.3499994277954102,4
1060,down,2023-08-09,11.479999542236328,2023-09-25,9.56999969482422,1.9099998474121076,22
1061,up,2023-09-25,9.56999969482422,2023-10-02,10.369999885559082,0.8000001907348615,3
1062,down,2023-10-02,10.369999885559082,2023-10-23,8.880000114440918,1.489999771118164,13
1063,up,2023-10-23,8.880000114440918,2023-11-08,9.56999969482422,0.6899995803833026,8
1064,down,2023-11-08,9.56999969482422,2023-11-30,9.079999923706056,0.48999977111816406,10
1065,up,2023-11-30,9.079999923706056,2024-01-11,12.399999618530272,3.319999694824215,21
1066,down,2024-01-11,12.399999618530272,2024-01-19,11.15999984741211,1.2399997711181623,4
1067,up,2024-01-19,11.15999984741211,2024-01-31,12.210000038146973,1.0500001907348633,7
1068,down,2024-01-31,12.210000038146973,2024-02-09,11.4399995803833,0.7700004577636719,5
1069,up,2024-02-09,11.4399995803833,2024-02-23,13.619999885559082,2.1800003051757812,7
1070,down,2024-02-23,13.619999885559082,2024-03-27,11.579999923706056,2.0399999618530256,16
1071,up,2024-03-27,11.579999923706056,2024-04-09,11.899999618530272,0.3199996948242152,5
1072,down,2024-04-09,11.899999618530272,2024-04-18,11.050000190734863,0.8499994277954084,5
1073,up,2024-04-18,11.050000190734863,2024-05-08,12.039999961853027,0.9899997711181641,8
1074,down,2024-05-08,12.039999961853027,2024-05-29,10.239999771118164,1.8000001907348633,11
1075,up,2024-05-29,10.239999771118164,2024-06-03,10.850000381469728,0.6100006103515643,3
1076,down,2024-06-03,10.850000381469728,2024-06-18,9.93000030517578,0.9200000762939489,10
1077,up,2024-06-18,9.93000030517578,2024-07-18,12.15999984741211,2.22999954223633,17
1078,down,2024-07-18,12.15999984741211,2024-07-23,11.4399995803833,0.7200002670288086,3
1079,up,2024-07-23,11.4399995803833,2024-07-31,12.25,0.8100004196166992,4
1080,down,2024-07-31,12.25,2024-08-14,11.130000114440918,1.119999885559082,10
1081,up,2024-08-14,11.130000114440918,2024-08-30,12.100000381469728,0.9700002670288104,11
1082,down,2024-08-30,12.100000381469728,2024-09-10,10.850000381469728,1.25,6
1083,up,2024-09-10,10.850000381469728,2024-09-19,12.119999885559082,1.2699995040893537,7
1084,down,2024-09-19,12.119999885559082,2024-10-08,11.239999771118164,0.880000114440918,8
1085,up,2024-10-08,11.239999771118164,2024-10-16,11.93000030517578,0.6900005340576154,3
1086,down,2024-10-16,11.93000030517578,2024-11-05,11.329999923706056,0.600000381469723,11
1087,up,2024-11-05,11.329999923706056,2024-11-25,13.550000190734863,2.220000267028807,10
1088,down,2024-11-25,13.550000190734863,2024-12-19,12.06999969482422,1.4800004959106428,13
1089,up,2024-12-19,12.06999969482422,2024-12-27,12.68000030517578,0.610000610351559,4
1090,down,2024-12-27,12.68000030517578,2025-01-23,10.8100004196167,1.8699998855590803,12
1091,up,2025-01-23,10.8100004196167,2025-01-30,11.510000228881836,0.6999998092651367,4
1092,down,2025-01-30,11.510000228881836,2025-02-12,10.520000457763672,0.9899997711181641,8
1093,up,2025-02-12,10.520000457763672,2025-02-26,11.529999732971191,1.0099992752075195,8
1094,down,2025-02-26,11.529999732971191,2025-03-14,8.949999809265137,2.5799999237060547,6
1095,up,2025-03-14,8.949999809265137,2025-03-20,9.699999809265137,0.75,3
1096,down,2025-03-20,9.699999809265137,2025-04-11,6.849999904632568,2.8499999046325684,11
1097,up,2025-04-11,6.849999904632568,2025-05-08,9.56999969482422,2.719999790191652,14
1098,down,2025-05-08,9.56999969482422,2025-05-14,8.399999618530273,1.170000076293947,3
1099,up,2025-05-14,8.399999618530273,2025-05-20,8.949999809265137,0.5500001907348633,4
1100,down,2025-05-20,8.949999809265137,2025-05-23,8.1899995803833,0.7600002288818359,3
1101,up,2025-05-23,8.1899995803833,2025-06-12,9.1899995803833,1.0,7
1102,down,2025-06-12,9.1899995803833,2025-06-18,8.65999984741211,0.5299997329711914,3
1103,up,2025-06-18,8.65999984741211,2025-07-03,9.399999618530272,0.7399997711181623,8
1104,down,2025-07-03,9.399999618530272,2025-08-01,8.630000114440918,0.7699995040893537,12
1105,up,2025-08-01,8.630000114440918,2025-08-22,10.81999969482422,2.1899995803833026,12
1106,down,2025-08-22,10.81999969482422,2025-08-28,10.229999542236328,0.5900001525878924,4
1107,up,2025-08-28,10.229999542236328,2025-09-03,10.609999656677246,0.38000011444091797,3
1108,down,2025-09-03,10.609999656677246,2025-09-08,10.329999923706056,0.27999973297118963,3
