BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1068,down,2024-07-31,282.20001220703125,2024-08-05,242.8099975585937,39.39001464843756,3
1069,up,2024-08-05,242.8099975585937,2024-08-15,268.0299987792969,25.220001220703182,5
1070,down,2024-08-15,268.0299987792969,2024-09-12,249.32000732421875,18.709991455078125,15
1071,up,2024-09-12,249.32000732421875,2024-09-19,270.32000732421875,21.0,5
1072,down,2024-09-19,270.32000732421875,2024-09-25,257.1400146484375,13.17999267578125,4
1073,up,2024-09-25,257.1400146484375,2024-10-16,277.04998779296875,19.90997314453125,11
1074,down,2024-10-16,277.04998779296875,2024-10-24,263.6199951171875,13.42999267578125,5
1075,up,2024-10-24,263.6199951171875,2024-11-06,294.94000244140625,31.32000732421875,9
1076,down,2024-11-06,294.94000244140625,2024-11-19,277.3299865722656,17.610015869140625,8
1077,up,2024-11-19,277.3299865722656,2024-11-25,303.54998779296875,26.220001220703125,3
1078,down,2024-11-25,303.54998779296875,2024-12-04,290.6300048828125,12.91998291015625,4
1079,up,2024-12-04,290.6300048828125,2024-12-13,304.2900085449219,13.660003662109375,6
1080,down,2024-12-13,304.2900085449219,2025-01-13,269.5400085449219,34.75,12
1081,up,2025-01-13,269.5400085449219,2025-01-21,292.9800109863281,23.44000244140625,4
1082,down,2025-01-21,292.9800109863281,2025-02-03,266.1700134277344,26.80999755859375,7
1083,up,2025-02-03,266.1700134277344,2025-02-11,308.70001220703125,42.529998779296875,3
1084,down,2025-02-11,308.70001220703125,2025-03-14,254.9900054931641,53.71000671386716,13
1085,up,2025-03-14,254.9900054931641,2025-03-26,274.5,19.50999450683591,7
1086,down,2025-03-26,274.5,2025-04-09,215.0,59.5,6
1087,up,2025-04-09,215.0,2025-04-15,238.1699981689453,23.169998168945312,4
1088,down,2025-04-15,238.1699981689453,2025-04-21,222.0599975585937,16.11000061035162,3
1089,up,2025-04-21,222.0599975585937,2025-06-10,328.8999938964844,106.83999633789068,23
1090,down,2025-06-10,328.8999938964844,2025-06-23,316.8399963378906,12.05999755859375,6
1091,up,2025-06-23,316.8399963378906,2025-07-03,348.42999267578125,31.589996337890625,8
1092,down,2025-07-03,348.42999267578125,2025-07-10,336.8099975585937,11.619995117187557,3
1093,up,2025-07-10,336.8099975585937,2025-07-24,360.9200134277344,24.110015869140682,10
1094,down,2025-07-24,360.9200134277344,2025-08-06,305.44000244140625,55.480010986328125,7
1095,up,2025-08-06,305.44000244140625,2025-08-14,351.2200012207031,45.779998779296875,6
1096,down,2025-08-14,351.2200012207031,2025-09-03,334.29998779296875,16.920013427734375,8
1097,up,2025-09-03,334.29998779296875,2025-09-12,351.510009765625,17.21002197265625,5
