BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1086,up,2021-04-28,51.619998931884766,2021-05-10,61.11000061035156,9.490001678466797,5
1087,down,2021-05-10,61.11000061035156,2021-05-19,53.70000076293945,7.409999847412109,5
1088,up,2021-05-19,53.70000076293945,2021-06-10,61.47999954223633,7.779998779296875,11
1089,down,2021-06-10,61.47999954223633,2021-08-05,48.0,13.479999542236328,29
1090,up,2021-08-05,48.0,2021-08-12,52.15999984741211,4.159999847412109,4
1091,down,2021-08-12,52.15999984741211,2021-09-09,45.02000045776367,7.1399993896484375,17
1092,up,2021-09-09,45.02000045776367,2021-09-28,49.5099983215332,4.489997863769531,11
1093,down,2021-09-28,49.5099983215332,2021-10-28,42.459999084472656,7.049999237060547,17
1094,up,2021-10-28,42.459999084472656,2021-11-16,49.650001525878906,7.19000244140625,11
1095,down,2021-11-16,49.650001525878906,2021-12-02,43.650001525878906,6.0,7
1096,up,2021-12-02,43.650001525878906,2021-12-14,46.77000045776367,3.1199989318847656,6
1097,down,2021-12-14,46.77000045776367,2021-12-20,42.59999847412109,4.170001983642585,4
1098,up,2021-12-20,42.59999847412109,2022-01-18,52.150001525878906,9.55000305175782,16
1099,down,2022-01-18,52.150001525878906,2022-01-31,47.209999084472656,4.94000244140625,6
1100,up,2022-01-31,47.209999084472656,2022-02-28,52.95000076293945,5.740001678466797,13
1101,down,2022-02-28,52.95000076293945,2022-03-04,49.650001525878906,3.299999237060547,3
1102,up,2022-03-04,49.650001525878906,2022-03-21,53.91999816894531,4.269996643066406,8
1103,down,2022-03-21,53.91999816894531,2022-03-24,52.33000183105469,1.589996337890625,3
1104,up,2022-03-24,52.33000183105469,2022-03-30,54.65999984741211,2.329998016357422,3
1105,down,2022-03-30,54.65999984741211,2022-04-07,49.77000045776367,4.8899993896484375,6
1106,up,2022-04-07,49.77000045776367,2022-04-21,57.45000076293945,7.680000305175781,7
1107,down,2022-04-21,57.45000076293945,2022-05-05,51.22999954223633,6.220001220703125,6
1108,up,2022-05-05,51.22999954223633,2022-05-11,56.959999084472656,5.729999542236328,3
1109,down,2022-05-11,56.959999084472656,2022-05-20,50.040000915527344,6.9199981689453125,6
1110,up,2022-05-20,50.040000915527344,2022-06-01,56.130001068115234,6.090000152587891,5
1111,down,2022-06-01,56.130001068115234,2022-06-17,49.459999084472656,6.670001983642578,10
1112,up,2022-06-17,49.459999084472656,2022-08-01,60.119998931884766,10.65999984741211,20
1113,down,2022-08-01,60.119998931884766,2022-08-05,52.59000015258789,7.529998779296875,3
1114,up,2022-08-05,52.59000015258789,2022-08-12,57.59000015258789,5.0,3
1115,down,2022-08-12,57.59000015258789,2022-08-18,55.16999816894531,2.420001983642578,3
1116,up,2022-08-18,55.16999816894531,2022-08-25,56.869998931884766,1.7000007629394531,4
1117,down,2022-08-25,56.869998931884766,2022-09-01,50.45000076293945,6.4199981689453125,5
1118,up,2022-09-01,50.45000076293945,2022-09-12,53.43000030517578,2.979999542236328,6
1119,down,2022-09-12,53.43000030517578,2022-09-26,46.84999847412109,6.580001831054695,7
1120,up,2022-09-26,46.84999847412109,2022-10-04,49.75,2.9000015258789134,5
1121,down,2022-10-04,49.75,2022-10-10,46.68999862670898,3.0600013732910227,3
1122,up,2022-10-10,46.68999862670898,2022-10-17,49.959999084472656,3.270000457763679,4
1123,down,2022-10-17,49.959999084472656,2022-10-20,48.0,1.9599990844726562,3
1124,up,2022-10-20,48.0,2022-10-31,51.56999969482422,3.5699996948242188,7
1125,down,2022-10-31,51.56999969482422,2022-11-03,48.61000061035156,2.9599990844726562,3
1126,up,2022-11-03,48.61000061035156,2022-11-28,55.70000076293945,7.090000152587891,10
1127,down,2022-11-28,55.70000076293945,2022-12-16,50.630001068115234,5.069999694824219,11
1128,up,2022-12-16,50.630001068115234,2022-12-27,52.540000915527344,1.9099998474121094,4
1129,down,2022-12-27,52.540000915527344,2023-01-03,48.65999984741211,3.8800010681152344,3
1130,up,2023-01-03,48.65999984741211,2023-01-11,51.290000915527344,2.6300010681152344,5
1131,down,2023-01-11,51.290000915527344,2023-01-19,48.4900016784668,2.799999237060547,5
1132,up,2023-01-19,48.4900016784668,2023-02-06,54.29999923706055,5.80999755859375,9
1133,down,2023-02-06,54.29999923706055,2023-02-10,50.970001220703125,3.329998016357422,4
1134,up,2023-02-10,50.970001220703125,2023-02-21,56.27999877929688,5.309997558593757,4
1135,down,2023-02-21,56.27999877929688,2023-03-01,52.400001525878906,3.879997253417976,6
1136,up,2023-03-01,52.400001525878906,2023-03-08,55.68000030517578,3.279998779296875,5
1137,down,2023-03-08,55.68000030517578,2023-03-24,49.31999969482422,6.3600006103515625,8
1138,up,2023-03-24,49.31999969482422,2023-05-03,66.66999816894531,17.349998474121094,19
1139,down,2023-05-03,66.66999816894531,2023-05-30,59.5,7.1699981689453125,16
1140,up,2023-05-30,59.5,2023-06-14,68.12999725341797,8.629997253417969,10
1141,down,2023-06-14,68.12999725341797,2023-06-28,65.30000305175781,2.8299942016601562,6
1142,up,2023-06-28,65.30000305175781,2023-07-05,66.81999969482422,1.5199966430664062,3
1143,down,2023-07-05,66.81999969482422,2023-07-11,63.7400016784668,3.079998016357422,4
1144,up,2023-07-11,63.7400016784668,2023-07-26,70.9000015258789,7.159999847412109,9
1145,down,2023-07-26,70.9000015258789,2023-08-18,61.970001220703125,8.930000305175781,13
1146,up,2023-08-18,61.970001220703125,2023-09-21,65.30999755859375,3.339996337890625,19
1147,down,2023-09-21,65.30999755859375,2023-10-06,57.470001220703125,7.839996337890625,9
1148,up,2023-10-06,57.470001220703125,2023-10-11,60.709999084472656,3.2399978637695312,3
1149,down,2023-10-11,60.709999084472656,2023-10-30,56.5,4.209999084472656,8
1150,up,2023-10-30,56.5,2023-11-06,59.93000030517578,3.4300003051757812,3
1151,down,2023-11-06,59.93000030517578,2023-11-13,58.02999877929688,1.9000015258788991,3
1152,up,2023-11-13,58.02999877929688,2023-12-13,64.30000305175781,6.27000427246093,17
1153,down,2023-12-13,64.30000305175781,2023-12-21,60.619998931884766,3.680004119873047,5
1154,up,2023-12-21,60.619998931884766,2024-01-12,64.01000213623047,3.390003204345703,11
1155,down,2024-01-12,64.01000213623047,2024-01-24,60.9900016784668,3.020000457763672,4
1156,up,2024-01-24,60.9900016784668,2024-01-30,63.56999969482422,2.579998016357422,4
1157,down,2024-01-30,63.56999969482422,2024-02-09,58.900001525878906,4.6699981689453125,4
1158,up,2024-02-09,58.900001525878906,2024-02-21,63.40999984741211,4.509998321533203,3
1159,down,2024-02-21,63.40999984741211,2024-03-04,61.52000045776367,1.8899993896484375,5
1160,up,2024-03-04,61.52000045776367,2024-04-09,69.18000030517578,7.659999847412109,18
1161,down,2024-04-09,69.18000030517578,2024-05-01,56.7599983215332,12.420001983642578,12
1162,up,2024-05-01,56.7599983215332,2024-05-10,59.41999816894531,2.6599998474121094,5
1163,down,2024-05-10,59.41999816894531,2024-06-17,49.18999862670898,10.229999542236335,19
1164,up,2024-06-17,49.18999862670898,2024-06-24,51.83000183105469,2.6400032043457102,4
1165,down,2024-06-24,51.83000183105469,2024-06-27,50.060001373291016,1.7700004577636719,3
1166,up,2024-06-27,50.060001373291016,2024-07-03,51.18999862670898,1.1299972534179616,3
1167,down,2024-07-03,51.18999862670898,2024-07-10,49.70000076293945,1.4899978637695241,3
1168,up,2024-07-10,49.70000076293945,2024-07-26,54.91999816894531,5.219997406005859,11
1169,down,2024-07-26,54.91999816894531,2024-08-05,50.880001068115234,4.039997100830078,4
1170,up,2024-08-05,50.880001068115234,2024-09-06,57.880001068115234,7.0,12
1171,down,2024-09-06,57.880001068115234,2024-09-12,53.11000061035156,4.770000457763672,3
1172,up,2024-09-12,53.11000061035156,2024-10-01,57.84000015258789,4.729999542236328,10
1173,down,2024-10-01,57.84000015258789,2024-10-08,53.52999877929688,4.3100013732910085,5
1174,up,2024-10-08,53.52999877929688,2024-10-21,56.5,2.970001220703118,6
1175,down,2024-10-21,56.5,2024-11-01,54.400001525878906,2.0999984741210938,8
1176,up,2024-11-01,54.400001525878906,2024-11-14,64.29000091552734,9.889999389648438,8
1177,down,2024-11-14,64.29000091552734,2024-11-21,59.619998931884766,4.670001983642578,4
1178,up,2024-11-21,59.619998931884766,2024-12-02,62.58000183105469,2.960002899169922,5
1179,down,2024-12-02,62.58000183105469,2025-01-13,51.90999984741211,10.670001983642578,20
1180,up,2025-01-13,51.90999984741211,2025-01-27,57.15999984741211,5.25,9
1181,down,2025-01-27,57.15999984741211,2025-02-04,52.68999862670898,4.470001220703132,3
1182,up,2025-02-04,52.68999862670898,2025-02-28,62.2400016784668,9.55000305175782,11
1183,down,2025-02-28,62.2400016784668,2025-03-06,58.56999969482422,3.670001983642578,3
1184,up,2025-03-06,58.56999969482422,2025-03-17,60.33000183105469,1.7600021362304688,7
1185,down,2025-03-17,60.33000183105469,2025-03-25,58.31999969482422,2.0100021362304688,5
1186,up,2025-03-25,58.31999969482422,2025-04-03,63.5,5.180000305175781,5
1187,down,2025-04-03,63.5,2025-04-29,56.06999969482422,7.430000305175781,12
1188,up,2025-04-29,56.06999969482422,2025-05-02,58.0099983215332,1.9399986267089844,3
1189,down,2025-05-02,58.0099983215332,2025-05-08,51.09999847412109,6.9099998474121165,4
1190,up,2025-05-08,51.09999847412109,2025-05-20,57.56999969482422,6.470001220703132,6
1191,down,2025-05-20,57.56999969482422,2025-06-27,46.93999862670898,10.630001068115241,24
1192,up,2025-06-27,46.93999862670898,2025-07-23,52.150001525878906,5.210002899169929,14
1193,down,2025-07-23,52.150001525878906,2025-07-31,48.02999877929688,4.120002746582024,4
1194,up,2025-07-31,48.02999877929688,2025-08-13,51.95000076293945,3.920001983642571,4
1195,down,2025-08-13,51.95000076293945,2025-09-10,48.52999877929688,3.420001983642571,12
