BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
996,down,2022-06-28,233.8800048828125,2022-07-14,217.0,16.8800048828125,10
997,up,2022-07-14,217.0,2022-08-01,254.44000244140625,37.44000244140625,12
998,down,2022-08-01,254.44000244140625,2022-08-05,247.7700042724609,6.669998168945341,3
999,up,2022-08-05,247.7700042724609,2022-08-12,264.1099853515625,16.33998107910159,4
1000,down,2022-08-12,264.1099853515625,2022-08-22,251.4199981689453,12.689987182617188,6
1001,up,2022-08-22,251.4199981689453,2022-08-26,264.2200012207031,12.800003051757812,3
1002,down,2022-08-26,264.2200012207031,2022-09-06,236.52999877929688,27.69000244140625,3
1003,up,2022-09-06,236.52999877929688,2022-09-12,252.17999267578125,15.649993896484375,4
1004,down,2022-09-12,252.17999267578125,2022-09-30,209.58999633789065,42.5899963378906,13
1005,up,2022-09-30,209.58999633789065,2022-11-14,256.19000244140625,46.6000061035156,27
1006,down,2022-11-14,256.19000244140625,2022-12-07,236.92999267578125,19.260009765625,11
1007,up,2022-12-07,236.92999267578125,2022-12-14,261.7099914550781,24.779998779296875,4
1008,down,2022-12-14,261.7099914550781,2022-12-20,240.6699981689453,21.039993286132812,3
1009,up,2022-12-20,240.6699981689453,2023-01-18,260.20001220703125,19.530014038085938,16
1010,down,2023-01-18,260.20001220703125,2023-01-30,235.4199981689453,24.780014038085938,6
1011,up,2023-01-30,235.4199981689453,2023-02-03,255.8999938964844,20.47999572753909,3
1012,down,2023-02-03,255.8999938964844,2023-02-23,220.02999877929688,35.86999511718753,8
1013,up,2023-02-23,220.02999877929688,2023-03-03,229.7700042724609,9.740005493164034,4
1014,down,2023-03-03,229.7700042724609,2023-03-24,196.3300018310547,33.44000244140622,11
1015,up,2023-03-24,196.3300018310547,2023-03-31,212.6699981689453,16.339996337890625,5
1016,down,2023-03-31,212.6699981689453,2023-04-10,201.9199981689453,10.75,4
1017,up,2023-04-10,201.9199981689453,2023-04-21,215.17999267578125,13.259994506835938,9
1018,down,2023-04-21,215.17999267578125,2023-04-27,197.8300018310547,17.349990844726562,4
1019,up,2023-04-27,197.8300018310547,2023-05-22,223.9900054931641,26.160003662109403,15
1020,down,2023-05-22,223.9900054931641,2023-05-31,206.9199981689453,17.07000732421878,5
1021,up,2023-05-31,206.9199981689453,2023-06-16,226.0,19.080001831054688,9
1022,down,2023-06-16,226.0,2023-06-23,216.3800048828125,9.6199951171875,3
1023,up,2023-06-23,216.3800048828125,2023-07-26,239.0,22.6199951171875,20
1024,down,2023-07-26,239.0,2023-08-16,207.0,32.0,13
1025,up,2023-08-16,207.0,2023-08-28,214.52999877929688,7.529998779296875,5
1026,down,2023-08-28,214.52999877929688,2023-09-12,194.0500030517578,20.479995727539062,7
1027,up,2023-09-12,194.0500030517578,2023-09-20,206.6499938964844,12.599990844726591,5
1028,down,2023-09-20,206.6499938964844,2023-10-02,186.82000732421875,19.829986572265653,5
1029,up,2023-10-02,186.82000732421875,2023-10-17,210.2400054931641,23.41999816894534,9
1030,down,2023-10-17,210.2400054931641,2023-10-27,183.08999633789065,27.150009155273438,6
1031,up,2023-10-27,183.08999633789065,2023-12-04,229.2400054931641,46.15000915527344,20
1032,down,2023-12-04,229.2400054931641,2023-12-11,220.83999633789065,8.400009155273438,5
1033,up,2023-12-11,220.83999633789065,2023-12-28,237.63999938964844,16.800003051757784,8
1034,down,2023-12-28,237.63999938964844,2024-01-11,224.4199981689453,13.220001220703125,7
1035,up,2024-01-11,224.4199981689453,2024-01-23,242.6600036621093,18.240005493163977,6
1036,down,2024-01-23,242.6600036621093,2024-01-26,227.22000122070312,15.440002441406165,3
1037,up,2024-01-26,227.22000122070312,2024-02-23,261.3699951171875,34.149993896484375,13
1038,down,2024-02-23,261.3699951171875,2024-02-28,251.4199981689453,9.949996948242188,3
1039,up,2024-02-28,251.4199981689453,2024-03-13,263.6600036621094,12.240005493164062,8
1040,down,2024-03-13,263.6600036621094,2024-03-26,245.509994506836,18.15000915527338,6
1041,up,2024-03-26,245.509994506836,2024-04-09,256.45001220703125,10.940017700195256,7
1042,down,2024-04-09,256.45001220703125,2024-05-01,228.1100006103516,28.34001159667966,11
1043,up,2024-05-01,228.1100006103516,2024-05-08,233.4199981689453,5.309997558593722,4
1044,down,2024-05-08,233.4199981689453,2024-05-30,218.4100036621093,15.009994506836023,12
1045,up,2024-05-30,218.4100036621093,2024-06-12,229.69000244140625,11.27999877929696,7
1046,down,2024-06-12,229.69000244140625,2024-06-27,206.7100067138672,22.979995727539062,6
1047,up,2024-06-27,206.7100067138672,2024-07-03,217.42999267578125,10.719985961914062,3
1048,down,2024-07-03,217.42999267578125,2024-07-09,210.88999938964844,6.5399932861328125,3
1049,up,2024-07-09,210.88999938964844,2024-07-17,236.25,25.360000610351562,6
1050,down,2024-07-17,236.25,2024-07-24,220.1199951171875,16.1300048828125,5
1051,up,2024-07-24,220.1199951171875,2024-07-31,252.6199951171875,32.5,4
1052,down,2024-07-31,252.6199951171875,2024-08-05,234.42999267578125,18.19000244140625,3
1053,up,2024-08-05,234.42999267578125,2024-08-15,245.4199981689453,10.990005493164062,7
1054,down,2024-08-15,245.4199981689453,2024-08-23,236.4100036621093,9.009994506836023,4
1055,up,2024-08-23,236.4100036621093,2024-09-05,260.69000244140625,24.27999877929696,6
1056,down,2024-09-05,260.69000244140625,2024-09-26,243.1100006103516,17.58000183105466,11
1057,up,2024-09-26,243.1100006103516,2024-10-02,250.63999938964844,7.529998779296847,3
1058,down,2024-10-02,250.63999938964844,2024-10-10,242.17999267578125,8.460006713867188,3
1059,up,2024-10-10,242.17999267578125,2024-10-23,262.70001220703125,20.52001953125,7
1060,down,2024-10-23,262.70001220703125,2024-11-04,246.17999267578125,16.52001953125,6
1061,up,2024-11-04,246.17999267578125,2024-11-29,277.5599975585937,31.380004882812443,13
1062,down,2024-11-29,277.5599975585937,2024-12-23,230.0,47.55999755859369,14
1063,up,2024-12-23,230.0,2025-01-06,240.3999938964844,10.399993896484403,6
1064,down,2025-01-06,240.3999938964844,2025-01-10,233.009994506836,7.389999389648409,3
1065,up,2025-01-10,233.009994506836,2025-01-29,270.010009765625,37.000015258789006,12
1066,down,2025-01-29,270.010009765625,2025-02-07,248.17999267578125,21.83001708984375,5
1067,up,2025-02-07,248.17999267578125,2025-02-14,259.8999938964844,11.720001220703125,5
1068,down,2025-02-14,259.8999938964844,2025-03-13,225.52999877929688,34.3699951171875,17
1069,up,2025-03-13,225.52999877929688,2025-04-02,239.2899932861328,13.759994506835938,11
1070,down,2025-04-02,239.2899932861328,2025-04-08,201.6300048828125,37.65998840332031,3
1071,up,2025-04-08,201.6300048828125,2025-04-23,231.2100067138672,29.580001831054688,6
1072,down,2025-04-23,231.2100067138672,2025-05-07,218.0500030517578,13.160003662109375,7
1073,up,2025-05-07,218.0500030517578,2025-05-16,246.6699981689453,28.6199951171875,5
1074,down,2025-05-16,246.6699981689453,2025-05-23,236.3699951171875,10.300003051757812,4
1075,up,2025-05-23,236.3699951171875,2025-05-30,250.22999572753903,13.860000610351534,4
1076,down,2025-05-30,250.22999572753903,2025-06-05,245.19000244140625,5.039993286132784,4
1077,up,2025-06-05,245.19000244140625,2025-07-24,288.1099853515625,42.91998291015625,19
1078,down,2025-07-24,288.1099853515625,2025-08-01,273.1000061035156,15.009979248046875,6
1079,up,2025-08-01,273.1000061035156,2025-08-20,288.6400146484375,15.540008544921875,8
1080,down,2025-08-20,288.6400146484375,2025-09-10,268.2300109863281,20.410003662109375,10
