BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1096,down,2017-10-24,54.63999938964844,2017-10-31,52.43000030517578,2.2099990844726562,4
1097,up,2017-10-31,52.43000030517578,2017-11-09,55.2400016784668,2.8100013732910156,3
1098,down,2017-11-09,55.2400016784668,2017-11-16,52.33000183105469,2.9099998474121094,4
1099,up,2017-11-16,52.33000183105469,2017-11-21,54.0099983215332,1.6799964904785156,3
1100,down,2017-11-21,54.0099983215332,2017-11-27,53.22999954223633,0.779998779296875,3
1101,up,2017-11-27,53.22999954223633,2017-12-04,56.470001220703125,3.240001678466797,5
1102,down,2017-12-04,56.470001220703125,2017-12-14,54.25,2.220001220703125,5
1103,up,2017-12-14,54.25,2018-01-16,60.540000915527344,6.290000915527344,13
1104,down,2018-01-16,60.540000915527344,2018-01-22,58.43999862670898,2.1000022888183665,3
1105,up,2018-01-22,58.43999862670898,2018-01-29,62.18999862670898,3.75,5
1106,down,2018-01-29,62.18999862670898,2018-02-09,54.36000061035156,7.829998016357415,8
1107,up,2018-02-09,54.36000061035156,2018-02-20,60.880001068115234,6.520000457763672,5
1108,down,2018-02-20,60.880001068115234,2018-03-02,56.66999816894531,4.210002899169922,8
1109,up,2018-03-02,56.66999816894531,2018-03-09,60.40999984741211,3.740001678466797,5
1110,down,2018-03-09,60.40999984741211,2018-03-15,58.0099983215332,2.4000015258789062,4
1111,up,2018-03-15,58.0099983215332,2018-03-21,59.84999847412109,1.8400001525878835,3
1112,down,2018-03-21,59.84999847412109,2018-04-04,56.630001068115234,3.2199974060058523,7
1113,up,2018-04-04,56.630001068115234,2018-04-20,65.98999786376953,9.359996795654297,9
1114,down,2018-04-20,65.98999786376953,2018-05-01,60.77000045776367,5.219997406005859,5
1115,up,2018-05-01,60.77000045776367,2018-05-21,67.43000030517578,6.659999847412109,13
1116,down,2018-05-21,67.43000030517578,2018-05-29,65.58999633789062,1.8400039672851562,5
1117,up,2018-05-29,65.58999633789062,2018-06-11,69.36000061035156,3.7700042724609375,6
1118,down,2018-06-11,69.36000061035156,2018-06-28,64.56999969482422,4.790000915527344,12
1119,up,2018-06-28,64.56999969482422,2018-07-16,67.61000061035156,3.0400009155273438,10
1120,down,2018-07-16,67.61000061035156,2018-07-23,66.22000122070312,1.3899993896484375,4
1121,up,2018-07-23,66.22000122070312,2018-08-01,68.5999984741211,2.3799972534179688,6
1122,down,2018-08-01,68.5999984741211,2018-08-15,64.62999725341797,3.970001220703125,6
1123,up,2018-08-15,64.62999725341797,2018-09-27,72.87000274658203,8.240005493164062,21
1124,down,2018-09-27,72.87000274658203,2018-10-30,51.4900016784668,21.380001068115234,18
1125,up,2018-10-30,51.4900016784668,2018-11-08,57.54999923706055,6.05999755859375,5
1126,down,2018-11-08,57.54999923706055,2018-11-20,53.54999923706055,4.0,5
1127,up,2018-11-20,53.54999923706055,2018-12-03,57.68999862670898,4.13999938964843,7
1128,down,2018-12-03,57.68999862670898,2018-12-26,43.27000045776367,14.419998168945305,10
1129,up,2018-12-26,43.27000045776367,2019-02-06,54.68999862670898,11.419998168945305,22
1130,down,2019-02-06,54.68999862670898,2019-02-14,53.9900016784668,0.6999969482421804,6
1131,up,2019-02-14,53.9900016784668,2019-02-25,55.63999938964844,1.6499977111816406,3
1132,down,2019-02-25,55.63999938964844,2019-03-11,50.68000030517578,4.959999084472656,8
1133,up,2019-03-11,50.68000030517578,2019-03-19,53.13999938964844,2.4599990844726562,6
1134,down,2019-03-19,53.13999938964844,2019-03-28,49.56999969482422,3.5699996948242188,3
1135,up,2019-03-28,49.56999969482422,2019-04-05,51.61000061035156,2.0400009155273438,6
1136,down,2019-04-05,51.61000061035156,2019-04-10,49.88999938964844,1.720001220703125,3
1137,up,2019-04-10,49.88999938964844,2019-04-17,58.0,8.110000610351562,4
1138,down,2019-04-17,58.0,2019-05-31,45.18000030517578,12.819999694824219,22
1139,up,2019-05-31,45.18000030517578,2019-06-21,52.61000061035156,7.430000305175781,13
1140,down,2019-06-21,52.61000061035156,2019-06-26,51.34000015258789,1.2700004577636719,3
1141,up,2019-06-26,51.34000015258789,2019-07-01,54.220001220703125,2.8800010681152344,3
1142,down,2019-07-01,54.220001220703125,2019-07-11,51.9900016784668,2.229999542236328,5
1143,up,2019-07-11,51.9900016784668,2019-07-16,54.2400016784668,2.25,3
1144,down,2019-07-16,54.2400016784668,2019-08-05,45.66999816894531,8.570003509521484,12
1145,up,2019-08-05,45.66999816894531,2019-08-08,48.31999969482422,2.6500015258789062,3
1146,down,2019-08-08,48.31999969482422,2019-08-15,42.52999877929688,5.790000915527337,4
1147,up,2019-08-15,42.52999877929688,2019-08-21,45.47999954223633,2.950000762939446,4
1148,down,2019-08-21,45.47999954223633,2019-08-28,42.29999923706055,3.1800003051757812,5
1149,up,2019-08-28,42.29999923706055,2019-09-17,52.869998931884766,10.569999694824219,13
1150,down,2019-09-17,52.869998931884766,2019-10-03,45.65999984741211,7.209999084472656,10
1151,up,2019-10-03,45.65999984741211,2019-10-16,51.18999862670898,5.529998779296868,7
1152,down,2019-10-16,51.18999862670898,2019-10-23,45.93999862670898,5.25,3
1153,up,2019-10-23,45.93999862670898,2019-10-28,48.02999877929688,2.090000152587905,3
1154,down,2019-10-28,48.02999877929688,2019-10-31,45.369998931884766,2.6599998474121165,3
1155,up,2019-10-31,45.369998931884766,2019-11-07,47.84999847412109,2.479999542236321,4
1156,down,2019-11-07,47.84999847412109,2019-11-14,45.720001220703125,2.1299972534179616,4
1157,up,2019-11-14,45.720001220703125,2019-11-27,47.25,1.529998779296875,8
1158,down,2019-11-27,47.25,2019-12-18,42.93000030517578,4.319999694824219,9
1159,up,2019-12-18,42.93000030517578,2019-12-24,45.7400016784668,2.8100013732910156,3
1160,down,2019-12-24,45.7400016784668,2020-01-09,43.97999954223633,1.7600021362304688,6
1161,up,2020-01-09,43.97999954223633,2020-01-17,46.65999984741211,2.6800003051757812,5
1162,down,2020-01-17,46.65999984741211,2020-01-27,43.619998931884766,3.0400009155273438,5
1163,up,2020-01-27,43.619998931884766,2020-02-05,51.52999877929688,7.9099998474121165,6
1164,down,2020-02-05,51.52999877929688,2020-03-23,20.26000022888184,31.269998550415043,25
1165,up,2020-03-23,20.26000022888184,2020-03-27,29.3799991607666,9.119998931884762,3
1166,down,2020-03-27,29.3799991607666,2020-04-03,23.850000381469727,5.529998779296875,3
1167,up,2020-04-03,23.850000381469727,2020-04-09,30.1299991607666,6.279998779296875,3
1168,down,2020-04-09,30.1299991607666,2020-04-16,24.3799991607666,5.75,3
1169,up,2020-04-16,24.3799991607666,2020-04-29,30.690000534057617,6.310001373291016,9
1170,down,2020-04-29,30.690000534057617,2020-05-14,21.920000076293945,8.770000457763672,11
1171,up,2020-05-14,21.920000076293945,2020-06-08,41.380001068115234,19.46000099182129,15
1172,down,2020-06-08,41.380001068115234,2020-06-11,31.559999465942383,9.820001602172852,3
1173,up,2020-06-11,31.559999465942383,2020-06-19,35.959999084472656,4.399999618530273,4
1174,down,2020-06-19,35.959999084472656,2020-06-26,31.290000915527344,4.6699981689453125,5
1175,up,2020-06-26,31.290000915527344,2020-07-06,33.75,2.4599990844726562,3
1176,down,2020-07-06,33.75,2020-07-10,30.059999465942383,3.690000534057617,3
1177,up,2020-07-10,30.059999465942383,2020-08-11,40.34999847412109,10.289999008178704,17
1178,down,2020-08-11,40.34999847412109,2020-08-20,37.06999969482422,3.279998779296868,4
1179,up,2020-08-20,37.06999969482422,2020-09-03,41.08000183105469,4.010002136230469,8
1180,down,2020-09-03,41.08000183105469,2020-09-11,38.400001525878906,2.6800003051757812,5
1181,up,2020-09-11,38.400001525878906,2020-09-16,40.119998931884766,1.7199974060058594,3
1182,down,2020-09-16,40.119998931884766,2020-09-24,33.7599983215332,6.3600006103515625,5
1183,up,2020-09-24,33.7599983215332,2020-10-09,37.65999984741211,3.9000015258789062,8
1184,down,2020-10-09,37.65999984741211,2020-10-28,31.81999969482422,5.840000152587891,12
1185,up,2020-10-28,31.81999969482422,2020-11-24,48.959999084472656,17.139999389648438,17
1186,down,2020-11-24,48.959999084472656,2020-12-02,44.720001220703125,4.239997863769531,4
1187,up,2020-12-02,44.720001220703125,2020-12-09,48.810001373291016,4.090000152587891,5
1188,down,2020-12-09,48.810001373291016,2020-12-21,46.0,2.8100013732910156,6
1189,up,2020-12-21,46.0,2021-01-14,50.86000061035156,4.8600006103515625,9
1190,down,2021-01-14,50.86000061035156,2021-02-01,44.36000061035156,6.5,8
1191,up,2021-02-01,44.36000061035156,2021-02-24,53.90999984741211,9.549999237060547,15
1192,down,2021-02-24,53.90999984741211,2021-03-05,48.83000183105469,5.079998016357422,4
1193,up,2021-03-05,48.83000183105469,2021-05-10,69.16000366210938,20.330001831054688,34
1194,down,2021-05-10,69.16000366210938,2021-05-13,63.880001068115234,5.280002593994141,3
1195,up,2021-05-13,63.880001068115234,2021-06-08,70.68000030517578,6.799999237060547,14
1196,down,2021-06-08,70.68000030517578,2021-06-18,63.70000076293945,6.979999542236328,7
1197,up,2021-06-18,63.70000076293945,2021-06-29,70.13999938964844,6.439998626708984,6
1198,down,2021-06-29,70.13999938964844,2021-07-08,65.77999877929688,4.3600006103515625,6
1199,up,2021-07-08,65.77999877929688,2021-08-13,74.80000305175781,9.020004272460938,20
1200,down,2021-08-13,74.80000305175781,2021-08-20,69.5,5.3000030517578125,5
1201,up,2021-08-20,69.5,2021-08-25,73.80999755859375,4.30999755859375,3
1202,down,2021-08-25,73.80999755859375,2021-09-20,66.4000015258789,7.409996032714844,13
1203,up,2021-09-20,66.4000015258789,2021-09-28,73.4000015258789,7.0,5
1204,down,2021-09-28,73.4000015258789,2021-10-06,68.91999816894531,4.480003356933594,5
1205,up,2021-10-06,68.91999816894531,2021-10-22,75.58999633789062,6.6699981689453125,12
1206,down,2021-10-22,75.58999633789062,2021-10-27,70.72000122070312,4.8699951171875,3
1207,up,2021-10-27,70.72000122070312,2021-11-08,78.12999725341797,7.409996032714844,7
1208,down,2021-11-08,78.12999725341797,2021-12-01,69.11000061035156,9.019996643066406,13
1209,up,2021-12-01,69.11000061035156,2021-12-08,76.2699966430664,7.159996032714844,4
1210,down,2021-12-08,76.2699966430664,2021-12-20,70.94000244140625,5.329994201660156,8
1211,up,2021-12-20,70.94000244140625,2022-01-07,79.44999694824219,8.509994506835938,11
1212,down,2022-01-07,79.44999694824219,2022-01-28,64.5199966430664,14.930000305175781,13
1213,up,2022-01-28,64.5199966430664,2022-02-10,72.7699966430664,8.25,8
1214,down,2022-02-10,72.7699966430664,2022-02-24,65.9800033569336,6.7899932861328125,7
1215,up,2022-02-24,65.9800033569336,2022-03-03,73.97000122070312,7.989997863769531,5
1216,down,2022-03-03,73.97000122070312,2022-03-10,68.27999877929688,5.69000244140625,4
1217,up,2022-03-10,68.27999877929688,2022-03-22,75.94999694824219,7.6699981689453125,6
1218,down,2022-03-22,75.94999694824219,2022-04-12,67.44000244140625,8.509994506835938,15
1219,up,2022-04-12,67.44000244140625,2022-04-21,72.62999725341797,5.189994812011719,5
1220,down,2022-04-21,72.62999725341797,2022-05-12,60.36000061035156,12.269996643066406,11
1221,up,2022-05-12,60.36000061035156,2022-06-08,68.79000091552734,8.430000305175781,13
1222,down,2022-06-08,68.79000091552734,2022-06-17,57.11000061035156,11.680000305175781,6
1223,up,2022-06-17,57.11000061035156,2022-06-28,62.2599983215332,5.149997711181641,6
1224,down,2022-06-28,62.2599983215332,2022-07-14,57.959999084472656,4.299999237060547,9
1225,up,2022-07-14,57.959999084472656,2022-07-28,66.7300033569336,8.770004272460938,8
1226,down,2022-07-28,66.7300033569336,2022-08-05,63.650001525878906,3.0800018310546875,4
1227,up,2022-08-05,63.650001525878906,2022-08-16,68.70999908447266,5.05999755859375,5
1228,down,2022-08-16,68.70999908447266,2022-09-01,60.790000915527344,7.9199981689453125,10
1229,up,2022-09-01,60.790000915527344,2022-09-12,67.19000244140625,6.400001525878906,6
1230,down,2022-09-12,67.19000244140625,2022-09-27,58.02999877929688,9.160003662109368,9
1231,up,2022-09-27,58.02999877929688,2022-10-06,64.0,5.970001220703118,7
1232,down,2022-10-06,64.0,2022-10-13,58.79999923706055,5.200000762939453,3
1233,up,2022-10-13,58.79999923706055,2022-11-11,72.05000305175781,13.250003814697266,17
1234,down,2022-11-11,72.05000305175781,2022-11-17,68.25,3.8000030517578125,3
1235,up,2022-11-17,68.25,2022-12-06,75.97000122070312,7.720001220703125,8
1236,down,2022-12-06,75.97000122070312,2022-12-16,68.69000244140625,7.279998779296875,6
1237,up,2022-12-16,68.69000244140625,2022-12-29,71.48999786376953,2.7999954223632812,5
1238,down,2022-12-29,71.48999786376953,2023-01-19,66.37000274658203,5.1199951171875,12
1239,up,2023-01-19,66.37000274658203,2023-02-03,76.11000061035156,9.739997863769531,9
1240,down,2023-02-03,76.11000061035156,2023-02-10,73.04000091552734,3.0699996948242188,3
1241,up,2023-02-10,73.04000091552734,2023-02-17,74.94999694824219,1.9099960327148438,4
1242,down,2023-02-17,74.94999694824219,2023-03-15,65.16999816894531,9.779998779296875,15
1243,up,2023-03-15,65.16999816894531,2023-04-03,71.56999969482422,6.400001525878906,9
1244,down,2023-04-03,71.56999969482422,2023-04-13,67.19999694824219,4.370002746582031,7
1245,up,2023-04-13,67.19999694824219,2023-04-18,70.0999984741211,2.9000015258789062,3
1246,down,2023-04-18,70.0999984741211,2023-04-27,62.880001068115234,7.219997406005859,6
1247,up,2023-04-27,62.880001068115234,2023-05-03,67.91999816894531,5.039997100830078,4
1248,down,2023-05-03,67.91999816894531,2023-05-16,62.90999984741211,5.009998321533203,4
1249,up,2023-05-16,62.90999984741211,2023-05-19,65.91999816894531,3.009998321533203,3
1250,down,2023-05-19,65.91999816894531,2023-06-01,61.27000045776367,4.649997711181641,5
1251,up,2023-06-01,61.27000045776367,2023-06-16,67.05000305175781,5.780002593994141,10
1252,down,2023-06-16,67.05000305175781,2023-06-23,64.41999816894531,2.6300048828125,4
1253,up,2023-06-23,64.41999816894531,2023-07-12,69.80000305175781,5.3800048828125,10
1254,down,2023-07-12,69.80000305175781,2023-07-17,67.04000091552734,2.7600021362304688,3
1255,up,2023-07-17,67.04000091552734,2023-08-07,80.0999984741211,13.05999755859375,12
1256,down,2023-08-07,80.0999984741211,2023-08-18,73.77999877929688,6.319999694824219,7
1257,up,2023-08-18,73.77999877929688,2023-09-01,78.66000366210938,4.8800048828125,10
1258,down,2023-09-01,78.66000366210938,2023-09-07,74.61000061035156,4.0500030517578125,3
1259,up,2023-09-07,74.61000061035156,2023-09-21,80.5999984741211,5.989997863769531,8
1260,down,2023-09-21,80.5999984741211,2023-10-06,75.11000061035156,5.489997863769531,9
1261,up,2023-10-06,75.11000061035156,2023-10-17,81.38999938964844,6.279998779296875,5
1262,down,2023-10-17,81.38999938964844,2023-10-25,74.16999816894531,7.220001220703125,6
1263,up,2023-10-25,74.16999816894531,2023-11-03,78.68000030517578,4.510002136230469,5
1264,down,2023-11-03,78.68000030517578,2023-11-10,74.44000244140625,4.239997863769531,4
1265,up,2023-11-10,74.44000244140625,2023-11-24,78.5199966430664,4.079994201660156,7
1266,down,2023-11-24,78.5199966430664,2023-11-30,74.12999725341797,4.3899993896484375,3
1267,up,2023-11-30,74.12999725341797,2023-12-28,81.18000030517578,7.0500030517578125,13
1268,down,2023-12-28,81.18000030517578,2024-01-17,76.9800033569336,4.1999969482421875,9
1269,up,2024-01-17,76.9800033569336,2024-01-26,86.6500015258789,9.669998168945312,5
1270,down,2024-01-26,86.6500015258789,2024-02-01,84.29000091552734,2.3600006103515625,4
1271,up,2024-02-01,84.29000091552734,2024-02-08,88.41000366210938,4.120002746582031,5
1272,down,2024-02-08,88.41000366210938,2024-02-21,84.0,4.410003662109375,4
1273,up,2024-02-21,84.0,2024-03-27,96.8000030517578,12.800003051757798,19
1274,down,2024-03-27,96.8000030517578,2024-04-03,94.0500030517578,2.75,3
1275,up,2024-04-03,94.0500030517578,2024-04-08,97.33999633789062,3.2899932861328267,3
1276,down,2024-04-08,97.33999633789062,2024-04-17,91.80999755859376,5.529998779296861,5
1277,up,2024-04-17,91.80999755859376,2024-04-24,95.86000061035156,4.050003051757798,4
1278,down,2024-04-24,95.86000061035156,2024-05-02,84.12000274658203,11.739997863769531,4
1279,up,2024-05-02,84.12000274658203,2024-05-10,89.16000366210938,5.040000915527344,5
1280,down,2024-05-10,89.16000366210938,2024-06-14,84.11000061035156,5.0500030517578125,18
1281,up,2024-06-14,84.11000061035156,2024-06-24,88.51000213623047,4.400001525878906,4
1282,down,2024-06-24,88.51000213623047,2024-07-05,84.51000213623047,4.0,7
1283,up,2024-07-05,84.51000213623047,2024-07-18,94.56999969482422,10.05999755859375,7
1284,down,2024-07-18,94.56999969482422,2024-07-24,89.76000213623047,4.80999755859375,3
1285,up,2024-07-24,89.76000213623047,2024-07-31,93.9800033569336,4.220001220703125,5
1286,down,2024-07-31,93.9800033569336,2024-08-08,83.25,10.730003356933594,6
1287,up,2024-08-08,83.25,2024-08-30,91.4800033569336,8.230003356933594,14
1288,down,2024-08-30,91.4800033569336,2024-09-11,84.19999694824219,7.280006408691406,5
1289,up,2024-09-11,84.19999694824219,2024-09-17,89.37000274658203,5.170005798339844,4
1290,down,2024-09-17,89.37000274658203,2024-09-25,84.9800033569336,4.3899993896484375,5
1291,up,2024-09-25,84.9800033569336,2024-09-30,88.62000274658203,3.6399993896484375,3
1292,down,2024-09-30,88.62000274658203,2024-10-08,84.30999755859375,4.310005187988281,4
1293,up,2024-10-08,84.30999755859375,2024-10-21,91.3000030517578,6.990005493164048,7
1294,down,2024-10-21,91.3000030517578,2024-11-01,80.3499984741211,10.950004577636705,9
1295,up,2024-11-01,80.3499984741211,2024-11-11,89.27999877929688,8.930000305175781,6
1296,down,2024-11-11,89.27999877929688,2024-11-20,81.16999816894531,8.110000610351562,5
1297,up,2024-11-20,81.16999816894531,2024-11-25,86.69999694824219,5.529998779296875,3
1298,down,2024-11-25,86.69999694824219,2025-01-08,74.88999938964844,11.80999755859375,20
1299,up,2025-01-08,74.88999938964844,2025-01-21,81.23999786376953,6.349998474121094,4
1300,down,2025-01-21,81.23999786376953,2025-02-03,74.12000274658203,7.1199951171875,7
1301,up,2025-02-03,74.12000274658203,2025-02-07,75.55999755859375,1.4399948120117188,3
1302,down,2025-02-07,75.55999755859375,2025-02-21,71.66999816894531,3.8899993896484375,8
1303,up,2025-02-21,71.66999816894531,2025-03-10,77.0999984741211,5.430000305175781,8
1304,down,2025-03-10,77.0999984741211,2025-03-13,71.3499984741211,5.75,3
1305,up,2025-03-13,71.3499984741211,2025-03-27,75.58999633789062,4.239997863769531,7
1306,down,2025-03-27,75.58999633789062,2025-04-07,57.70000076293945,17.889995574951172,6
1307,up,2025-04-07,57.70000076293945,2025-05-13,77.56999969482422,19.869998931884766,17
1308,down,2025-05-13,77.56999969482422,2025-05-23,72.0,5.569999694824219,5
1309,up,2025-05-23,72.0,2025-06-13,79.55000305175781,7.5500030517578125,13
1310,down,2025-06-13,79.55000305175781,2025-06-20,76.2699966430664,3.2800064086914062,4
1311,up,2025-06-20,76.2699966430664,2025-07-24,87.80000305175781,11.530006408691406,16
1312,down,2025-07-24,87.80000305175781,2025-08-01,75.80000305175781,12.0,4
1313,up,2025-08-01,75.80000305175781,2025-08-14,81.6500015258789,5.849998474121094,7
1314,down,2025-08-14,81.6500015258789,2025-09-03,78.4800033569336,3.1699981689453125,7
