BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1077,down,2021-05-24,53.540000915527344,2021-06-03,51.98500061035156,1.5550003051757812,5
1078,up,2021-06-03,51.98500061035156,2021-06-16,55.1150016784668,3.1300010681152344,7
1079,down,2021-06-16,55.1150016784668,2021-06-30,49.6349983215332,5.480003356933594,8
1080,up,2021-06-30,49.6349983215332,2021-07-29,52.96500015258789,3.3300018310546875,11
1081,down,2021-07-29,52.96500015258789,2021-08-04,51.07500076293945,1.8899993896484375,3
1082,up,2021-08-04,51.07500076293945,2021-08-23,57.43999862670898,6.364997863769524,11
1083,down,2021-08-23,57.43999862670898,2021-08-30,53.77999877929688,3.659999847412095,5
1084,up,2021-08-30,53.77999877929688,2021-09-14,57.5099983215332,3.729999542236321,9
1085,down,2021-09-14,57.5099983215332,2021-09-28,49.25,8.259998321533203,9
1086,up,2021-09-28,49.25,2021-10-07,52.310001373291016,3.0600013732910156,5
1087,down,2021-10-07,52.310001373291016,2021-10-18,50.130001068115234,2.1800003051757812,6
1088,up,2021-10-18,50.130001068115234,2021-10-22,52.595001220703125,2.4650001525878906,3
1089,down,2021-10-22,52.595001220703125,2021-11-09,50.130001068115234,2.4650001525878906,11
1090,up,2021-11-09,50.130001068115234,2021-11-23,53.79499816894531,3.664997100830078,6
1091,down,2021-11-23,53.79499816894531,2021-12-01,50.165000915527344,3.6299972534179688,3
1092,up,2021-12-01,50.165000915527344,2021-12-16,56.05500030517578,5.8899993896484375,8
1093,down,2021-12-16,56.05500030517578,2021-12-27,54.880001068115234,1.1749992370605469,4
1094,up,2021-12-27,54.880001068115234,2022-01-10,56.54999923706055,1.6699981689453125,6
1095,down,2022-01-10,56.54999923706055,2022-01-25,52.88999938964844,3.6599998474121094,7
1096,up,2022-01-25,52.88999938964844,2022-02-03,56.29499816894531,3.404998779296875,7
1097,down,2022-02-03,56.29499816894531,2022-02-16,51.41999816894531,4.875,7
1098,up,2022-02-16,51.41999816894531,2022-02-23,53.459999084472656,2.0400009155273438,4
1099,down,2022-02-23,53.459999084472656,2022-03-01,51.45000076293945,2.009998321533203,3
1100,up,2022-03-01,51.45000076293945,2022-03-08,56.25,4.799999237060547,4
1101,down,2022-03-08,56.25,2022-03-18,54.275001525878906,1.9749984741210938,7
1102,up,2022-03-18,54.275001525878906,2022-04-21,63.40999984741211,9.134998321533203,15
1103,down,2022-04-21,63.40999984741211,2022-05-13,57.23500061035156,6.174999237060547,10
1104,up,2022-05-13,57.23500061035156,2022-06-07,60.834999084472656,3.5999984741210938,10
1105,down,2022-06-07,60.834999084472656,2022-06-21,50.92499923706055,9.90999984741211,7
1106,up,2022-06-21,50.92499923706055,2022-07-01,57.775001525878906,6.850002288818359,7
1107,down,2022-07-01,57.775001525878906,2022-07-21,53.57500076293945,4.200000762939453,8
1108,up,2022-07-21,53.57500076293945,2022-08-16,61.22999954223633,7.654998779296875,17
1109,down,2022-08-16,61.22999954223633,2022-09-01,57.46500015258789,3.7649993896484375,9
1110,up,2022-09-01,57.46500015258789,2022-09-12,61.05500030517578,3.5900001525878906,6
1111,down,2022-09-12,61.05500030517578,2022-10-13,47.470001220703125,13.584999084472656,20
1112,up,2022-10-13,47.470001220703125,2022-11-04,55.58000183105469,8.110000610351562,13
1113,down,2022-11-04,55.58000183105469,2022-11-09,53.52000045776367,2.0600013732910156,3
1114,up,2022-11-09,53.52000045776367,2022-12-14,60.38999938964844,6.869998931884766,16
1115,down,2022-12-14,60.38999938964844,2023-01-10,51.584999084472656,8.805000305175781,12
1116,up,2023-01-10,51.584999084472656,2023-01-18,54.970001220703125,3.3850021362304688,4
1117,down,2023-01-18,54.970001220703125,2023-01-24,52.93999862670898,2.0300025939941477,4
1118,up,2023-01-24,52.93999862670898,2023-02-02,55.86000061035156,2.9200019836425852,6
1119,down,2023-02-02,55.86000061035156,2023-02-09,51.41999816894531,4.44000244140625,4
1120,up,2023-02-09,51.41999816894531,2023-02-17,55.1150016784668,3.6950035095214844,5
1121,down,2023-02-17,55.1150016784668,2023-03-01,50.3849983215332,4.730003356933594,5
1122,up,2023-03-01,50.3849983215332,2023-03-06,53.22999954223633,2.845001220703125,3
1123,down,2023-03-06,53.22999954223633,2023-03-13,50.08000183105469,3.1499977111816406,3
1124,up,2023-03-13,50.08000183105469,2023-03-20,53.23500061035156,3.154998779296875,5
1125,down,2023-03-20,53.23500061035156,2023-03-23,49.84999847412109,3.385002136230476,3
1126,up,2023-03-23,49.84999847412109,2023-04-06,55.95000076293945,6.1000022888183665,10
1127,down,2023-04-06,55.95000076293945,2023-04-14,53.44499969482422,2.5050010681152344,3
1128,up,2023-04-14,53.44499969482422,2023-04-19,54.92499923706055,1.4799995422363281,3
1129,down,2023-04-19,54.92499923706055,2023-05-04,52.125,2.799999237060547,9
1130,up,2023-05-04,52.125,2023-05-10,54.1150016784668,1.9900016784667969,4
1131,down,2023-05-10,54.1150016784668,2023-05-26,47.79499816894531,6.320003509521484,10
1132,up,2023-05-26,47.79499816894531,2023-06-16,51.6349983215332,3.8400001525878906,12
1133,down,2023-06-16,51.6349983215332,2023-06-29,47.08000183105469,4.554996490478516,6
1134,up,2023-06-29,47.08000183105469,2023-07-26,52.875,5.7949981689453125,13
1135,down,2023-07-26,52.875,2023-08-22,47.005001068115234,5.869998931884766,13
1136,up,2023-08-22,47.005001068115234,2023-08-30,49.29999923706055,2.2949981689453125,5
1137,down,2023-08-30,49.29999923706055,2023-09-06,45.900001525878906,3.3999977111816406,3
1138,up,2023-09-06,45.900001525878906,2023-09-20,49.7599983215332,3.859996795654297,8
1139,down,2023-09-20,49.7599983215332,2023-10-03,43.54999923706055,6.209999084472656,9
1140,up,2023-10-03,43.54999923706055,2023-10-17,47.900001525878906,4.350002288818359,8
1141,down,2023-10-17,47.900001525878906,2023-10-23,45.43000030517578,2.470001220703125,3
1142,up,2023-10-23,45.43000030517578,2023-11-06,50.38999938964844,4.959999084472656,9
1143,down,2023-11-06,50.38999938964844,2023-11-13,47.42499923706055,2.9650001525878906,5
1144,up,2023-11-13,47.42499923706055,2023-11-28,51.39500045776367,3.970001220703125,9
1145,down,2023-11-28,51.39500045776367,2023-12-21,49.40499877929688,1.9900016784667898,7
1146,up,2023-12-21,49.40499877929688,2024-01-10,52.45500183105469,3.0500030517578054,9
1147,down,2024-01-10,52.45500183105469,2024-01-24,48.54999923706055,3.9050025939941406,6
1148,up,2024-01-24,48.54999923706055,2024-02-02,51.040000915527344,2.490001678466797,4
1149,down,2024-02-02,51.040000915527344,2024-02-14,48.07500076293945,2.9650001525878906,6
1150,up,2024-02-14,48.07500076293945,2024-02-23,51.54499816894531,3.4699974060058594,6
1151,down,2024-02-23,51.54499816894531,2024-03-01,49.79999923706055,1.7449989318847656,4
1152,up,2024-03-01,49.79999923706055,2024-03-11,52.125,2.325000762939453,5
1153,down,2024-03-11,52.125,2024-03-14,50.55500030517578,1.5699996948242188,3
1154,up,2024-03-14,50.55500030517578,2024-03-21,52.09000015258789,1.5349998474121094,4
1155,down,2024-03-21,52.09000015258789,2024-03-26,51.07500076293945,1.0149993896484375,3
1156,up,2024-03-26,51.07500076293945,2024-04-09,53.2400016784668,2.1650009155273438,8
1157,down,2024-04-09,53.2400016784668,2024-04-16,50.18999862670898,3.0500030517578196,4
1158,up,2024-04-16,50.18999862670898,2024-04-23,54.22499847412109,4.034999847412109,5
1159,down,2024-04-23,54.22499847412109,2024-05-01,52.52000045776367,1.7049980163574148,4
1160,up,2024-05-01,52.52000045776367,2024-05-21,57.13999938964844,4.619998931884766,11
1161,down,2024-05-21,57.13999938964844,2024-07-09,52.06499862670898,5.07500076293946,23
1162,up,2024-07-09,52.06499862670898,2024-08-02,61.80500030517578,9.740001678466804,14
1163,down,2024-08-02,61.80500030517578,2024-08-09,57.58000183105469,4.224998474121094,3
1164,up,2024-08-09,57.58000183105469,2024-09-05,61.8650016784668,4.284999847412109,13
1165,down,2024-09-05,61.8650016784668,2024-09-11,60.0,1.8650016784667969,3
1166,up,2024-09-11,60.0,2024-10-03,66.69000244140625,6.69000244140625,11
1167,down,2024-10-03,66.69000244140625,2024-10-11,64.37999725341797,2.3100051879882812,5
1168,up,2024-10-11,64.37999725341797,2024-10-25,69.12000274658203,4.7400054931640625,7
1169,down,2024-10-25,69.12000274658203,2024-10-30,66.8499984741211,2.2700042724609375,3
1170,up,2024-10-30,66.8499984741211,2024-11-11,76.29000091552734,9.44000244140625,6
1171,down,2024-11-11,76.29000091552734,2024-11-19,73.71499633789062,2.5750045776367188,5
1172,up,2024-11-19,73.71499633789062,2024-11-27,79.03500366210938,5.32000732421875,6
1173,down,2024-11-27,79.03500366210938,2024-12-19,73.1500015258789,5.885002136230469,12
1174,up,2024-12-19,73.1500015258789,2025-01-03,77.16000366210938,4.010002136230469,5
1175,down,2025-01-03,77.16000366210938,2025-01-13,75.04000091552734,2.1200027465820312,3
1176,up,2025-01-13,75.04000091552734,2025-01-21,84.26000213623047,9.220001220703125,5
1177,down,2025-01-21,84.26000213623047,2025-01-28,75.55000305175781,8.709999084472656,5
1178,up,2025-01-28,75.55000305175781,2025-02-19,88.37999725341797,12.829994201660156,10
1179,down,2025-02-19,88.37999725341797,2025-02-25,83.30000305175781,5.079994201660156,4
1180,up,2025-02-25,83.30000305175781,2025-03-03,88.0199966430664,4.719993591308594,4
1181,down,2025-03-03,88.0199966430664,2025-03-10,78.94000244140625,9.079994201660156,5
1182,up,2025-03-10,78.94000244140625,2025-03-17,86.41999816894531,7.4799957275390625,5
1183,down,2025-03-17,86.41999816894531,2025-03-25,82.41999816894531,4.0,4
1184,up,2025-03-25,82.41999816894531,2025-04-03,87.25,4.8300018310546875,6
1185,down,2025-04-03,87.25,2025-04-09,75.56999969482422,11.680000305175781,4
1186,up,2025-04-09,75.56999969482422,2025-04-15,84.45999908447266,8.889999389648438,4
1187,down,2025-04-15,84.45999908447266,2025-04-21,79.4800033569336,4.9799957275390625,3
1188,up,2025-04-21,79.4800033569336,2025-05-07,84.95999908447266,5.4799957275390625,6
1189,down,2025-05-07,84.95999908447266,2025-05-14,79.4000015258789,5.55999755859375,5
1190,up,2025-05-14,79.4000015258789,2025-06-03,84.20999908447266,4.80999755859375,8
1191,down,2025-06-03,84.20999908447266,2025-06-18,80.5,3.7099990844726562,9
1192,up,2025-06-18,80.5,2025-06-24,83.69999694824219,3.1999969482421875,3
1193,down,2025-06-24,83.69999694824219,2025-07-08,80.11000061035156,3.589996337890625,5
1194,up,2025-07-08,80.11000061035156,2025-08-05,92.4000015258789,12.290000915527344,17
1195,down,2025-08-05,92.4000015258789,2025-08-19,87.56500244140625,4.834999084472656,6
1196,up,2025-08-19,87.56500244140625,2025-08-25,90.2699966430664,2.7049942016601562,3
1197,down,2025-08-25,90.2699966430664,2025-09-09,86.4000015258789,3.8699951171875,8
1198,up,2025-09-09,86.4000015258789,2025-09-15,90.73999786376952,4.339996337890611,3
