BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1088,down,2018-10-25,155.22999572753906,2018-10-31,144.00999450683594,11.220001220703125,4
1089,up,2018-10-31,144.00999450683594,2018-11-28,167.6999969482422,23.69000244140625,16
1090,down,2018-11-28,167.6999969482422,2018-12-26,144.8800048828125,22.819992065429688,14
1091,up,2018-12-26,144.8800048828125,2019-01-07,155.75999450683594,10.879989624023438,6
1092,down,2019-01-07,155.75999450683594,2019-01-31,143.5800018310547,12.17999267578125,11
1093,up,2019-01-31,143.5800018310547,2019-02-25,160.0,16.419998168945312,12
1094,down,2019-02-25,160.0,2019-03-06,155.02999877929688,4.970001220703125,5
1095,up,2019-03-06,155.02999877929688,2019-03-15,161.5500030517578,6.5200042724609375,6
1096,down,2019-03-15,161.5500030517578,2019-03-25,157.5,4.0500030517578125,5
1097,up,2019-03-25,157.5,2019-03-28,161.6699981689453,4.1699981689453125,3
1098,down,2019-03-28,161.6699981689453,2019-04-09,151.52000427246094,10.149993896484375,7
1099,up,2019-04-09,151.52000427246094,2019-04-12,156.5,4.9799957275390625,3
1100,down,2019-04-12,156.5,2019-05-20,145.25,11.25,17
1101,up,2019-05-20,145.25,2019-06-07,160.49000549316406,15.240005493164062,11
1102,down,2019-06-07,160.49000549316406,2019-06-19,151.82000732421875,8.669998168945312,6
1103,up,2019-06-19,151.82000732421875,2019-07-03,157.75,5.92999267578125,9
1104,down,2019-07-03,157.75,2019-07-11,153.74000549316406,4.0099945068359375,3
1105,up,2019-07-11,153.74000549316406,2019-07-30,166.89999389648438,13.159988403320312,10
1106,down,2019-07-30,166.89999389648438,2019-08-06,152.75,14.149993896484375,5
1107,up,2019-08-06,152.75,2019-08-19,165.16000366210938,12.410003662109375,8
1108,down,2019-08-19,165.16000366210938,2019-08-26,155.1199951171875,10.040008544921875,4
1109,up,2019-08-26,155.1199951171875,2019-09-05,164.89999389648438,9.779998779296875,4
1110,down,2019-09-05,164.89999389648438,2019-09-24,149.1300048828125,15.769989013671875,12
1111,up,2019-09-24,149.1300048828125,2019-10-07,152.89999389648438,3.769989013671875,7
1112,down,2019-10-07,152.89999389648438,2019-10-16,146.74000549316406,6.1599884033203125,7
1113,up,2019-10-16,146.74000549316406,2019-10-31,153.44000244140625,6.6999969482421875,10
1114,down,2019-10-31,153.44000244140625,2019-11-22,144.30999755859375,9.1300048828125,12
1115,up,2019-11-22,144.30999755859375,2019-12-11,153.4499969482422,9.139999389648438,11
1116,down,2019-12-11,153.4499969482422,2019-12-18,148.89999389648438,4.5500030517578125,5
1117,up,2019-12-18,148.89999389648438,2020-01-27,162.1699981689453,13.270004272460938,19
1118,down,2020-01-27,162.1699981689453,2020-01-30,154.8699951171875,7.3000030517578125,3
1119,up,2020-01-30,154.8699951171875,2020-02-10,168.9600067138672,14.090011596679688,6
1120,down,2020-02-10,168.9600067138672,2020-02-20,163.58999633789062,5.3700103759765625,4
1121,up,2020-02-20,163.58999633789062,2020-03-10,178.8800048828125,15.290008544921875,10
1122,down,2020-03-10,178.8800048828125,2020-03-13,156.67999267578125,22.20001220703125,3
1123,up,2020-03-13,156.67999267578125,2020-03-19,214.259994506836,57.580001831054744,3
1124,down,2020-03-19,214.259994506836,2020-03-25,161.11000061035156,53.14999389648443,4
1125,up,2020-03-25,161.11000061035156,2020-04-16,198.75,37.63999938964844,14
1126,down,2020-04-16,198.75,2020-04-29,180.58999633789065,18.160003662109347,7
1127,up,2020-04-29,180.58999633789065,2020-05-15,210.4900054931641,29.900009155273438,11
1128,down,2020-05-15,210.4900054931641,2020-05-27,193.3300018310547,17.160003662109403,6
1129,up,2020-05-27,193.3300018310547,2020-06-03,207.57000732421875,14.240005493164062,4
1130,down,2020-06-03,207.57000732421875,2020-06-08,194.0,13.57000732421875,3
1131,up,2020-06-08,194.0,2020-07-13,232.1000061035156,38.1000061035156,20
1132,down,2020-07-13,232.1000061035156,2020-07-22,224.47000122070312,7.630004882812472,7
1133,up,2020-07-22,224.47000122070312,2020-08-07,239.8699951171875,15.399993896484375,10
1134,down,2020-08-07,239.8699951171875,2020-09-08,207.3500061035156,32.5199890136719,15
1135,up,2020-09-08,207.3500061035156,2020-09-14,217.92999267578125,10.579986572265653,4
1136,down,2020-09-14,217.92999267578125,2020-09-18,204.6100006103516,13.319992065429659,4
1137,up,2020-09-18,204.6100006103516,2020-09-25,215.38999938964844,10.779998779296847,3
1138,down,2020-09-25,215.38999938964844,2020-10-01,207.5200042724609,7.869995117187528,3
1139,up,2020-10-01,207.5200042724609,2020-10-14,223.3600006103516,15.839996337890682,6
1140,down,2020-10-14,223.3600006103516,2020-10-22,206.0500030517578,17.30999755859378,6
1141,up,2020-10-22,206.0500030517578,2020-10-27,217.6300048828125,11.580001831054688,3
1142,down,2020-10-27,217.6300048828125,2020-10-30,204.8800048828125,12.75,3
1143,up,2020-10-30,204.8800048828125,2020-11-05,218.19000244140625,13.30999755859375,3
1144,down,2020-11-05,218.19000244140625,2020-11-10,192.8999938964844,25.290008544921847,3
1145,up,2020-11-10,192.8999938964844,2020-11-18,210.25,17.350006103515597,5
1146,down,2020-11-18,210.25,2020-12-07,198.6499938964844,11.600006103515597,6
1147,up,2020-12-07,198.6499938964844,2020-12-16,205.5,6.850006103515597,5
1148,down,2020-12-16,205.5,2021-01-14,191.8300018310547,13.669998168945312,12
1149,up,2021-01-14,191.8300018310547,2021-01-27,231.1100006103516,39.2799987792969,6
1150,down,2021-01-27,231.1100006103516,2021-02-17,181.1999969482422,49.9100036621094,12
1151,up,2021-02-17,181.1999969482422,2021-02-23,189.08999633789065,7.889999389648466,4
1152,down,2021-02-23,189.08999633789065,2021-03-03,176.72999572753906,12.360000610351591,6
1153,up,2021-03-03,176.72999572753906,2021-03-30,196.6699981689453,19.94000244140625,16
1154,down,2021-03-30,196.6699981689453,2021-04-14,185.509994506836,11.160003662109318,7
1155,up,2021-04-14,185.509994506836,2021-04-21,196.6499938964844,11.139999389648409,4
1156,down,2021-04-21,196.6499938964844,2021-05-03,177.0,19.649993896484403,7
1157,up,2021-05-03,177.0,2021-05-11,189.1699981689453,12.169998168945312,5
1158,down,2021-05-11,189.1699981689453,2021-05-28,175.5500030517578,13.6199951171875,13
1159,up,2021-05-28,175.5500030517578,2021-06-04,180.11000061035156,4.55999755859375,3
1160,down,2021-06-04,180.11000061035156,2021-06-24,170.5,9.610000610351562,10
1161,up,2021-06-24,170.5,2021-07-08,187.38999938964844,16.889999389648438,7
1162,down,2021-07-08,187.38999938964844,2021-07-14,178.0500030517578,9.339996337890625,3
1163,up,2021-07-14,178.0500030517578,2021-07-19,191.75,13.699996948242188,3
1164,down,2021-07-19,191.75,2021-08-03,159.32000732421875,32.42999267578125,10
1165,up,2021-08-03,159.32000732421875,2021-08-20,173.02999877929688,13.709991455078125,11
1166,down,2021-08-20,173.02999877929688,2021-08-27,164.27000427246094,8.759994506835938,3
1167,up,2021-08-27,164.27000427246094,2021-09-02,171.8800048828125,7.6100006103515625,4
1168,down,2021-09-02,171.8800048828125,2021-09-23,161.66000366210938,10.220001220703125,11
1169,up,2021-09-23,161.66000366210938,2021-09-29,169.30999755859375,7.649993896484375,4
1170,down,2021-09-29,169.30999755859375,2021-10-05,161.8800048828125,7.42999267578125,4
1171,up,2021-10-05,161.8800048828125,2021-10-12,164.52999877929688,2.649993896484375,5
1172,down,2021-10-12,164.52999877929688,2021-10-19,156.22999572753906,8.300003051757812,5
1173,up,2021-10-19,156.22999572753906,2021-11-02,168.6699981689453,12.44000244140625,6
1174,down,2021-11-02,168.6699981689453,2021-11-11,162.97999572753906,5.69000244140625,6
1175,up,2021-11-11,162.97999572753906,2021-11-17,172.19000244140625,9.210006713867188,3
1176,down,2021-11-17,172.19000244140625,2021-12-01,162.24000549316406,9.949996948242188,8
1177,up,2021-12-01,162.24000549316406,2021-12-17,180.72999572753903,18.48999023437497,7
1178,down,2021-12-17,180.72999572753903,2021-12-27,169.36000061035156,11.369995117187472,3
1179,up,2021-12-27,169.36000061035156,2022-01-14,186.8600006103516,17.50000000000003,11
1180,down,2022-01-14,186.8600006103516,2022-01-27,162.9199981689453,23.94000244140628,6
1181,up,2022-01-27,162.9199981689453,2022-02-01,169.16000366210938,6.2400054931640625,3
1182,down,2022-02-01,169.16000366210938,2022-02-10,138.61000061035156,30.550003051757812,3
1183,up,2022-02-10,138.61000061035156,2022-02-22,151.2899932861328,12.67999267578125,6
1184,down,2022-02-22,151.2899932861328,2022-03-14,127.0199966430664,24.269996643066406,11
1185,up,2022-03-14,127.0199966430664,2022-04-12,149.38999938964844,22.37000274658203,18
1186,down,2022-04-12,149.38999938964844,2022-04-19,141.8699951171875,7.5200042724609375,4
1187,up,2022-04-19,141.8699951171875,2022-04-22,152.92999267578125,11.05999755859375,3
1188,down,2022-04-22,152.92999267578125,2022-05-02,141.41000366210938,11.519989013671875,6
1189,up,2022-05-02,141.41000366210938,2022-05-10,160.58999633789062,19.17999267578125,3
1190,down,2022-05-10,160.58999633789062,2022-05-20,132.9600067138672,27.629989624023438,7
1191,up,2022-05-20,132.9600067138672,2022-05-27,148.72999572753906,15.769989013671875,5
1192,down,2022-05-27,148.72999572753906,2022-06-16,120.5,28.229995727539062,10
1193,up,2022-06-16,120.5,2022-07-06,147.85000610351562,27.350006103515625,12
1194,down,2022-07-06,147.85000610351562,2022-07-11,140.66000366210938,7.19000244140625,3
1195,up,2022-07-11,140.66000366210938,2022-07-22,150.3300018310547,9.669998168945312,5
1196,down,2022-07-22,150.3300018310547,2022-08-05,135.80999755859375,14.520004272460938,7
1197,up,2022-08-05,135.80999755859375,2022-08-17,150.52999877929688,14.720001220703125,5
1198,down,2022-08-17,150.52999877929688,2022-09-06,140.7100067138672,9.819992065429688,8
1199,up,2022-09-06,140.7100067138672,2022-09-12,150.07000732421875,9.360000610351562,4
1200,down,2022-09-12,150.07000732421875,2022-09-16,139.72999572753906,10.340011596679688,3
1201,up,2022-09-16,139.72999572753906,2022-09-21,144.0399932861328,4.30999755859375,3
1202,down,2022-09-21,144.0399932861328,2022-10-10,124.58000183105467,19.45999145507814,12
1203,up,2022-10-10,124.58000183105467,2022-10-31,149.8800048828125,25.300003051757827,13
1204,down,2022-10-31,149.8800048828125,2022-11-11,136.52000427246094,13.360000610351562,8
1205,up,2022-11-11,136.52000427246094,2022-11-23,151.9199981689453,15.399993896484375,5
1206,down,2022-11-23,151.9199981689453,2022-11-30,145.02999877929688,6.8899993896484375,3
1207,up,2022-11-30,145.02999877929688,2022-12-09,151.16000366210938,6.1300048828125,3
1208,down,2022-12-09,151.16000366210938,2023-01-03,138.38999938964844,12.770004272460938,9
1209,up,2023-01-03,138.38999938964844,2023-01-06,145.2100067138672,6.82000732421875,3
1210,down,2023-01-06,145.2100067138672,2023-01-11,140.5,4.7100067138671875,3
1211,up,2023-01-11,140.5,2023-01-17,149.39999389648438,8.899993896484375,3
1212,down,2023-01-17,149.39999389648438,2023-01-27,137.6999969482422,11.699996948242188,8
1213,up,2023-01-27,137.6999969482422,2023-02-06,157.77000427246094,20.07000732421875,4
1214,down,2023-02-06,157.77000427246094,2023-02-10,149.52000427246094,8.25,3
1215,up,2023-02-10,149.52000427246094,2023-02-22,156.47000122070312,6.9499969482421875,4
1216,down,2023-02-22,156.47000122070312,2023-03-10,148.67999267578125,7.790008544921875,11
1217,up,2023-03-10,148.67999267578125,2023-03-27,159.0,10.32000732421875,10
1218,down,2023-03-27,159.0,2023-03-30,154.11000061035156,4.8899993896484375,3
1219,up,2023-03-30,154.11000061035156,2023-05-04,178.2100067138672,24.100006103515625,17
1220,down,2023-05-04,178.2100067138672,2023-05-30,156.24000549316406,21.970001220703125,13
1221,up,2023-05-30,156.24000549316406,2023-06-05,163.4199981689453,7.17999267578125,3
1222,down,2023-06-05,163.4199981689453,2023-06-15,153.42999267578125,9.990005493164062,6
1223,up,2023-06-15,153.42999267578125,2023-07-06,160.4600067138672,7.0300140380859375,11
1224,down,2023-07-06,160.4600067138672,2023-07-12,152.8300018310547,7.6300048828125,4
1225,up,2023-07-12,152.8300018310547,2023-07-21,156.0800018310547,3.25,6
1226,down,2023-07-21,156.0800018310547,2023-07-27,150.5,5.5800018310546875,3
1227,up,2023-07-27,150.5,2023-08-07,169.13999938964844,18.639999389648438,4
1228,down,2023-08-07,169.13999938964844,2023-08-22,148.0,21.139999389648438,9
1229,up,2023-08-22,148.0,2023-08-30,158.72000122070312,10.720001220703125,6
1230,down,2023-08-30,158.72000122070312,2023-09-29,127.3000030517578,31.419998168945327,17
1231,up,2023-09-29,127.3000030517578,2023-10-04,132.11000061035156,4.809997558593764,3
1232,down,2023-10-04,132.11000061035156,2023-10-13,119.51000213623048,12.59999847412108,5
1233,up,2023-10-13,119.51000213623048,2023-10-18,126.55999755859376,7.049995422363281,3
1234,down,2023-10-18,126.55999755859376,2023-11-01,114.69000244140624,11.869995117187528,8
1235,up,2023-11-01,114.69000244140624,2023-12-04,145.16000366210938,30.47000122070314,20
1236,down,2023-12-04,145.16000366210938,2023-12-11,138.75999450683594,6.4000091552734375,3
1237,up,2023-12-11,138.75999450683594,2023-12-14,146.5500030517578,7.790008544921875,3
1238,down,2023-12-14,146.5500030517578,2023-12-21,139.8000030517578,6.75,5
1239,up,2023-12-21,139.8000030517578,2024-01-17,145.44000244140625,5.6399993896484375,8
1240,down,2024-01-17,145.44000244140625,2024-01-24,139.0500030517578,6.3899993896484375,4
1241,up,2024-01-24,139.0500030517578,2024-02-05,158.88999938964844,19.839996337890625,4
1242,down,2024-02-05,158.88999938964844,2024-03-06,149.32000732421875,9.569992065429688,19
1243,up,2024-03-06,149.32000732421875,2024-03-13,157.86000061035156,8.539993286132812,4
1244,down,2024-03-13,157.86000061035156,2024-03-22,145.6999969482422,12.160003662109375,6
1245,up,2024-03-22,145.6999969482422,2024-03-28,153.8699951171875,8.169998168945312,3
1246,down,2024-03-28,153.8699951171875,2024-04-16,139.67999267578125,14.19000244140625,8
1247,up,2024-04-16,139.67999267578125,2024-04-29,148.97000122070312,9.290008544921875,8
1248,down,2024-04-29,148.97000122070312,2024-05-29,127.5999984741211,21.37000274658203,16
1249,up,2024-05-29,127.5999984741211,2024-06-18,138.8800048828125,11.280006408691406,13
1250,down,2024-06-18,138.8800048828125,2024-07-05,131.10000610351562,7.779998779296875,7
1251,up,2024-07-05,131.10000610351562,2024-07-18,138.8000030517578,7.6999969482421875,9
1252,down,2024-07-18,138.8000030517578,2024-07-30,129.19000244140625,9.610000610351562,6
1253,up,2024-07-30,129.19000244140625,2024-08-07,146.82000732421875,17.6300048828125,6
1254,down,2024-08-07,146.82000732421875,2024-08-12,140.9499969482422,5.8700103759765625,3
1255,up,2024-08-12,140.9499969482422,2024-09-16,169.08999633789062,28.139999389648438,22
1256,down,2024-09-16,169.08999633789062,2024-09-19,161.27999877929688,7.80999755859375,3
1257,up,2024-09-19,161.27999877929688,2024-10-01,167.22999572753906,5.9499969482421875,8
1258,down,2024-10-01,167.22999572753906,2024-10-08,157.0399932861328,10.19000244140625,5
1259,up,2024-10-08,157.0399932861328,2024-10-15,164.10000610351562,7.0600128173828125,5
1260,down,2024-10-15,164.10000610351562,2024-10-30,155.27999877929688,8.82000732421875,10
1261,up,2024-10-30,155.27999877929688,2024-11-22,171.35000610351562,16.07000732421875,14
1262,down,2024-11-22,171.35000610351562,2024-12-02,164.83999633789062,6.510009765625,5
1263,up,2024-12-02,164.83999633789062,2024-12-06,171.3699951171875,6.529998779296875,3
1264,down,2024-12-06,171.3699951171875,2024-12-19,160.36000061035156,11.009994506835938,8
1265,up,2024-12-19,160.36000061035156,2024-12-27,164.41000366210938,4.0500030517578125,3
1266,down,2024-12-27,164.41000366210938,2025-01-13,156.27999877929688,8.1300048828125,7
1267,up,2025-01-13,156.27999877929688,2025-01-27,164.22000122070312,7.94000244140625,7
1268,down,2025-01-27,164.22000122070312,2025-02-10,145.19000244140625,19.029998779296875,6
1269,up,2025-02-10,145.19000244140625,2025-02-25,159.0399932861328,13.849990844726562,8
1270,down,2025-02-25,159.0399932861328,2025-03-12,145.10000610351562,13.939987182617188,9
1271,up,2025-03-12,145.10000610351562,2025-03-17,148.8800048828125,3.779998779296875,3
1272,down,2025-03-17,148.8800048828125,2025-03-26,140.94000244140625,7.94000244140625,5
1273,up,2025-03-26,140.94000244140625,2025-04-04,150.83999633789062,9.899993896484375,5
1274,down,2025-04-04,150.83999633789062,2025-04-09,133.82000732421875,17.019989013671875,3
1275,up,2025-04-09,133.82000732421875,2025-04-15,142.42999267578125,8.6099853515625,3
1276,down,2025-04-15,142.42999267578125,2025-05-06,129.74000549316406,12.689987182617188,10
1277,up,2025-05-06,129.74000549316406,2025-05-13,138.22999572753906,8.489990234375,4
1278,down,2025-05-13,138.22999572753906,2025-05-23,129.67999267578125,8.550003051757812,6
1279,up,2025-05-23,129.67999267578125,2025-05-30,131.97000122070312,2.290008544921875,3
1280,down,2025-05-30,131.97000122070312,2025-06-27,117.3499984741211,14.620002746582031,15
1281,up,2025-06-27,117.3499984741211,2025-07-11,128.7899932861328,11.439994812011719,7
1282,down,2025-07-11,128.7899932861328,2025-07-16,123.76000213623048,5.0299911499023295,3
1283,up,2025-07-16,123.76000213623048,2025-07-24,132.02999877929688,8.269996643066392,5
1284,down,2025-07-24,132.02999877929688,2025-08-04,121.3499984741211,10.680000305175781,5
1285,up,2025-08-04,121.3499984741211,2025-08-07,126.5,5.150001525878906,3
1286,down,2025-08-07,126.5,2025-08-28,116.52999877929688,9.970001220703125,11
1287,up,2025-08-28,116.52999877929688,2025-09-08,128.14999389648438,11.6199951171875,5
1288,down,2025-09-08,128.14999389648438,2025-09-15,122.58000183105467,5.569992065429702,3
