BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1080,down,2024-08-02,67.7699966430664,2024-08-09,64.20999908447266,3.55999755859375,4
1081,up,2024-08-09,64.20999908447266,2024-10-03,71.56999969482422,7.3600006103515625,31
1082,down,2024-10-03,71.56999969482422,2024-10-11,68.95999908447266,2.6100006103515625,4
1083,up,2024-10-11,68.95999908447266,2024-10-24,72.4000015258789,3.44000244140625,6
1084,down,2024-10-24,72.4000015258789,2024-11-08,65.08999633789062,7.310005187988281,7
1085,up,2024-11-08,65.08999633789062,2024-11-27,71.3499984741211,6.260002136230469,9
1086,down,2024-11-27,71.3499984741211,2024-12-19,65.47000122070312,5.879997253417969,12
1087,up,2024-12-19,65.47000122070312,2024-12-27,67.4800033569336,2.0100021362304688,4
1088,down,2024-12-27,67.4800033569336,2025-01-13,63.970001220703125,3.5100021362304688,7
1089,up,2025-01-13,63.970001220703125,2025-01-21,68.94000244140625,4.970001220703125,5
1090,down,2025-01-21,68.94000244140625,2025-01-29,65.3499984741211,3.5900039672851562,4
1091,up,2025-01-29,65.3499984741211,2025-03-04,75.05999755859375,9.709999084472656,20
1092,down,2025-03-04,75.05999755859375,2025-03-12,70.94000244140625,4.1199951171875,6
1093,up,2025-03-12,70.94000244140625,2025-04-03,76.44999694824219,5.5099945068359375,13
1094,down,2025-04-03,76.44999694824219,2025-04-09,68.1500015258789,8.299995422363281,4
1095,up,2025-04-09,68.1500015258789,2025-04-15,73.9800033569336,5.8300018310546875,3
1096,down,2025-04-15,73.9800033569336,2025-04-21,71.47000122070312,2.5100021362304688,3
1097,up,2025-04-21,71.47000122070312,2025-04-24,75.5,4.029998779296875,3
1098,down,2025-04-24,75.5,2025-05-14,67.70999908447266,7.790000915527344,13
1099,up,2025-05-14,67.70999908447266,2025-05-20,72.38999938964844,4.680000305175781,4
1100,down,2025-05-20,72.38999938964844,2025-05-29,68.37000274658203,4.019996643066406,5
1101,up,2025-05-29,68.37000274658203,2025-06-16,71.02999877929688,2.6599960327148438,8
1102,down,2025-06-16,71.02999877929688,2025-06-26,68.41000366210938,2.6199951171875,6
1103,up,2025-06-26,68.41000366210938,2025-07-23,73.5999984741211,5.189994812011719,15
1104,down,2025-07-23,73.5999984741211,2025-07-29,71.16000366210938,2.4399948120117188,4
1105,up,2025-07-29,71.16000366210938,2025-08-04,74.94000244140625,3.779998779296875,4
1106,down,2025-08-04,74.94000244140625,2025-08-15,71.98999786376953,2.9500045776367188,8
1107,up,2025-08-15,71.98999786376953,2025-08-20,74.13999938964844,2.1500015258789062,3
1108,down,2025-08-20,74.13999938964844,2025-09-09,70.4000015258789,3.7399978637695312,11
1109,up,2025-09-09,70.4000015258789,2025-09-15,72.0,1.5999984741210938,4
