BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
910,down,1998-12-10,33.294376373291016,1999-01-04,28.855125427246094,4.439250946044922,8
911,up,1999-01-04,28.855125427246094,1999-01-12,38.16521835327149,9.310092926025398,6
912,down,1999-01-12,38.16521835327149,1999-02-02,32.246219635009766,5.918998718261726,7
913,up,1999-02-02,32.246219635009766,1999-02-16,35.513999938964844,3.267780303955078,7
914,down,1999-02-16,35.513999938964844,1999-02-19,33.54100036621094,1.9729995727539062,3
915,up,1999-02-19,33.54100036621094,1999-03-08,36.19221878051758,2.6512184143066406,7
916,down,1999-03-08,36.19221878051758,1999-04-07,30.08824920654297,6.103969573974609,16
917,up,1999-04-07,30.08824920654297,1999-04-12,35.513999938964844,5.425750732421875,3
918,down,1999-04-12,35.513999938964844,1999-04-20,31.62965583801269,3.884344100952152,5
919,up,1999-04-20,31.62965583801269,1999-04-26,34.77412414550781,3.1444683074951207,3
920,down,1999-04-26,34.77412414550781,1999-05-12,28.115249633789062,6.65887451171875,8
921,up,1999-05-12,28.115249633789062,1999-05-26,30.026594161987305,1.9113445281982422,7
922,down,1999-05-26,30.026594161987305,1999-06-02,28.238563537597656,1.7880306243896484,3
923,up,1999-06-02,28.238563537597656,1999-06-07,30.828125,2.5895614624023438,3
924,down,1999-06-07,30.828125,1999-07-09,26.94378089904785,3.8843441009521484,13
925,up,1999-07-09,26.94378089904785,1999-07-16,27.930280685424805,0.9864997863769531,3
926,down,1999-07-16,27.930280685424805,1999-07-23,26.32721900939941,1.6030616760253942,4
927,up,1999-07-23,26.32721900939941,1999-07-28,28.361875534057617,2.0346565246582067,3
928,down,1999-07-28,28.361875534057617,1999-08-11,24.847469329833984,3.514406204223633,8
929,up,1999-08-11,24.847469329833984,1999-08-24,29.77996826171875,4.932498931884766,8
930,down,1999-08-24,29.77996826171875,1999-09-02,26.82046890258789,2.9594993591308594,5
931,up,1999-09-02,26.82046890258789,1999-09-09,29.22506332397461,2.4045944213867188,3
932,down,1999-09-09,29.22506332397461,1999-10-18,23.059438705444336,6.165624618530273,20
933,up,1999-10-18,23.059438705444336,1999-11-04,28.60849952697754,5.549060821533203,8
934,down,1999-11-04,28.60849952697754,1999-11-17,25.155750274658203,3.452749252319336,6
935,up,1999-11-17,25.155750274658203,1999-11-30,28.546844482421875,3.391094207763672,4
936,down,1999-11-30,28.546844482421875,1999-12-09,26.758813858032227,1.7880306243896484,6
937,up,1999-12-09,26.758813858032227,1999-12-15,28.97843742370605,2.2196235656738246,3
938,down,1999-12-15,28.97843742370605,1999-12-22,27.74531364440918,1.2331237792968714,4
939,up,1999-12-22,27.74531364440918,2000-01-11,36.25387573242188,8.508562088012702,10
940,down,2000-01-11,36.25387573242188,2000-01-24,31.937938690185547,4.315937042236335,4
941,up,2000-01-24,31.937938690185547,2000-02-03,37.98025131225586,6.0423126220703125,6
942,down,2000-02-03,37.98025131225586,2000-02-28,30.581499099731445,7.398752212524414,13
943,up,2000-02-28,30.581499099731445,2000-03-06,36.25387573242188,5.672376632690437,4
944,down,2000-03-06,36.25387573242188,2000-03-14,32.554500579833984,3.6993751525878977,3
945,up,2000-03-14,32.554500579833984,2000-03-28,41.92625045776367,9.371749877929688,7
946,down,2000-03-28,41.92625045776367,2000-04-05,38.720123291015625,3.206127166748047,5
947,up,2000-04-05,38.720123291015625,2000-04-12,43.03606414794922,4.315940856933594,3
948,down,2000-04-12,43.03606414794922,2000-04-17,36.562156677246094,6.473907470703125,3
949,up,2000-04-17,36.562156677246094,2000-05-01,43.28268814086914,6.720531463623047,7
950,down,2000-05-01,43.28268814086914,2000-05-05,38.720123291015625,4.562564849853516,4
951,up,2000-05-05,38.720123291015625,2000-05-17,42.29618835449219,3.5760650634765625,6
952,down,2000-05-17,42.29618835449219,2000-05-26,37.67197036743164,4.624217987060547,4
953,up,2000-05-26,37.67197036743164,2000-06-20,41.67962646484375,4.007656097412109,11
954,down,2000-06-20,41.67962646484375,2000-07-18,34.897438049316406,6.782188415527344,13
955,up,2000-07-18,34.897438049316406,2000-08-04,42.41949844360352,7.5220603942871165,9
956,down,2000-08-04,42.41949844360352,2000-08-25,36.93209457397461,5.487403869628913,11
957,up,2000-08-25,36.93209457397461,2000-09-08,40.93975067138672,4.007656097412109,7
958,down,2000-09-08,40.93975067138672,2000-09-22,36.31553268432617,4.624217987060547,8
959,up,2000-09-22,36.31553268432617,2000-10-10,41.37134552001953,5.055812835693359,9
960,down,2000-10-10,41.37134552001953,2000-10-18,33.04774856567383,8.323596954345703,6
961,up,2000-10-18,33.04774856567383,2000-11-06,37.73362350463867,4.685874938964844,8
962,down,2000-11-06,37.73362350463867,2000-11-30,27.498687744140625,10.234935760498047,16
963,up,2000-11-30,27.498687744140625,2000-12-19,29.533344268798828,2.034656524658203,7
964,down,2000-12-19,29.533344268798828,2000-12-26,25.64900016784668,3.8843441009521484,3
965,up,2000-12-26,25.64900016784668,2001-01-17,33.54100036621094,7.892000198364258,10
966,down,2001-01-17,33.54100036621094,2001-01-26,28.91678047180176,4.624219894409176,4
967,up,2001-01-26,28.91678047180176,2001-02-12,32.53477096557617,3.6179904937744105,5
968,down,2001-02-12,32.53477096557617,2001-03-22,25.70819091796875,6.826580047607422,20
969,up,2001-03-22,25.70819091796875,2001-03-27,29.35824012756348,3.65004920959473,3
970,down,2001-03-27,29.35824012756348,2001-04-04,26.11265563964844,3.245584487915039,5
971,up,2001-04-04,26.11265563964844,2001-04-19,31.56800079345703,5.45534515380859,9
972,down,2001-04-19,31.56800079345703,2001-04-24,28.194169998168945,3.373830795288086,3
973,up,2001-04-24,28.194169998168945,2001-05-02,31.42002487182617,3.225854873657223,6
974,down,2001-05-02,31.42002487182617,2001-05-09,29.447025299072266,1.9729995727539027,4
975,up,2001-05-09,29.447025299072266,2001-05-22,34.3302001953125,4.883174896240234,7
976,down,2001-05-22,34.3302001953125,2001-07-25,25.6785945892334,8.651605606079102,34
977,up,2001-07-25,25.6785945892334,2001-08-13,27.602270126342773,1.923675537109375,7
978,down,2001-08-13,27.602270126342773,2001-08-20,24.761150360107425,2.841119766235348,3
979,up,2001-08-20,24.761150360107425,2001-08-27,26.566444396972656,1.8052940368652308,3
980,down,2001-08-27,26.566444396972656,2001-09-21,15.290749549865724,11.275694847106932,10
981,up,2001-09-21,15.290749549865724,2001-10-11,20.2133846282959,4.922635078430174,12
982,down,2001-10-11,20.2133846282959,2001-10-19,17.569564819335938,2.643819808959961,3
983,up,2001-10-19,17.569564819335938,2001-11-20,21.61421585083008,4.044651031494144,18
984,down,2001-11-20,21.61421585083008,2001-12-04,19.23674964904785,2.37746620178223,8
985,up,2001-12-04,19.23674964904785,2001-12-07,22.590850830078125,3.3541011810302734,3
986,down,2001-12-07,22.590850830078125,2001-12-19,20.09500503540039,2.4958457946777344,4
987,up,2001-12-19,20.09500503540039,2002-01-07,23.281400680541992,3.1863956451416016,8
988,down,2002-01-07,23.281400680541992,2002-01-30,19.74972915649414,3.5316715240478516,10
989,up,2002-01-30,19.74972915649414,2002-02-27,24.267900466918945,4.518171310424805,14
990,down,2002-02-27,24.267900466918945,2002-04-04,21.80164909362793,2.4662513732910156,16
991,up,2002-04-04,21.80164909362793,2002-04-19,24.8302059173584,3.0285568237304688,4
992,down,2002-04-19,24.8302059173584,2002-04-30,22.442874908447266,2.387331008911133,4
993,up,2002-04-30,22.442874908447266,2002-05-17,24.64277076721192,2.1998958587646555,10
994,down,2002-05-17,24.64277076721192,2002-07-02,17.36240005493164,7.2803707122802805,24
995,up,2002-07-02,17.36240005493164,2002-07-12,18.6744441986084,1.3120441436767578,7
996,down,2002-07-12,18.6744441986084,2002-07-24,14.69884967803955,3.9755945205688477,7
997,up,2002-07-24,14.69884967803955,2002-07-31,17.50050926208496,2.80165958404541,3
998,down,2002-07-31,17.50050926208496,2002-08-13,13.298020362854004,4.202488899230957,4
999,up,2002-08-13,13.298020362854004,2002-08-22,17.21442413330078,3.9164037704467773,6
1000,down,2002-08-22,17.21442413330078,2002-09-05,14.343709945678713,2.8707141876220685,6
1001,up,2002-09-05,14.343709945678713,2002-09-11,16.415359497070312,2.0716495513916,4
1002,down,2002-09-11,16.415359497070312,2002-09-24,14.39303493499756,2.022324562072752,7
1003,up,2002-09-24,14.39303493499756,2002-10-03,16.474550247192383,2.0815153121948224,6
1004,down,2002-10-03,16.474550247192383,2002-10-09,13.712349891662598,2.762200355529785,3
1005,up,2002-10-09,13.712349891662598,2002-11-06,18.73363494873047,5.021285057067871,15
1006,down,2002-11-06,18.73363494873047,2002-11-20,17.687944412231445,1.0456905364990234,7
1007,up,2002-11-20,17.687944412231445,2002-12-02,19.966760635375977,2.2788162231445312,5
1008,down,2002-12-02,19.966760635375977,2002-12-19,15.774134635925291,4.192625999450685,9
1009,up,2002-12-19,15.774134635925291,2003-01-13,18.289709091186523,2.5155744552612322,15
1010,down,2003-01-13,18.289709091186523,2003-02-13,15.665619850158691,2.624089241027832,17
1011,up,2003-02-13,15.665619850158691,2003-03-03,16.957935333251953,1.2923154830932617,7
1012,down,2003-03-03,16.957935333251953,2003-03-12,14.639659881591797,2.3182754516601562,7
1013,up,2003-03-12,14.639659881591797,2003-03-24,18.48700904846192,3.8473491668701243,5
1014,down,2003-03-24,18.48700904846192,2003-04-01,16.661985397338867,1.825023651123054,3
1015,up,2003-04-01,16.661985397338867,2003-04-23,19.01972007751465,2.3577346801757812,13
1016,down,2003-04-23,19.01972007751465,2003-05-08,17.806325912475586,1.2133941650390625,9
1017,up,2003-05-08,17.806325912475586,2003-06-06,21.25907516479492,3.4527492523193324,14
1018,down,2003-06-06,21.25907516479492,2003-06-26,18.59552574157715,2.66354942321777,10
1019,up,2003-06-26,18.59552574157715,2003-07-15,21.3281307220459,2.73260498046875,12
1020,down,2003-07-15,21.3281307220459,2003-07-21,19.98649024963379,1.3416404724121094,3
1021,up,2003-07-21,19.98649024963379,2003-08-01,23.478700637817383,3.4922103881835938,8
1022,down,2003-08-01,23.478700637817383,2003-08-06,21.03218078613281,2.446519851684574,3
1023,up,2003-08-06,21.03218078613281,2003-08-18,22.383684158325195,1.3515033721923864,5
1024,down,2003-08-18,22.383684158325195,2003-08-29,19.877975463867188,2.505708694458008,8
1025,up,2003-08-29,19.877975463867188,2003-09-05,21.249210357666016,1.3712348937988281,3
1026,down,2003-09-05,21.249210357666016,2003-09-15,19.729999542236328,1.5192108154296875,4
1027,up,2003-09-15,19.729999542236328,2003-09-19,20.223249435424805,0.49324989318847656,4
1028,down,2003-09-19,20.223249435424805,2003-09-24,19.512969970703125,0.7102794647216797,3
1029,up,2003-09-24,19.512969970703125,2003-10-09,21.791784286499023,2.2788143157958984,10
1030,down,2003-10-09,21.791784286499023,2003-10-20,21.09136962890625,0.7004146575927734,4
1031,up,2003-10-20,21.09136962890625,2003-11-07,23.439239501953125,2.347869873046875,8
1032,down,2003-11-07,23.439239501953125,2003-12-08,21.268939971923828,2.170299530029297,13
1033,up,2003-12-08,21.268939971923828,2004-01-16,24.74142074584961,3.4724807739257812,21
1034,down,2004-01-16,24.74142074584961,2004-02-06,22.590850830078125,2.1505699157714844,10
1035,up,2004-02-06,22.590850830078125,2004-02-12,28.02646446228028,5.4356136322021555,4
1036,down,2004-02-12,28.02646446228028,2004-02-25,25.45170021057129,2.5747642517089915,6
1037,up,2004-02-25,25.45170021057129,2004-03-02,26.6848258972168,1.2331256866455114,3
1038,down,2004-03-02,26.6848258972168,2004-03-11,24.41587448120117,2.268951416015632,7
1039,up,2004-03-11,24.41587448120117,2004-03-23,25.007774353027344,0.5918998718261754,4
1040,down,2004-03-23,25.007774353027344,2004-04-01,23.96208572387696,1.0456886291503835,5
1041,up,2004-04-01,23.96208572387696,2004-04-06,26.290224075317383,2.3281383514404226,3
1042,down,2004-04-06,26.290224075317383,2004-04-16,24.10019493103028,2.1900291442871023,5
1043,up,2004-04-16,24.10019493103028,2004-04-22,24.90912437438965,0.8089294433593679,4
1044,down,2004-04-22,24.90912437438965,2004-05-10,21.10123443603516,3.8078899383544886,8
1045,up,2004-05-10,21.10123443603516,2004-06-30,25.2544002532959,4.153165817260739,21
1046,down,2004-06-30,25.2544002532959,2004-07-28,22.265304565429688,2.989095687866211,13
1047,up,2004-07-28,22.265304565429688,2004-08-02,22.86706924438477,0.6017646789550817,3
1048,down,2004-08-02,22.86706924438477,2004-08-13,20.598119735717773,2.2689495086669957,9
1049,up,2004-08-13,20.598119735717773,2004-08-26,22.472469329833984,1.874349594116211,8
1050,down,2004-08-26,22.472469329833984,2004-09-02,21.929895401000977,0.5425739288330078,4
1051,up,2004-09-02,21.929895401000977,2004-09-17,23.330724716186523,1.4008293151855469,8
1052,down,2004-09-17,23.330724716186523,2004-09-30,21.702999114990234,1.627725601196289,7
1053,up,2004-09-30,21.702999114990234,2004-10-18,24.81047439575196,3.107475280761726,11
1054,down,2004-10-18,24.81047439575196,2004-10-25,23.942354202270508,0.8681201934814524,4
1055,up,2004-10-25,23.942354202270508,2004-11-15,26.60590553283692,2.6635513305664134,14
1056,down,2004-11-15,26.60590553283692,2004-11-18,25.96467971801757,0.6412258148193501,3
1057,up,2004-11-18,25.96467971801757,2004-12-02,27.61213493347168,1.6474552154541087,6
1058,down,2004-12-02,27.61213493347168,2004-12-08,26.31982040405273,1.2923145294189489,4
1059,up,2004-12-08,26.31982040405273,2005-01-03,27.878490447998047,1.558670043945316,11
1060,down,2005-01-03,27.878490447998047,2005-01-10,26.6848258972168,1.1936645507812464,3
1061,up,2005-01-10,26.6848258972168,2005-01-19,28.5493106842041,1.8644847869873011,5
1062,down,2005-01-19,28.5493106842041,2005-01-24,27.52334976196289,1.025960922241211,3
1063,up,2005-01-24,27.52334976196289,2005-02-08,29.585134506225582,2.0617847442626918,9
1064,down,2005-02-08,29.585134506225582,2005-02-28,27.138614654541016,2.4465198516845668,10
1065,up,2005-02-28,27.138614654541016,2005-03-07,28.60849952697754,1.4698848724365234,4
1066,down,2005-03-07,28.60849952697754,2005-03-23,27.35564422607422,1.2528553009033203,6
1067,up,2005-03-23,27.35564422607422,2005-04-08,28.60849952697754,1.2528553009033203,10
1068,down,2005-04-08,28.60849952697754,2005-04-29,25.3629150390625,3.245584487915039,12
1069,up,2005-04-29,25.3629150390625,2005-05-20,27.6417293548584,2.2788143157958984,12
1070,down,2005-05-20,27.6417293548584,2005-06-06,26.694690704345703,0.9470386505126953,5
1071,up,2005-06-06,26.694690704345703,2005-06-14,27.61213493347168,0.9174442291259766,3
1072,down,2005-06-14,27.61213493347168,2005-07-07,24.02127456665039,3.590860366821289,15
1073,up,2005-07-07,24.02127456665039,2005-07-15,26.14225006103516,2.120975494384769,5
1074,down,2005-07-15,26.14225006103516,2005-07-21,25.155750274658203,0.9864997863769567,4
1075,up,2005-07-21,25.155750274658203,2005-07-28,25.836435317993164,0.6806850433349609,3
1076,down,2005-07-28,25.836435317993164,2005-09-02,24.21857452392578,1.6178607940673828,18
1077,up,2005-09-02,24.21857452392578,2005-09-12,24.82033920288086,0.6017646789550781,4
1078,down,2005-09-12,24.82033920288086,2005-09-23,22.590850830078125,2.2294883728027344,6
1079,up,2005-09-23,22.590850830078125,2005-10-05,24.662500381469727,2.0716495513916016,6
1080,down,2005-10-05,24.662500381469727,2005-10-24,22.580984115600582,2.081516265869144,9
1081,up,2005-10-24,22.580984115600582,2005-11-14,25.836435317993164,3.2554512023925817,14
1082,down,2005-11-14,25.836435317993164,2005-11-22,24.39614486694336,1.4402904510498047,4
1083,up,2005-11-22,24.39614486694336,2005-11-29,24.899259567260746,0.5031147003173864,3
1084,down,2005-11-29,24.899259567260746,2005-12-05,24.47506523132324,0.4241943359375071,3
1085,up,2005-12-05,24.47506523132324,2005-12-12,25.10642433166504,0.6313591003418004,4
1086,down,2005-12-12,25.10642433166504,2005-12-23,23.62667465209961,1.4797496795654297,7
1087,up,2005-12-23,23.62667465209961,2006-01-20,26.14225006103516,2.5155754089355504,11
1088,down,2006-01-20,26.14225006103516,2006-01-27,24.56385040283203,1.5783996582031286,3
1089,up,2006-01-27,24.56385040283203,2006-02-27,28.10538482666016,3.5415344238281286,16
1090,down,2006-02-27,28.10538482666016,2006-03-07,27.375375747680664,0.7300090789794957,5
1091,up,2006-03-07,27.375375747680664,2006-03-16,28.460525512695312,1.0851497650146484,5
1092,down,2006-03-16,28.460525512695312,2006-03-28,26.694690704345703,1.7658348083496094,7
1093,up,2006-03-28,26.694690704345703,2006-04-18,27.80943489074707,1.1147441864013672,7
1094,down,2006-04-18,27.80943489074707,2006-04-24,26.38887405395508,1.4205608367919886,3
1095,up,2006-04-24,26.38887405395508,2006-06-07,30.6110954284668,4.222221374511719,21
1096,down,2006-06-07,30.6110954284668,2006-06-14,27.57267570495605,3.0384197235107493,4
1097,up,2006-06-14,27.57267570495605,2006-06-22,29.34837532043457,1.7756996154785192,5
1098,down,2006-06-22,29.34837532043457,2006-06-28,28.845260620117188,0.5031147003173828,3
1099,up,2006-06-28,28.845260620117188,2006-07-06,30.03892517089844,1.1936645507812536,3
1100,down,2006-07-06,30.03892517089844,2006-07-17,27.769975662231445,2.2689495086669957,5
1101,up,2006-07-17,27.769975662231445,2006-07-20,29.34837532043457,1.578399658203125,3
1102,down,2006-07-20,29.34837532043457,2006-07-27,28.77620506286621,0.5721702575683594,5
1103,up,2006-07-27,28.77620506286621,2006-08-04,29.71338081359864,0.937175750732429,4
1104,down,2006-08-04,29.71338081359864,2006-08-11,28.302684783935547,1.410696029663093,4
1105,up,2006-08-11,28.302684783935547,2006-09-27,31.035289764404297,2.73260498046875,24
1106,down,2006-09-27,31.035289764404297,2006-10-02,29.98959922790528,1.0456905364990163,3
1107,up,2006-10-02,29.98959922790528,2006-10-09,31.16353416442871,1.1739349365234304,3
1108,down,2006-10-09,31.16353416442871,2006-10-16,30.36446952819824,0.7990646362304723,3
1109,up,2006-10-16,30.36446952819824,2006-11-09,33.39302444458008,3.0285549163818395,13
1110,down,2006-11-09,33.39302444458008,2006-11-28,31.99219512939453,1.4008293151855469,11
1111,up,2006-11-28,31.99219512939453,2006-12-20,34.418983459472656,2.426788330078125,12
1112,down,2006-12-20,34.418983459472656,2007-01-03,33.53113555908203,0.887847900390625,6
1113,up,2007-01-03,33.53113555908203,2007-01-19,35.484405517578125,1.9532699584960938,9
1114,down,2007-01-19,35.484405517578125,2007-01-29,33.975059509277344,1.5093460083007812,4
1115,up,2007-01-29,33.975059509277344,2007-02-08,35.602783203125,1.6277236938476562,7
1116,down,2007-02-08,35.602783203125,2007-02-15,33.70870590209961,1.8940773010253906,4
1117,up,2007-02-15,33.70870590209961,2007-02-26,34.81358337402344,1.1048774719238281,3
1118,down,2007-02-26,34.81358337402344,2007-03-05,32.96883010864258,1.8447532653808594,3
1119,up,2007-03-05,32.96883010864258,2007-03-23,34.941829681396484,1.9729995727539062,10
1120,down,2007-03-23,34.941829681396484,2007-03-28,33.59032440185547,1.3515052795410156,3
1121,up,2007-03-28,33.59032440185547,2007-05-08,36.0763053894043,2.485980987548828,19
1122,down,2007-05-08,36.0763053894043,2007-05-16,35.29697036743164,0.7793350219726562,6
1123,up,2007-05-16,35.29697036743164,2007-05-23,36.2933349609375,0.9963645935058594,3
1124,down,2007-05-23,36.2933349609375,2007-06-13,33.0,3.2933349609375,13
1125,up,2007-06-13,33.0,2007-06-18,34.88999938964844,1.8899993896484375,3
1126,down,2007-06-18,34.88999938964844,2007-07-11,33.66999816894531,1.220001220703125,11
1127,up,2007-07-11,33.66999816894531,2007-07-17,34.869998931884766,1.2000007629394531,4
1128,down,2007-07-17,34.869998931884766,2007-08-01,32.75,2.1199989318847656,9
1129,up,2007-08-01,32.75,2007-08-08,34.93000030517578,2.1800003051757812,4
1130,down,2007-08-08,34.93000030517578,2007-08-16,31.25,3.6800003051757812,6
1131,up,2007-08-16,31.25,2007-09-06,34.47999954223633,3.229999542236328,7
1132,down,2007-09-06,34.47999954223633,2007-09-17,33.0,1.4799995422363281,5
1133,up,2007-09-17,33.0,2007-09-24,34.88999938964844,1.8899993896484375,4
1134,down,2007-09-24,34.88999938964844,2007-09-28,33.93000030517578,0.9599990844726562,4
1135,up,2007-09-28,33.93000030517578,2007-10-08,35.689998626708984,1.7599983215332031,6
1136,down,2007-10-08,35.689998626708984,2007-10-22,33.56999969482422,2.1199989318847656,6
1137,up,2007-10-22,33.56999969482422,2007-10-30,34.810001373291016,1.2400016784667969,4
1138,down,2007-10-30,34.810001373291016,2007-11-27,30.68000030517578,4.130001068115234,12
1139,up,2007-11-27,30.68000030517578,2007-12-24,33.40999984741211,2.729999542236328,15
1140,down,2007-12-24,33.40999984741211,2008-01-22,26.299999237060547,7.1100006103515625,15
1141,up,2008-01-22,26.299999237060547,2008-02-14,32.959999084472656,6.659999847412109,14
1142,down,2008-02-14,32.959999084472656,2008-03-17,30.049999237060547,2.9099998474121094,19
1143,up,2008-03-17,30.049999237060547,2008-03-25,32.2400016784668,2.19000244140625,5
1144,down,2008-03-25,32.2400016784668,2008-03-31,30.989999771118164,1.2500019073486328,4
1145,up,2008-03-31,30.989999771118164,2008-04-07,31.729999542236328,0.7399997711181641,4
1146,down,2008-04-07,31.729999542236328,2008-04-15,29.56999969482422,2.1599998474121094,6
1147,up,2008-04-15,29.56999969482422,2008-05-16,35.02000045776367,5.450000762939453,15
1148,down,2008-05-16,35.02000045776367,2008-05-23,33.18000030517578,1.8400001525878906,5
1149,up,2008-05-23,33.18000030517578,2008-05-29,34.349998474121094,1.1699981689453125,3
1150,down,2008-05-29,34.349998474121094,2008-06-09,32.84000015258789,1.5099983215332031,7
1151,up,2008-06-09,32.84000015258789,2008-06-16,33.95000076293945,1.1100006103515625,3
1152,down,2008-06-16,33.95000076293945,2008-07-15,28.549999237060547,5.400001525878906,16
1153,up,2008-07-15,28.549999237060547,2008-08-12,33.41999816894531,4.869998931884766,17
1154,down,2008-08-12,33.41999816894531,2008-08-21,31.31999969482422,2.0999984741210938,5
1155,up,2008-08-21,31.31999969482422,2008-09-02,33.369998931884766,2.049999237060547,5
1156,down,2008-09-02,33.369998931884766,2008-09-05,30.8700008392334,2.499998092651367,3
1157,up,2008-09-05,30.8700008392334,2008-09-19,34.849998474121094,3.9799976348876953,9
1158,down,2008-09-19,34.849998474121094,2008-10-10,21.25,13.599998474121094,11
1159,up,2008-10-10,21.25,2008-10-21,26.549999237060547,5.299999237060547,6
1160,down,2008-10-21,26.549999237060547,2008-10-27,21.36000061035156,5.189998626708988,4
1161,up,2008-10-27,21.36000061035156,2008-10-31,26.46999931335449,5.10999870300293,4
1162,down,2008-10-31,26.46999931335449,2008-11-13,19.57999992370605,6.8899993896484375,7
1163,up,2008-11-13,19.57999992370605,2008-12-09,26.100000381469727,6.520000457763675,12
1164,down,2008-12-09,26.100000381469727,2008-12-29,21.14999961853028,4.950000762939446,10
1165,up,2008-12-29,21.14999961853028,2009-01-06,24.82999992370605,3.6800003051757706,3
1166,down,2009-01-06,24.82999992370605,2009-01-15,19.950000762939453,4.879999160766598,6
1167,up,2009-01-15,19.950000762939453,2009-01-28,22.39999961853028,2.4499988555908274,6
1168,down,2009-01-28,22.39999961853028,2009-03-10,15.140000343322754,7.259999275207527,23
1169,up,2009-03-10,15.140000343322754,2009-04-03,20.5,5.359999656677246,15
1170,down,2009-04-03,20.5,2009-04-14,18.799999237060547,1.7000007629394531,5
1171,up,2009-04-14,18.799999237060547,2009-04-17,20.700000762939453,1.9000015258789062,3
1172,down,2009-04-17,20.700000762939453,2009-04-28,19.309999465942383,1.3900012969970703,5
1173,up,2009-04-28,19.309999465942383,2009-05-08,26.290000915527344,6.980001449584961,6
1174,down,2009-05-08,26.290000915527344,2009-05-21,22.93000030517578,3.3600006103515625,8
1175,up,2009-05-21,22.93000030517578,2009-06-11,25.63999938964844,2.70999908447266,11
1176,down,2009-06-11,25.63999938964844,2009-06-23,22.549999237060547,3.090000152587894,7
1177,up,2009-06-23,22.549999237060547,2009-07-27,26.84000015258789,4.290000915527344,14
1178,down,2009-07-27,26.84000015258789,2009-08-03,25.040000915527344,1.7999992370605469,3
1179,up,2009-08-03,25.040000915527344,2009-08-10,26.82999992370605,1.7899990081787074,3
1180,down,2009-08-10,26.82999992370605,2009-08-18,24.88999938964844,1.94000053405761,3
1181,up,2009-08-18,24.88999938964844,2009-08-25,27.299999237060547,2.409999847412106,5
1182,down,2009-08-25,27.299999237060547,2009-09-03,25.25,2.049999237060547,6
1183,up,2009-09-03,25.25,2009-09-18,28.68000030517578,3.4300003051757812,10
1184,down,2009-09-18,28.68000030517578,2009-10-02,26.84000015258789,1.8400001525878906,10
1185,up,2009-10-02,26.84000015258789,2009-10-19,29.979999542236328,3.1399993896484375,10
1186,down,2009-10-19,29.979999542236328,2009-11-03,27.01000022888184,2.9699993133544886,8
1187,up,2009-11-03,27.01000022888184,2009-11-18,30.93000030517578,3.9200000762939418,9
1188,down,2009-11-18,30.93000030517578,2009-11-30,29.799999237060547,1.1300010681152344,5
1189,up,2009-11-30,29.799999237060547,2009-12-16,32.59000015258789,2.7900009155273438,8
1190,down,2009-12-16,32.59000015258789,2010-01-28,28.709999084472656,3.8800010681152344,22
1191,up,2010-01-28,28.709999084472656,2010-02-22,31.520000457763672,2.8100013732910156,11
1192,down,2010-02-22,31.520000457763672,2010-02-26,30.850000381469727,0.6700000762939453,3
1193,up,2010-02-26,30.850000381469727,2010-04-12,36.880001068115234,6.030000686645508,21
1194,down,2010-04-12,36.880001068115234,2010-04-19,35.58000183105469,1.2999992370605469,4
1195,up,2010-04-19,35.58000183105469,2010-05-03,37.97999954223633,2.3999977111816406,8
1196,down,2010-05-03,37.97999954223633,2010-05-07,31.0,6.979999542236328,3
1197,up,2010-05-07,31.0,2010-05-18,34.63999938964844,3.6399993896484375,7
1198,down,2010-05-18,34.63999938964844,2010-05-25,31.209999084472656,3.4300003051757812,5
1199,up,2010-05-25,31.209999084472656,2010-06-03,35.099998474121094,3.8899993896484375,6
1200,down,2010-06-03,35.099998474121094,2010-06-08,32.40999984741211,2.6899986267089844,3
1201,up,2010-06-08,32.40999984741211,2010-06-21,35.83000183105469,3.420001983642578,7
1202,down,2010-06-21,35.83000183105469,2010-07-02,30.71999931335449,5.110002517700199,8
1203,up,2010-07-02,30.71999931335449,2010-07-13,34.66999816894531,3.949998855590824,6
1204,down,2010-07-13,34.66999816894531,2010-07-21,32.630001068115234,2.039997100830078,4
1205,up,2010-07-21,32.630001068115234,2010-07-26,34.720001220703125,2.0900001525878906,3
1206,down,2010-07-26,34.720001220703125,2010-07-30,33.02000045776367,1.7000007629394531,3
1207,up,2010-07-30,33.02000045776367,2010-08-10,35.40999984741211,2.3899993896484375,5
1208,down,2010-08-10,35.40999984741211,2010-08-25,31.549999237060547,3.8600006103515625,10
1209,up,2010-08-25,31.549999237060547,2010-09-03,34.70000076293945,3.1500015258789062,6
1210,down,2010-09-03,34.70000076293945,2010-09-29,32.68000030517578,2.020000457763672,14
1211,up,2010-09-29,32.68000030517578,2010-10-13,35.20000076293945,2.520000457763672,7
1212,down,2010-10-13,35.20000076293945,2010-10-22,34.29999923706055,0.9000015258789062,5
1213,up,2010-10-22,34.29999923706055,2010-11-15,38.0,3.700000762939453,9
1214,down,2010-11-15,38.0,2010-11-23,36.0,2.0,5
1215,up,2010-11-23,36.0,2010-12-07,37.97999954223633,1.9799995422363281,6
1216,down,2010-12-07,37.97999954223633,2010-12-17,36.77000045776367,1.2099990844726562,6
1217,up,2010-12-17,36.77000045776367,2010-12-23,37.9900016784668,1.220001220703125,3
1218,down,2010-12-23,37.9900016784668,2010-12-31,37.209999084472656,0.7800025939941406,4
1219,up,2010-12-31,37.209999084472656,2011-01-06,40.0,2.7900009155273438,3
