BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1090,up,2019-03-25,108.4000015258789,2019-04-15,117.0,8.599998474121094,11
1091,down,2019-04-15,117.0,2019-04-25,107.68000030517578,9.319999694824219,6
1092,up,2019-04-25,107.68000030517578,2019-05-03,111.56999969482422,3.8899993896484375,5
1093,down,2019-05-03,111.56999969482422,2019-05-23,99.0,12.569999694824219,10
1094,up,2019-05-23,99.0,2019-06-11,113.97000122070312,14.970001220703125,10
1095,down,2019-06-11,113.97000122070312,2019-06-17,109.44000244140624,4.529998779296889,4
1096,up,2019-06-17,109.44000244140624,2019-07-05,120.6500015258789,11.20999908447267,8
1097,down,2019-07-05,120.6500015258789,2019-07-15,111.25,9.400001525878906,5
1098,up,2019-07-15,111.25,2019-07-24,119.41000366210938,8.160003662109375,6
1099,down,2019-07-24,119.41000366210938,2019-08-06,107.62999725341795,11.78000640869142,6
1100,up,2019-08-06,107.62999725341795,2019-08-19,116.37999725341795,8.75,7
1101,down,2019-08-19,116.37999725341795,2019-08-26,110.12999725341795,6.25,4
1102,up,2019-08-26,110.12999725341795,2019-08-30,116.44000244140624,6.310005187988281,3
1103,down,2019-08-30,116.44000244140624,2019-09-25,111.0500030517578,5.3899993896484375,11
1104,up,2019-09-25,111.0500030517578,2019-10-01,114.66999816894533,3.6199951171875284,3
1105,down,2019-10-01,114.66999816894533,2019-10-08,108.2699966430664,6.4000015258789205,5
1106,up,2019-10-08,108.2699966430664,2019-11-12,134.55999755859375,26.290000915527344,18
1107,down,2019-11-12,134.55999755859375,2019-12-03,125.8499984741211,8.709999084472656,9
1108,up,2019-12-03,125.8499984741211,2019-12-26,134.38999938964844,8.540000915527344,12
1109,down,2019-12-26,134.38999938964844,2020-01-07,125.76000213623048,8.629997253417955,5
1110,up,2020-01-07,125.76000213623048,2020-01-17,134.8800048828125,9.120002746582017,8
1111,down,2020-01-17,134.8800048828125,2020-01-28,126.83000183105467,8.050003051757827,4
1112,up,2020-01-28,126.83000183105467,2020-02-06,141.08999633789062,14.259994506835952,3
1113,down,2020-02-06,141.08999633789062,2020-02-28,110.69000244140624,30.39999389648439,13
1114,up,2020-02-28,110.69000244140624,2020-03-10,120.66999816894533,9.979995727539091,5
1115,down,2020-03-10,120.66999816894533,2020-03-23,76.95999908447266,43.70999908447267,7
1116,up,2020-03-23,76.95999908447266,2020-03-26,107.23999786376952,30.27999877929686,3
1117,down,2020-03-26,107.23999786376952,2020-04-03,93.29000091552734,13.949996948242173,4
1118,up,2020-04-03,93.29000091552734,2020-04-09,116.66999816894533,23.379997253417983,4
1119,down,2020-04-09,116.66999816894533,2020-04-16,101.66000366210938,15.009994506835952,3
1120,up,2020-04-16,101.66000366210938,2020-04-29,119.5500030517578,17.889999389648423,7
1121,down,2020-04-29,119.5500030517578,2020-05-15,98.83999633789062,20.710006713867173,9
1122,up,2020-05-15,98.83999633789062,2020-06-08,125.66999816894533,26.8300018310547,12
1123,down,2020-06-08,125.66999816894533,2020-06-15,109.06999969482422,16.599998474121108,4
1124,up,2020-06-15,109.06999969482422,2020-07-06,120.08999633789062,11.019996643066406,10
1125,down,2020-07-06,120.08999633789062,2020-07-10,109.98999786376952,10.099998474121108,3
1126,up,2020-07-10,109.98999786376952,2020-07-23,123.5999984741211,13.610000610351577,5
1127,down,2020-07-23,123.5999984741211,2020-08-04,111.8000030517578,11.799995422363295,6
1128,up,2020-08-04,111.8000030517578,2020-08-12,120.81999969482422,9.01999664306642,5
1129,down,2020-08-12,120.81999969482422,2020-08-20,112.20999908447266,8.610000610351562,5
1130,up,2020-08-20,112.20999908447266,2020-09-16,129.74000549316406,17.530006408691406,15
1131,down,2020-09-16,129.74000549316406,2020-09-25,115.7699966430664,13.970008850097656,5
1132,up,2020-09-25,115.7699966430664,2020-11-09,156.82000732421875,41.050010681152344,24
1133,down,2020-11-09,156.82000732421875,2020-11-19,145.35000610351562,11.470001220703125,7
1134,up,2020-11-19,145.35000610351562,2020-11-25,153.5,8.149993896484375,3
1135,down,2020-11-25,153.5,2020-12-14,148.4499969482422,5.0500030517578125,8
1136,up,2020-12-14,148.4499969482422,2021-01-12,164.11000061035156,15.660003662109375,15
1137,down,2021-01-12,164.11000061035156,2021-01-27,147.39999389648438,16.710006713867188,9
1138,up,2021-01-27,147.39999389648438,2021-02-16,179.30999755859375,31.910003662109375,11
1139,down,2021-02-16,179.30999755859375,2021-02-23,168.8800048828125,10.42999267578125,4
1140,up,2021-02-23,168.8800048828125,2021-03-01,181.6999969482422,12.819992065429688,4
1141,down,2021-03-01,181.6999969482422,2021-03-05,168.47000122070312,13.229995727539062,3
1142,up,2021-03-05,168.47000122070312,2021-03-16,185.9199981689453,17.449996948242188,7
1143,down,2021-03-16,185.9199981689453,2021-03-25,174.63999938964844,11.279998779296875,5
1144,up,2021-03-25,174.63999938964844,2021-05-10,226.19000244140625,51.55000305175781,23
1145,down,2021-05-10,226.19000244140625,2021-05-19,212.0599975585937,14.130004882812557,5
1146,up,2021-05-19,212.0599975585937,2021-06-01,224.4600067138672,12.400009155273494,8
1147,down,2021-06-01,224.4600067138672,2021-06-18,202.75,21.710006713867188,12
1148,up,2021-06-18,202.75,2021-07-01,212.0,9.25,7
1149,down,2021-07-01,212.0,2021-07-19,196.92999267578125,15.07000732421875,9
1150,up,2021-07-19,196.92999267578125,2021-08-30,228.8800048828125,31.95001220703125,23
1151,down,2021-08-30,228.8800048828125,2021-10-01,203.22999572753903,25.650009155273466,19
1152,up,2021-10-01,203.22999572753903,2021-10-07,215.3300018310547,12.100006103515653,4
1153,down,2021-10-07,215.3300018310547,2021-10-13,202.259994506836,13.070007324218693,4
1154,up,2021-10-13,202.259994506836,2021-10-22,219.9900054931641,17.730010986328097,6
1155,down,2021-10-22,219.9900054931641,2021-10-27,205.0,14.990005493164091,3
1156,up,2021-10-27,205.0,2021-11-08,229.2400054931641,24.24000549316409,6
1157,down,2021-11-08,229.2400054931641,2021-12-02,202.47000122070312,26.770004272460966,13
1158,up,2021-12-02,202.47000122070312,2021-12-08,217.08999633789065,14.619995117187528,4
1159,down,2021-12-08,217.08999633789065,2021-12-20,195.6600036621093,21.429992675781364,7
1160,up,2021-12-20,195.6600036621093,2021-12-30,219.4100036621093,23.75,7
1161,down,2021-12-30,219.4100036621093,2022-01-26,192.759994506836,26.650009155273295,15
1162,up,2022-01-26,192.759994506836,2022-02-01,209.9199981689453,17.160003662109318,4
1163,down,2022-02-01,209.9199981689453,2022-02-08,179.36000061035156,30.55999755859375,5
1164,up,2022-02-08,179.36000061035156,2022-02-15,187.9900054931641,8.630004882812528,4
1165,down,2022-02-15,187.9900054931641,2022-03-08,156.50999450683594,31.480010986328153,13
1166,up,2022-03-08,156.50999450683594,2022-03-30,180.6000061035156,24.09001159667966,11
1167,down,2022-03-30,180.6000061035156,2022-04-18,163.41000366210938,17.19000244140622,9
1168,up,2022-04-18,163.41000366210938,2022-05-04,185.9900054931641,22.580001831054716,12
1169,down,2022-05-04,185.9900054931641,2022-05-12,168.97999572753906,17.01000976562503,3
1170,up,2022-05-12,168.97999572753906,2022-05-17,178.39999389648438,9.419998168945312,3
1171,down,2022-05-17,178.39999389648438,2022-05-24,158.6199951171875,19.779998779296875,3
1172,up,2022-05-24,158.6199951171875,2022-06-08,182.2100067138672,23.590011596679688,6
1173,down,2022-06-08,182.2100067138672,2022-06-23,151.6199951171875,30.590011596679688,5
1174,up,2022-06-23,151.6199951171875,2022-08-17,204.3699951171875,52.75,32
1175,down,2022-08-17,204.3699951171875,2022-09-01,181.8600006103516,22.50999450683591,8
1176,up,2022-09-01,181.8600006103516,2022-09-12,193.5,11.639999389648409,5
1177,down,2022-09-12,193.5,2022-09-27,161.27000427246094,32.22999572753906,8
1178,up,2022-09-27,161.27000427246094,2022-10-04,175.36000061035156,14.089996337890625,5
1179,down,2022-10-04,175.36000061035156,2022-10-13,157.27999877929688,18.080001831054688,7
1180,up,2022-10-13,157.27999877929688,2022-10-25,177.74000549316406,20.460006713867188,6
1181,down,2022-10-25,177.74000549316406,2022-11-03,162.94000244140625,14.800003051757812,7
1182,up,2022-11-03,162.94000244140625,2022-12-01,195.5200042724609,32.58000183105466,15
1183,down,2022-12-01,195.5200042724609,2022-12-20,175.4600067138672,20.05999755859372,11
1184,up,2022-12-20,175.4600067138672,2023-01-17,195.9499969482422,20.489990234375,14
1185,down,2023-01-17,195.9499969482422,2023-01-25,183.72000122070312,12.229995727539062,6
1186,up,2023-01-25,183.72000122070312,2023-02-01,193.009994506836,9.28999328613287,4
1187,down,2023-02-01,193.009994506836,2023-02-07,177.47999572753906,15.529998779296932,3
1188,up,2023-02-07,177.47999572753906,2023-02-15,186.42999267578125,8.949996948242188,4
1189,down,2023-02-15,186.42999267578125,2023-02-21,177.6699981689453,8.759994506835938,3
1190,up,2023-02-21,177.6699981689453,2023-02-27,185.4600067138672,7.790008544921875,4
1191,down,2023-02-27,185.4600067138672,2023-03-13,167.8800048828125,17.580001831054688,9
1192,up,2023-03-13,167.8800048828125,2023-04-19,180.58999633789065,12.709991455078153,21
1193,down,2023-04-19,180.58999633789065,2023-04-27,161.89999389648438,18.69000244140628,5
1194,up,2023-04-27,161.89999389648438,2023-05-03,174.0800018310547,12.180007934570312,4
1195,down,2023-05-03,174.0800018310547,2023-05-09,169.19000244140625,4.8899993896484375,4
1196,up,2023-05-09,169.19000244140625,2023-05-15,173.99000549316406,4.8000030517578125,4
1197,down,2023-05-15,173.99000549316406,2023-06-01,158.92999267578125,15.060012817382812,9
1198,up,2023-06-01,158.92999267578125,2023-06-07,172.3000030517578,13.370010375976562,3
1199,down,2023-06-07,172.3000030517578,2023-06-29,163.8300018310547,8.470001220703125,15
1200,up,2023-06-29,163.8300018310547,2023-07-13,180.94000244140625,17.110000610351562,7
1201,down,2023-07-13,180.94000244140625,2023-07-25,166.6199951171875,14.32000732421875,6
1202,up,2023-07-25,166.6199951171875,2023-08-04,188.8300018310547,22.210006713867188,6
1203,down,2023-08-04,188.8300018310547,2023-08-22,176.00999450683594,12.82000732421875,9
1204,up,2023-08-22,176.00999450683594,2023-09-01,192.3099975585937,16.300003051757756,6
1205,down,2023-09-01,192.3099975585937,2023-09-18,179.27999877929688,13.029998779296818,9
1206,up,2023-09-18,179.27999877929688,2023-09-29,186.9199981689453,7.6399993896484375,7
1207,down,2023-09-29,186.9199981689453,2023-10-06,180.4600067138672,6.459991455078125,4
1208,up,2023-10-06,180.4600067138672,2023-10-11,186.6699981689453,6.209991455078125,3
1209,down,2023-10-11,186.6699981689453,2023-10-26,165.2100067138672,21.459991455078125,9
1210,up,2023-10-26,165.2100067138672,2023-11-06,182.0399932861328,16.829986572265625,6
1211,down,2023-11-06,182.0399932861328,2023-11-10,176.77999877929688,5.2599945068359375,4
1212,up,2023-11-10,176.77999877929688,2023-11-15,192.0500030517578,15.270004272460938,3
1213,down,2023-11-15,192.0500030517578,2023-11-20,186.6600036621093,5.389999389648523,3
1214,up,2023-11-20,186.6600036621093,2023-12-04,197.47000122070312,10.809997558593835,4
1215,down,2023-12-04,197.47000122070312,2023-12-12,190.0399932861328,7.4300079345703125,4
1216,up,2023-12-12,190.0399932861328,2023-12-21,203.6999969482422,13.660003662109375,6
1217,down,2023-12-21,203.6999969482422,2024-01-09,193.4900054931641,10.209991455078097,8
1218,up,2024-01-09,193.4900054931641,2024-01-23,204.509994506836,11.019989013671903,7
1219,down,2024-01-23,204.509994506836,2024-02-05,194.1499938964844,10.360000610351591,4
1220,up,2024-02-05,194.1499938964844,2024-02-23,217.52999877929688,23.38000488281247,12
1221,down,2024-02-23,217.52999877929688,2024-02-28,212.82000732421875,4.709991455078125,3
1222,up,2024-02-28,212.82000732421875,2024-03-04,219.57000732421875,6.75,3
1223,down,2024-03-04,219.57000732421875,2024-03-11,212.0800018310547,7.4900054931640625,4
1224,up,2024-03-11,212.0800018310547,2024-03-28,225.259994506836,13.179992675781307,10
1225,down,2024-03-28,225.259994506836,2024-04-18,208.4100036621093,16.849990844726705,10
1226,up,2024-04-18,208.4100036621093,2024-05-10,228.1499938964844,19.739990234375114,11
1227,down,2024-05-10,228.1499938964844,2024-05-17,224.0200042724609,4.129989624023494,3
1228,up,2024-05-17,224.0200042724609,2024-05-22,229.97999572753903,5.959991455078125,3
1229,down,2024-05-22,229.97999572753903,2024-05-29,221.27999877929688,8.699996948242159,4
1230,up,2024-05-29,221.27999877929688,2024-06-05,229.27999877929688,8.0,3
1231,down,2024-06-05,229.27999877929688,2024-06-11,222.1600036621093,7.119995117187585,3
1232,up,2024-06-11,222.1600036621093,2024-06-24,231.52999877929688,9.369995117187585,7
1233,down,2024-06-24,231.52999877929688,2024-07-02,211.83999633789065,19.69000244140622,5
1234,up,2024-07-02,211.83999633789065,2024-07-18,226.08999633789065,14.25,9
1235,down,2024-07-18,226.08999633789065,2024-08-06,201.22000122070312,24.86999511718753,8
1236,up,2024-08-06,201.22000122070312,2024-09-03,222.3000030517578,21.080001831054688,14
1237,down,2024-09-03,222.3000030517578,2024-09-11,212.6300048828125,9.669998168945312,5
1238,up,2024-09-11,212.6300048828125,2024-09-27,224.3800048828125,11.75,7
1239,down,2024-09-27,224.3800048828125,2024-10-08,211.25,13.1300048828125,4
1240,up,2024-10-08,211.25,2024-10-18,222.1600036621093,10.91000366210929,6
1241,down,2024-10-18,222.1600036621093,2024-10-24,202.7100067138672,19.449996948242102,3
1242,up,2024-10-24,202.7100067138672,2024-10-31,209.6499938964844,6.939987182617216,4
1243,down,2024-10-31,209.6499938964844,2024-11-20,195.58999633789065,14.05999755859375,11
1244,up,2024-11-20,195.58999633789065,2024-11-27,207.9900054931641,12.400009155273438,3
1245,down,2024-11-27,207.9900054931641,2024-12-19,185.72999572753903,22.260009765625057,12
1246,up,2024-12-19,185.72999572753903,2024-12-27,190.2700042724609,4.540008544921875,4
1247,down,2024-12-27,190.2700042724609,2025-01-03,181.9900054931641,8.279998779296818,4
1248,up,2025-01-03,181.9900054931641,2025-01-28,196.4100036621093,14.419998168945199,12
1249,down,2025-01-28,196.4100036621093,2025-02-12,178.72000122070312,17.690002441406165,6
1250,up,2025-02-12,178.72000122070312,2025-03-03,190.4499969482422,11.729995727539062,10
1251,down,2025-03-03,190.4499969482422,2025-03-21,173.02000427246094,17.42999267578125,11
1252,up,2025-03-21,173.02000427246094,2025-04-02,180.6600036621093,7.639999389648352,6
1253,down,2025-04-02,180.6600036621093,2025-04-08,157.0,23.66000366210929,4
1254,up,2025-04-08,157.0,2025-04-15,172.97000122070312,15.970001220703125,3
1255,down,2025-04-15,172.97000122070312,2025-04-21,167.19000244140625,5.779998779296875,3
1256,up,2025-04-21,167.19000244140625,2025-04-29,172.8300018310547,5.6399993896484375,3
1257,down,2025-04-29,172.8300018310547,2025-05-06,168.63999938964844,4.19000244140625,5
1258,up,2025-05-06,168.63999938964844,2025-05-20,184.25,15.610000610351562,8
1259,down,2025-05-20,184.25,2025-06-02,173.63999938964844,10.610000610351562,7
1260,up,2025-06-02,173.63999938964844,2025-06-10,181.44000244140625,7.8000030517578125,5
1261,down,2025-06-10,181.44000244140625,2025-06-20,173.0800018310547,8.360000610351562,4
1262,up,2025-06-20,173.0800018310547,2025-07-10,186.5800018310547,13.5,11
1263,down,2025-07-10,186.5800018310547,2025-08-01,164.19000244140625,22.389999389648438,13
1264,up,2025-08-01,164.19000244140625,2025-08-13,179.52999877929688,15.339996337890625,6
1265,down,2025-08-13,179.52999877929688,2025-09-10,164.3000030517578,15.229995727539062,16
