BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1028,up,2018-09-04,42.3025016784668,2018-09-18,43.67250061035156,1.3699989318847656,6
1029,down,2018-09-18,43.67250061035156,2018-09-27,41.0625,2.6100006103515625,6
1030,up,2018-09-27,41.0625,2018-10-10,43.915000915527344,2.8525009155273438,6
1031,down,2018-10-10,43.915000915527344,2018-11-05,41.6875,2.2275009155273438,14
1032,up,2018-11-05,41.6875,2018-11-20,45.91249847412109,4.224998474121087,7
1033,down,2018-11-20,45.91249847412109,2018-11-29,43.71749877929688,2.1949996948242045,6
1034,up,2018-11-29,43.71749877929688,2018-12-07,46.04999923706055,2.3325004577636648,5
1035,down,2018-12-07,46.04999923706055,2018-12-26,41.19499969482422,4.854999542236328,9
1036,up,2018-12-26,41.19499969482422,2019-01-24,45.220001220703125,4.025001525878906,17
1037,down,2019-01-24,45.220001220703125,2019-01-29,42.935001373291016,2.2849998474121094,3
1038,up,2019-01-29,42.935001373291016,2019-02-26,47.34749984741211,4.412498474121094,15
1039,down,2019-02-26,47.34749984741211,2019-03-04,46.64250183105469,0.7049980163574219,3
1040,up,2019-03-04,46.64250183105469,2019-03-14,48.04249954223633,1.3999977111816406,7
1041,down,2019-03-14,48.04249954223633,2019-03-19,46.9474983215332,1.095001220703125,3
1042,up,2019-03-19,46.9474983215332,2019-03-25,48.88750076293945,1.94000244140625,3
1043,down,2019-03-25,48.88750076293945,2019-04-04,46.85749816894531,2.0300025939941406,7
1044,up,2019-04-04,46.85749816894531,2019-04-16,48.07749938964844,1.220001220703125,6
1045,down,2019-04-16,48.07749938964844,2019-04-24,47.28749847412109,0.7900009155273509,3
1046,up,2019-04-24,47.28749847412109,2019-05-01,48.7599983215332,1.4724998474121165,5
1047,down,2019-05-01,48.7599983215332,2019-05-09,46.82500076293945,1.93499755859375,4
1048,up,2019-05-09,46.82500076293945,2019-05-24,51.182498931884766,4.3574981689453125,7
1049,down,2019-05-24,51.182498931884766,2019-05-31,49.15250015258789,2.029998779296875,4
1050,up,2019-05-31,49.15250015258789,2019-06-07,52.11750030517578,2.9650001525878906,4
1051,down,2019-06-07,52.11750030517578,2019-06-19,50.96749877929688,1.1500015258788991,7
1052,up,2019-06-19,50.96749877929688,2019-06-25,52.227500915527344,1.2600021362304616,3
1053,down,2019-06-25,52.227500915527344,2019-07-01,50.26499938964844,1.9625015258789062,3
1054,up,2019-07-01,50.26499938964844,2019-07-11,52.70500183105469,2.44000244140625,6
1055,down,2019-07-11,52.70500183105469,2019-07-16,51.70000076293945,1.0050010681152344,3
1056,up,2019-07-16,51.70000076293945,2019-07-19,53.125,1.4249992370605469,3
1057,down,2019-07-19,53.125,2019-07-31,51.5525016784668,1.5724983215332031,5
1058,up,2019-07-31,51.5525016784668,2019-08-27,56.39250183105469,4.840000152587891,16
1059,down,2019-08-27,56.39250183105469,2019-09-10,54.09249877929688,2.3000030517578054,6
1060,up,2019-09-10,54.09249877929688,2019-10-09,58.567501068115234,4.475002288818352,18
1061,down,2019-10-09,58.567501068115234,2019-10-16,56.64500045776367,1.9225006103515625,4
1062,up,2019-10-16,56.64500045776367,2019-10-23,59.97249984741211,3.3274993896484375,4
1063,down,2019-10-23,59.97249984741211,2019-10-29,57.79999923706055,2.1725006103515625,3
1064,up,2019-10-29,57.79999923706055,2019-11-01,59.72249984741211,1.9225006103515625,3
1065,down,2019-11-01,59.72249984741211,2019-11-11,55.165000915527344,4.557498931884766,3
1066,up,2019-11-11,55.165000915527344,2019-11-21,59.18999862670898,4.0249977111816335,7
1067,down,2019-11-21,59.18999862670898,2019-12-03,57.76750183105469,1.4224967956542898,5
1068,up,2019-12-03,57.76750183105469,2019-12-20,61.25249862670898,3.4849967956542898,9
1069,down,2019-12-20,61.25249862670898,2020-01-03,59.48749923706055,1.7649993896484304,5
1070,up,2020-01-03,59.48749923706055,2020-02-18,70.8375015258789,11.35000228881836,25
1071,down,2020-02-18,70.8375015258789,2020-02-28,60.77000045776367,10.067501068115234,7
1072,up,2020-02-28,60.77000045776367,2020-03-05,70.64250183105469,9.872501373291016,3
1073,down,2020-03-05,70.64250183105469,2020-03-23,43.70000076293945,26.942501068115234,9
1074,up,2020-03-23,43.70000076293945,2020-03-31,62.057498931884766,18.357498168945312,5
1075,down,2020-03-31,62.057498931884766,2020-04-08,56.0099983215332,6.0475006103515625,4
1076,up,2020-04-08,56.0099983215332,2020-04-23,62.17499923706055,6.165000915527344,7
1077,down,2020-04-23,62.17499923706055,2020-05-07,55.65499877929688,6.520000457763665,7
1078,up,2020-05-07,55.65499877929688,2020-05-18,59.22499847412109,3.5699996948242045,7
1079,down,2020-05-18,59.22499847412109,2020-05-22,56.78749847412109,2.4375,3
1080,up,2020-05-22,56.78749847412109,2020-06-03,65.56500244140625,8.777503967285163,7
1081,down,2020-06-03,65.56500244140625,2020-06-29,58.43999862670898,7.125003814697273,13
1082,up,2020-06-29,58.43999862670898,2020-07-24,71.40750122070312,12.967502593994148,15
1083,down,2020-07-24,71.40750122070312,2020-08-03,68.97250366210938,2.43499755859375,4
1084,up,2020-08-03,68.97250366210938,2020-08-10,72.35250091552734,3.3799972534179688,4
1085,down,2020-08-10,72.35250091552734,2020-09-08,68.19750213623047,4.154998779296875,15
1086,up,2020-09-08,68.19750213623047,2020-09-15,74.82499694824219,6.627494812011719,5
1087,down,2020-09-15,74.82499694824219,2020-09-21,67.89250183105469,6.9324951171875,4
1088,up,2020-09-21,67.89250183105469,2020-10-12,77.01499938964844,9.12249755859375,13
1089,down,2020-10-12,77.01499938964844,2020-10-21,73.85749816894531,3.157501220703125,5
1090,up,2020-10-21,73.85749816894531,2020-10-27,76.43000030517578,2.5725021362304688,4
1091,down,2020-10-27,76.43000030517578,2020-10-30,72.5,3.9300003051757812,3
1092,up,2020-10-30,72.5,2020-11-09,83.33999633789062,10.839996337890625,6
1093,down,2020-11-09,83.33999633789062,2020-12-04,71.94000244140625,11.399993896484375,16
1094,up,2020-12-04,71.94000244140625,2020-12-17,76.0199966430664,4.079994201660156,4
1095,down,2020-12-17,76.0199966430664,2020-12-24,74.16000366210938,1.8599929809570312,5
1096,up,2020-12-24,74.16000366210938,2021-01-26,87.69000244140625,13.529998779296875,16
1097,down,2021-01-26,87.69000244140625,2021-02-04,82.56999969482422,5.120002746582031,4
1098,up,2021-02-04,82.56999969482422,2021-02-11,84.98999786376953,2.4199981689453125,4
1099,down,2021-02-11,84.98999786376953,2021-03-05,68.33000183105469,16.659996032714844,13
1100,up,2021-03-05,68.33000183105469,2021-03-16,76.33999633789062,8.009994506835938,6
1101,down,2021-03-16,76.33999633789062,2021-03-22,70.05999755859375,6.279998779296875,3
1102,up,2021-03-22,70.05999755859375,2021-04-16,81.41000366210938,11.350006103515625,12
1103,down,2021-04-16,81.41000366210938,2021-05-19,71.19999694824219,10.210006713867188,14
1104,up,2021-05-19,71.19999694824219,2021-05-28,74.2300033569336,3.0300064086914062,6
1105,down,2021-05-28,74.2300033569336,2021-06-09,72.06999969482422,2.160003662109375,4
1106,up,2021-06-09,72.06999969482422,2021-06-17,74.97000122070312,2.9000015258789062,5
1107,down,2021-06-17,74.97000122070312,2021-06-24,72.58999633789062,2.3800048828125,5
1108,up,2021-06-24,72.58999633789062,2021-08-20,86.43000030517578,13.840003967285156,31
1109,down,2021-08-20,86.43000030517578,2021-08-30,83.01000213623047,3.4199981689453125,4
1110,up,2021-08-30,83.01000213623047,2021-09-09,86.97000122070312,3.9599990844726562,6
1111,down,2021-09-09,86.97000122070312,2021-09-28,77.01000213623047,9.959999084472656,11
1112,up,2021-09-28,77.01000213623047,2021-10-07,82.61000061035156,5.599998474121094,5
1113,down,2021-10-07,82.61000061035156,2021-10-12,77.56999969482422,5.040000915527344,3
1114,up,2021-10-12,77.56999969482422,2021-10-29,86.48999786376953,8.919998168945312,10
1115,down,2021-10-29,86.48999786376953,2021-11-04,83.16999816894531,3.3199996948242188,3
1116,up,2021-11-04,83.16999816894531,2021-12-31,93.7300033569336,10.560005187988281,30
1117,down,2021-12-31,93.7300033569336,2022-01-28,69.79000091552734,23.94000244140625,16
1118,up,2022-01-28,69.79000091552734,2022-02-09,77.2699966430664,7.4799957275390625,6
1119,down,2022-02-09,77.2699966430664,2022-02-14,73.87999725341797,3.3899993896484375,3
1120,up,2022-02-14,73.87999725341797,2022-02-17,75.83999633789062,1.9599990844726562,3
1121,down,2022-02-17,75.83999633789062,2022-02-24,70.73999786376953,5.099998474121094,3
1122,up,2022-02-24,70.73999786376953,2022-03-08,85.4000015258789,14.660003662109375,8
1123,down,2022-03-08,85.4000015258789,2022-03-14,78.69999694824219,6.700004577636719,4
1124,up,2022-03-14,78.69999694824219,2022-04-08,87.5199966430664,8.819999694824219,16
1125,down,2022-04-08,87.5199966430664,2022-05-13,67.22000122070312,20.29999542236328,19
1126,up,2022-05-13,67.22000122070312,2022-06-06,81.48999786376953,14.269996643066406,12
1127,down,2022-06-06,81.48999786376953,2022-06-17,70.12000274658203,11.3699951171875,8
1128,up,2022-06-17,70.12000274658203,2022-07-11,80.9800033569336,10.860000610351562,10
1129,down,2022-07-11,80.9800033569336,2022-07-18,76.33000183105469,4.650001525878906,3
1130,up,2022-07-18,76.33000183105469,2022-08-16,91.3499984741211,15.019996643066406,13
1131,down,2022-08-16,91.3499984741211,2022-09-01,84.70999908447266,6.6399993896484375,9
1132,up,2022-09-01,84.70999908447266,2022-09-09,91.05999755859376,6.349998474121108,4
1133,down,2022-09-09,91.05999755859376,2022-10-21,69.80999755859375,21.250000000000014,25
1134,up,2022-10-21,69.80999755859375,2022-12-14,88.61000061035156,18.800003051757812,30
1135,down,2022-12-14,88.61000061035156,2022-12-23,82.16000366210938,6.4499969482421875,6
1136,up,2022-12-23,82.16000366210938,2023-01-04,85.45999908447266,3.2999954223632812,5
1137,down,2023-01-04,85.45999908447266,2023-01-10,83.37000274658203,2.089996337890625,4
1138,up,2023-01-10,83.37000274658203,2023-01-17,86.47000122070312,3.0999984741210938,4
1139,down,2023-01-17,86.47000122070312,2023-02-02,73.20999908447266,13.260002136230469,7
1140,up,2023-02-02,73.20999908447266,2023-02-16,77.08999633789062,3.8799972534179688,6
1141,down,2023-02-16,77.08999633789062,2023-03-01,69.63999938964844,7.4499969482421875,7
1142,up,2023-03-01,69.63999938964844,2023-03-20,77.0,7.3600006103515625,11
1143,down,2023-03-20,77.0,2023-03-23,73.37000274658203,3.6299972534179688,3
1144,up,2023-03-23,73.37000274658203,2023-04-12,79.44000244140625,6.069999694824219,11
1145,down,2023-04-12,79.44000244140625,2023-04-27,73.91000366210938,5.529998779296875,10
1146,up,2023-04-27,73.91000366210938,2023-05-15,78.52999877929688,4.6199951171875,12
1147,down,2023-05-15,78.52999877929688,2023-06-01,71.87999725341797,6.650001525878906,9
1148,up,2023-06-01,71.87999725341797,2023-06-09,75.19999694824219,3.3199996948242188,4
1149,down,2023-06-09,75.19999694824219,2023-06-15,73.41000366210938,1.7899932861328125,3
1150,up,2023-06-15,73.41000366210938,2023-06-22,76.38999938964844,2.9799957275390625,4
1151,down,2023-06-22,76.38999938964844,2023-06-29,72.51000213623047,3.8799972534179688,3
1152,up,2023-06-29,72.51000213623047,2023-07-05,75.58999633789062,3.0799942016601562,3
1153,down,2023-07-05,75.58999633789062,2023-07-11,70.8499984741211,4.739997863769531,4
1154,up,2023-07-11,70.8499984741211,2023-07-24,76.66999816894531,5.819999694824219,8
1155,down,2023-07-24,76.66999816894531,2023-08-21,66.66999816894531,10.0,15
1156,up,2023-08-21,66.66999816894531,2023-08-28,68.5999984741211,1.9300003051757812,4
1157,down,2023-08-28,68.5999984741211,2023-09-06,65.36000061035156,3.2399978637695312,5
1158,up,2023-09-06,65.36000061035156,2023-09-15,69.88999938964844,4.529998779296875,7
1159,down,2023-09-15,69.88999938964844,2023-10-06,47.150001525878906,22.73999786376953,10
1160,up,2023-10-06,47.150001525878906,2023-10-16,55.25,8.099998474121094,5
1161,down,2023-10-16,55.25,2023-10-23,50.95000076293945,4.299999237060547,5
1162,up,2023-10-23,50.95000076293945,2023-11-03,61.4900016784668,10.540000915527344,8
1163,down,2023-11-03,61.4900016784668,2023-11-13,53.810001373291016,7.680000305175781,6
1164,up,2023-11-13,53.810001373291016,2023-12-07,60.560001373291016,6.75,12
1165,down,2023-12-07,60.560001373291016,2023-12-12,58.08000183105469,2.479999542236328,3
1166,up,2023-12-12,58.08000183105469,2024-01-10,63.060001373291016,4.979999542236328,13
1167,down,2024-01-10,63.060001373291016,2024-02-14,54.66999816894531,8.390003204345703,16
1168,up,2024-02-14,54.66999816894531,2024-02-23,57.459999084472656,2.7900009155273438,5
1169,down,2024-02-23,57.459999084472656,2024-03-04,53.95000076293945,3.509998321533203,5
1170,up,2024-03-04,53.95000076293945,2024-03-28,64.26000213623047,10.310001373291016,12
1171,down,2024-03-28,64.26000213623047,2024-04-03,61.86000061035156,2.4000015258789062,3
1172,up,2024-04-03,61.86000061035156,2024-04-09,65.86000061035156,4.0,3
1173,down,2024-04-09,65.86000061035156,2024-04-16,61.310001373291016,4.549999237060547,4
1174,up,2024-04-16,61.310001373291016,2024-05-16,77.41000366210938,16.10000228881836,20
1175,down,2024-05-16,77.41000366210938,2024-05-23,74.62000274658203,2.7900009155273438,3
1176,up,2024-05-23,74.62000274658203,2024-05-31,80.47000122070312,5.849998474121094,5
1177,down,2024-05-31,80.47000122070312,2024-06-18,68.97000122070312,11.5,7
1178,up,2024-06-18,68.97000122070312,2024-06-27,74.38999938964844,5.4199981689453125,5
1179,down,2024-06-27,74.38999938964844,2024-07-02,69.37999725341797,5.010002136230469,3
1180,up,2024-07-02,69.37999725341797,2024-07-12,76.69999694824219,7.319999694824219,5
1181,down,2024-07-12,76.69999694824219,2024-07-23,71.91000366210938,4.7899932861328125,5
1182,up,2024-07-23,71.91000366210938,2024-08-02,80.55999755859375,8.649993896484375,5
1183,down,2024-08-02,80.55999755859375,2024-08-12,76.3499984741211,4.209999084472656,4
1184,up,2024-08-12,76.3499984741211,2024-09-16,85.55999755859375,9.209999084472656,20
1185,down,2024-09-16,85.55999755859375,2024-09-20,81.47000122070312,4.089996337890625,3
1186,up,2024-09-20,81.47000122070312,2024-10-03,86.0999984741211,4.629997253417969,7
1187,down,2024-10-03,86.0999984741211,2024-10-09,79.66000366210938,6.439994812011719,3
1188,up,2024-10-09,79.66000366210938,2024-10-21,84.95999908447266,5.299995422363281,7
1189,down,2024-10-21,84.95999908447266,2024-11-06,72.69000244140625,12.269996643066406,8
1190,up,2024-11-06,72.69000244140625,2024-11-29,79.37999725341797,6.689994812011719,10
1191,down,2024-11-29,79.37999725341797,2024-12-20,69.31999969482422,10.05999755859375,13
1192,up,2024-12-20,69.31999969482422,2025-01-03,72.68000030517578,3.3600006103515625,6
1193,down,2025-01-03,72.68000030517578,2025-01-13,65.88999938964844,6.790000915527344,5
1194,up,2025-01-13,65.88999938964844,2025-01-27,73.93000030517578,8.040000915527344,7
1195,down,2025-01-27,73.93000030517578,2025-02-18,67.52999877929688,6.400001525878906,11
1196,up,2025-02-18,67.52999877929688,2025-02-21,71.97000122070312,4.44000244140625,3
1197,down,2025-02-21,71.97000122070312,2025-03-06,69.0199966430664,2.9500045776367188,9
1198,up,2025-03-06,69.0199966430664,2025-03-14,73.68000030517578,4.660003662109375,5
1199,down,2025-03-14,73.68000030517578,2025-03-26,68.41999816894531,5.260002136230469,7
1200,up,2025-03-26,68.41999816894531,2025-04-04,73.41999816894531,5.0,5
1201,down,2025-04-04,73.41999816894531,2025-04-21,63.63999938964844,9.779998779296875,8
1202,up,2025-04-21,63.63999938964844,2025-05-20,75.20999908447266,11.569999694824219,17
1203,down,2025-05-20,75.20999908447266,2025-05-29,66.7699966430664,8.44000244140625,4
1204,up,2025-05-29,66.7699966430664,2025-06-16,75.30000305175781,8.530006408691406,7
1205,down,2025-06-16,75.30000305175781,2025-06-30,67.19999694824219,8.100006103515625,6
1206,up,2025-06-30,67.19999694824219,2025-07-23,78.45999908447266,11.260002136230469,9
1207,down,2025-07-23,78.45999908447266,2025-07-31,69.69000244140625,8.769996643066406,5
1208,up,2025-07-31,69.69000244140625,2025-08-21,77.41999816894531,7.7299957275390625,10
1209,down,2025-08-21,77.41999816894531,2025-09-09,69.23999786376953,8.180000305175781,10
1210,up,2025-09-09,69.23999786376953,2025-09-15,72.48999786376953,3.25,3
