BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1075,down,2015-04-16,74.0199966430664,2015-04-28,70.19999694824219,3.8199996948242188,6
1076,up,2015-04-28,70.19999694824219,2015-05-11,73.98999786376953,3.7900009155273438,8
1077,down,2015-05-11,73.98999786376953,2015-05-14,72.43000030517578,1.55999755859375,3
1078,up,2015-05-14,72.43000030517578,2015-06-01,79.8499984741211,7.4199981689453125,7
1079,down,2015-06-01,79.8499984741211,2015-06-05,76.98999786376953,2.8600006103515625,4
1080,up,2015-06-05,76.98999786376953,2015-06-16,87.23999786376953,10.25,4
1081,down,2015-06-16,87.23999786376953,2015-06-24,82.26000213623047,4.9799957275390625,5
1082,up,2015-06-24,82.26000213623047,2015-07-13,90.18000030517578,7.9199981689453125,10
1083,down,2015-07-13,90.18000030517578,2015-07-22,81.5,8.680000305175781,5
1084,up,2015-07-22,81.5,2015-07-29,85.98999786376953,4.489997863769531,5
1085,down,2015-07-29,85.98999786376953,2015-08-07,80.6500015258789,5.339996337890625,5
1086,up,2015-08-07,80.6500015258789,2015-08-20,88.94999694824219,8.299995422363281,5
1087,down,2015-08-20,88.94999694824219,2015-08-26,77.7699966430664,11.180000305175781,4
1088,up,2015-08-26,77.7699966430664,2015-09-18,92.8499984741211,15.080001831054688,11
1089,down,2015-09-18,92.8499984741211,2015-09-29,78.5,14.349998474121094,5
1090,up,2015-09-29,78.5,2015-10-05,88.4800033569336,9.980003356933594,4
1091,down,2015-10-05,88.4800033569336,2015-10-12,78.30000305175781,10.180000305175781,4
1092,up,2015-10-12,78.30000305175781,2015-10-16,81.52999877929688,3.2299957275390625,3
1093,down,2015-10-16,81.52999877929688,2015-10-22,75.16000366210938,6.3699951171875,4
1094,up,2015-10-22,75.16000366210938,2015-10-30,83.56999969482422,8.409996032714844,5
1095,down,2015-10-30,83.56999969482422,2015-11-09,78.44000244140625,5.129997253417969,5
1096,up,2015-11-09,78.44000244140625,2015-11-23,85.5,7.05999755859375,9
1097,down,2015-11-23,85.5,2015-11-30,82.04000091552734,3.4599990844726562,3
1098,up,2015-11-30,82.04000091552734,2015-12-07,88.16000366210938,6.120002746582031,5
1099,down,2015-12-07,88.16000366210938,2015-12-14,82.97000122070312,5.19000244140625,4
1100,up,2015-12-14,82.97000122070312,2015-12-30,87.0999984741211,4.129997253417969,10
1101,down,2015-12-30,87.0999984741211,2016-01-14,78.62000274658203,8.479995727539062,6
1102,up,2016-01-14,78.62000274658203,2016-01-27,83.25,4.629997253417969,6
1103,down,2016-01-27,83.25,2016-02-12,70.43000030517578,12.819999694824219,8
1104,up,2016-02-12,70.43000030517578,2016-02-26,75.79000091552734,5.3600006103515625,6
1105,down,2016-02-26,75.79000091552734,2016-03-21,67.87999725341797,7.910003662109375,11
1106,up,2016-03-21,67.87999725341797,2016-04-19,78.5,10.620002746582031,17
1107,down,2016-04-19,78.5,2016-05-06,73.33999633789062,5.160003662109375,10
1108,up,2016-05-06,73.33999633789062,2016-05-17,78.70999908447266,5.370002746582031,6
1109,down,2016-05-17,78.70999908447266,2016-05-23,73.91999816894531,4.790000915527344,4
1110,up,2016-05-23,73.91999816894531,2016-05-31,75.72000122070312,1.8000030517578125,3
1111,down,2016-05-31,75.72000122070312,2016-06-22,72.5,3.220001220703125,13
1112,up,2016-06-22,72.5,2016-08-01,83.79000091552734,11.290000915527344,23
1113,down,2016-08-01,83.79000091552734,2016-09-02,76.44999694824219,7.340003967285156,17
1114,up,2016-09-02,76.44999694824219,2016-09-08,80.16999816894531,3.720001220703125,3
1115,down,2016-09-08,80.16999816894531,2016-09-16,77.7699966430664,2.4000015258789062,4
1116,up,2016-09-16,77.7699966430664,2016-09-23,81.45999908447266,3.69000244140625,4
1117,down,2016-09-23,81.45999908447266,2016-09-29,79.2300033569336,2.2299957275390625,3
1118,up,2016-09-29,79.2300033569336,2016-10-10,83.23999786376953,4.0099945068359375,6
1119,down,2016-10-10,83.23999786376953,2016-11-04,71.66999816894531,11.569999694824219,14
1120,up,2016-11-04,71.66999816894531,2016-11-10,79.69999694824219,8.029998779296875,4
1121,down,2016-11-10,79.69999694824219,2016-11-23,64.18000030517578,15.519996643066406,5
1122,up,2016-11-23,64.18000030517578,2016-12-19,74.48999786376953,10.30999755859375,14
1123,down,2016-12-19,74.48999786376953,2016-12-28,72.97000122070312,1.5199966430664062,5
1124,up,2016-12-28,72.97000122070312,2017-01-13,78.12000274658203,5.150001525878906,8
1125,down,2017-01-13,78.12000274658203,2017-01-31,74.0,4.120002746582031,8
1126,up,2017-01-31,74.0,2017-03-15,86.13999938964844,12.139999389648438,20
1127,down,2017-03-15,86.13999938964844,2017-03-22,83.47000122070312,2.6699981689453125,3
1128,up,2017-03-22,83.47000122070312,2017-04-05,86.72000122070312,3.25,8
1129,down,2017-04-05,86.72000122070312,2017-04-19,79.87999725341797,6.840003967285156,8
1130,up,2017-04-19,79.87999725341797,2017-04-24,83.7300033569336,3.850006103515625,3
1131,down,2017-04-24,83.7300033569336,2017-05-22,76.8499984741211,6.8800048828125,14
1132,up,2017-05-22,76.8499984741211,2017-06-23,84.76000213623047,7.910003662109375,17
1133,down,2017-06-23,84.76000213623047,2017-07-07,81.37000274658203,3.3899993896484375,6
1134,up,2017-07-07,81.37000274658203,2017-07-24,85.52999877929688,4.159996032714844,10
1135,down,2017-07-24,85.52999877929688,2017-08-02,81.06999969482422,4.459999084472656,6
1136,up,2017-08-02,81.06999969482422,2017-08-09,82.73999786376953,1.6699981689453125,3
1137,down,2017-08-09,82.73999786376953,2017-08-21,76.88999938964844,5.849998474121094,7
1138,up,2017-08-21,76.88999938964844,2017-10-06,89.08999633789062,12.199996948242188,26
1139,down,2017-10-06,89.08999633789062,2017-10-17,85.41999816894531,3.6699981689453125,5
1140,up,2017-10-17,85.41999816894531,2017-10-24,88.33000183105469,2.910003662109375,4
1141,down,2017-10-24,88.33000183105469,2017-10-31,81.72000122070312,6.6100006103515625,5
1142,up,2017-10-31,81.72000122070312,2017-11-09,84.38999938964844,2.6699981689453125,4
1143,down,2017-11-09,84.38999938964844,2017-11-15,81.41999816894531,2.970001220703125,3
1144,up,2017-11-15,81.41999816894531,2017-12-13,89.08999633789062,7.6699981689453125,11
1145,down,2017-12-13,89.08999633789062,2018-01-02,84.05999755859375,5.029998779296875,8
1146,up,2018-01-02,84.05999755859375,2018-01-12,87.41000366210938,3.350006103515625,6
1147,down,2018-01-12,87.41000366210938,2018-01-22,82.4000015258789,5.010002136230469,3
1148,up,2018-01-22,82.4000015258789,2018-01-29,88.33000183105469,5.930000305175781,3
1149,down,2018-01-29,88.33000183105469,2018-02-09,73.69000244140625,14.639999389648438,6
1150,up,2018-02-09,73.69000244140625,2018-02-16,79.6500015258789,5.959999084472656,3
1151,down,2018-02-16,79.6500015258789,2018-03-01,75.52999877929688,4.120002746582031,8
1152,up,2018-03-01,75.52999877929688,2018-03-16,80.48999786376953,4.959999084472656,9
1153,down,2018-03-16,80.48999786376953,2018-03-26,74.51000213623047,5.9799957275390625,4
1154,up,2018-03-26,74.51000213623047,2018-04-27,83.55999755859375,9.049995422363281,18
1155,down,2018-04-27,83.55999755859375,2018-05-04,77.08999633789062,6.470001220703125,5
1156,up,2018-05-04,77.08999633789062,2018-06-15,87.2699966430664,10.180000305175781,25
1157,down,2018-06-15,87.2699966430664,2018-06-27,84.63999938964844,2.6299972534179688,7
1158,up,2018-06-27,84.63999938964844,2018-07-18,90.12999725341795,5.489997863769517,11
1159,down,2018-07-18,90.12999725341795,2018-07-23,88.16999816894531,1.959999084472642,3
1160,up,2018-07-23,88.16999816894531,2018-08-07,103.80999755859376,15.639999389648452,9
1161,down,2018-08-07,103.80999755859376,2018-08-14,101.2699966430664,2.540000915527358,4
1162,up,2018-08-14,101.2699966430664,2018-08-27,106.48999786376952,5.220001220703111,8
1163,down,2018-08-27,106.48999786376952,2018-09-06,103.66000366210938,2.829994201660142,5
1164,up,2018-09-06,103.66000366210938,2018-09-19,107.19000244140624,3.529998779296861,7
1165,down,2018-09-19,107.19000244140624,2018-09-25,105.54000091552734,1.650001525878892,3
1166,up,2018-09-25,105.54000091552734,2018-10-08,116.61000061035156,11.069999694824219,6
1167,down,2018-10-08,116.61000061035156,2018-10-12,106.58000183105467,10.02999877929689,3
1168,up,2018-10-12,106.58000183105467,2018-10-18,114.25,7.669998168945327,4
1169,down,2018-10-18,114.25,2018-10-26,104.16999816894533,10.080001831054673,4
1170,up,2018-10-26,104.16999816894533,2018-11-12,114.70999908447266,10.54000091552733,10
1171,down,2018-11-12,114.70999908447266,2018-11-15,108.54000091552734,6.1699981689453125,3
1172,up,2018-11-15,108.54000091552734,2018-11-20,116.1999969482422,7.659996032714858,3
1173,down,2018-11-20,116.1999969482422,2018-11-26,110.97000122070312,5.229995727539077,3
1174,up,2018-11-26,110.97000122070312,2018-12-04,119.83999633789062,8.8699951171875,4
1175,down,2018-12-04,119.83999633789062,2018-12-18,105.66999816894533,14.169998168945298,9
1176,up,2018-12-18,105.66999816894533,2019-01-17,119.1999969482422,13.529998779296875,14
1177,down,2019-01-17,119.1999969482422,2019-01-28,113.54000091552734,5.659996032714858,6
1178,up,2019-01-28,113.54000091552734,2019-02-05,121.83999633789062,8.299995422363281,4
1179,down,2019-02-05,121.83999633789062,2019-02-12,117.04000091552734,4.799995422363281,4
1180,up,2019-02-12,117.04000091552734,2019-03-05,130.50999450683594,13.469993591308594,9
1181,down,2019-03-05,130.50999450683594,2019-03-15,121.95999908447266,8.549995422363281,6
1182,up,2019-03-15,121.95999908447266,2019-03-26,132.1300048828125,10.170005798339844,7
1183,down,2019-03-26,132.1300048828125,2019-04-22,113.6500015258789,18.480003356933594,13
1184,up,2019-04-22,113.6500015258789,2019-04-29,120.01000213623048,6.360000610351577,4
1185,down,2019-04-29,120.01000213623048,2019-05-13,113.87000274658205,6.1399993896484375,8
1186,up,2019-05-13,113.87000274658205,2019-05-22,118.38999938964844,4.519996643066392,4
1187,down,2019-05-22,118.38999938964844,2019-05-29,114.43000030517578,3.9599990844726562,3
1188,up,2019-05-29,114.43000030517578,2019-06-07,118.94000244140624,4.5100021362304545,6
1189,down,2019-06-07,118.94000244140624,2019-06-14,110.61000061035156,8.330001831054673,3
1190,up,2019-06-14,110.61000061035156,2019-06-20,117.06999969482422,6.459999084472656,4
1191,down,2019-06-20,117.06999969482422,2019-06-28,110.0199966430664,7.0500030517578125,4
1192,up,2019-06-28,110.0199966430664,2019-07-03,115.47000122070312,5.450004577636719,3
1193,down,2019-07-03,115.47000122070312,2019-07-15,105.1500015258789,10.319999694824219,6
1194,up,2019-07-15,105.1500015258789,2019-07-25,110.37999725341795,5.229995727539048,6
1195,down,2019-07-25,110.37999725341795,2019-07-30,107.0,3.3799972534179545,3
1196,up,2019-07-30,107.0,2019-08-13,116.13999938964844,9.139999389648438,8
1197,down,2019-08-13,116.13999938964844,2019-08-26,108.87999725341795,7.260002136230483,5
1198,up,2019-08-26,108.87999725341795,2019-09-06,115.44000244140624,6.560005187988281,6
1199,down,2019-09-06,115.44000244140624,2019-09-16,109.20999908447266,6.2300033569335795,6
1200,up,2019-09-16,109.20999908447266,2019-09-20,117.2300033569336,8.020004272460938,4
1201,down,2019-09-20,117.2300033569336,2019-10-10,105.9499969482422,11.280006408691392,12
1202,up,2019-10-10,105.9499969482422,2019-11-04,114.66999816894533,8.720001220703125,9
1203,down,2019-11-04,114.66999816894533,2019-11-14,111.0,3.6699981689453267,5
1204,up,2019-11-14,111.0,2019-11-26,118.45999908447266,7.459999084472656,6
1205,down,2019-11-26,118.45999908447266,2019-12-03,115.91999816894533,2.5400009155273295,3
1206,up,2019-12-03,115.91999816894533,2019-12-20,137.0,21.080001831054673,10
1207,down,2019-12-20,137.0,2019-12-31,130.5,6.5,6
1208,up,2019-12-31,130.5,2020-02-06,147.8699951171875,17.3699951171875,19
1209,down,2020-02-06,147.8699951171875,2020-02-28,121.51000213623048,26.359992980957017,14
1210,up,2020-02-28,121.51000213623048,2020-03-06,142.36000061035156,20.84999847412108,4
1211,down,2020-03-06,142.36000061035156,2020-03-12,125.93000030517578,16.43000030517578,3
1212,up,2020-03-12,125.93000030517578,2020-03-18,144.0,18.06999969482422,4
1213,down,2020-03-18,144.0,2020-03-24,117.05999755859376,26.940002441406236,3
1214,up,2020-03-24,117.05999755859376,2020-04-27,164.89999389648438,47.83999633789061,19
1215,down,2020-04-27,164.89999389648438,2020-05-04,151.25999450683594,13.639999389648438,4
1216,up,2020-05-04,151.25999450683594,2020-05-18,162.3699951171875,11.110000610351562,9
1217,down,2020-05-18,162.3699951171875,2020-05-27,143.6199951171875,18.75,5
1218,up,2020-05-27,143.6199951171875,2020-06-02,154.99000549316406,11.370010375976562,3
1219,down,2020-06-02,154.99000549316406,2020-06-15,139.67999267578125,15.310012817382812,9
1220,up,2020-06-15,139.67999267578125,2020-07-09,170.75,31.07000732421875,12
1221,down,2020-07-09,170.75,2020-07-31,148.74000549316406,22.009994506835938,14
1222,up,2020-07-31,148.74000549316406,2020-08-05,157.49000549316406,8.75,3
1223,down,2020-08-05,157.49000549316406,2020-08-14,149.14999389648438,8.340011596679688,4
1224,up,2020-08-14,149.14999389648438,2020-08-19,154.41000366210938,5.260009765625,3
1225,down,2020-08-19,154.41000366210938,2020-09-11,145.72000122070312,8.69000244140625,9
1226,up,2020-09-11,145.72000122070312,2020-09-18,154.5,8.779998779296875,4
1227,down,2020-09-18,154.5,2020-10-02,143.27000427246094,11.229995727539062,6
1228,up,2020-10-02,143.27000427246094,2020-10-12,157.14999389648438,13.879989624023438,4
1229,down,2020-10-12,157.14999389648438,2020-10-30,129.2100067138672,27.939987182617188,13
1230,up,2020-10-30,129.2100067138672,2020-11-05,151.97999572753906,22.769989013671875,3
1231,down,2020-11-05,151.97999572753906,2020-11-17,138.61000061035156,13.3699951171875,6
1232,up,2020-11-17,138.61000061035156,2020-11-30,148.1699981689453,9.55999755859375,6
1233,down,2020-11-30,148.1699981689453,2020-12-03,143.1300048828125,5.0399932861328125,3
1234,up,2020-12-03,143.1300048828125,2020-12-17,173.89999389648438,30.769989013671875,6
1235,down,2020-12-17,173.89999389648438,2021-01-07,161.77999877929688,12.1199951171875,7
1236,up,2021-01-07,161.77999877929688,2021-01-26,213.22999572753903,51.44999694824216,11
1237,down,2021-01-26,213.22999572753903,2021-02-04,195.63999938964844,17.589996337890597,4
1238,up,2021-02-04,195.63999938964844,2021-02-17,207.4900054931641,11.850006103515653,6
1239,down,2021-02-17,207.4900054931641,2021-02-22,197.9600067138672,9.529998779296903,3
1240,up,2021-02-22,197.9600067138672,2021-03-09,212.1600036621093,14.199996948242102,7
1241,down,2021-03-09,212.1600036621093,2021-03-25,179.82000732421875,32.33999633789054,8
1242,up,2021-03-25,179.82000732421875,2021-04-01,188.07000732421875,8.25,3
1243,down,2021-04-01,188.07000732421875,2021-04-13,180.8800048828125,7.19000244140625,5
1244,up,2021-04-13,180.8800048828125,2021-04-20,193.5,12.6199951171875,5
1245,down,2021-04-20,193.5,2021-04-28,178.5800018310547,14.919998168945312,5
1246,up,2021-04-28,178.5800018310547,2021-05-24,203.6199951171875,25.039993286132812,15
1247,down,2021-05-24,203.6199951171875,2021-06-01,196.67999267578125,6.94000244140625,4
1248,up,2021-06-01,196.67999267578125,2021-06-10,235.8500061035156,39.17001342773435,5
1249,down,2021-06-10,235.8500061035156,2021-06-23,217.0,18.850006103515597,5
1250,up,2021-06-23,217.0,2021-07-12,238.47000122070312,21.470001220703125,7
1251,down,2021-07-12,238.47000122070312,2021-07-19,230.57000732421875,7.899993896484375,3
1252,up,2021-07-19,230.57000732421875,2021-08-18,275.8699951171875,45.29998779296875,15
1253,down,2021-08-18,275.8699951171875,2021-09-20,227.2899932861328,48.58000183105469,18
1254,up,2021-09-20,227.2899932861328,2021-09-30,237.1600036621093,9.870010375976477,8
1255,down,2021-09-30,237.1600036621093,2021-10-06,226.0500030517578,11.110000610351477,4
1256,up,2021-10-06,226.0500030517578,2021-11-04,271.1099853515625,45.05998229980469,18
1257,down,2021-11-04,271.1099853515625,2021-11-16,255.9900054931641,15.119979858398409,5
1258,up,2021-11-16,255.9900054931641,2021-11-26,265.8800048828125,9.889999389648409,4
1259,down,2021-11-26,265.8800048828125,2021-12-08,239.47000122070312,26.410003662109375,6
1260,up,2021-12-08,239.47000122070312,2021-12-16,283.8999938964844,44.42999267578125,5
1261,down,2021-12-16,283.8999938964844,2022-01-25,232.67999267578125,51.220001220703125,21
1262,up,2022-01-25,232.67999267578125,2022-02-02,251.8800048828125,19.20001220703125,4
1263,down,2022-02-02,251.8800048828125,2022-02-14,231.8699951171875,20.010009765625,7
1264,up,2022-02-14,231.8699951171875,2022-03-21,295.3299865722656,63.459991455078125,19
1265,down,2022-03-21,295.3299865722656,2022-04-01,284.0,11.329986572265625,7
1266,up,2022-04-01,284.0,2022-04-11,314.0,30.0,3
1267,down,2022-04-11,314.0,2022-04-25,276.8299865722656,37.170013427734375,9
1268,up,2022-04-25,276.8299865722656,2022-04-29,300.510009765625,23.680023193359375,3
1269,down,2022-04-29,300.510009765625,2022-05-12,283.0,17.510009765625,6
1270,up,2022-05-12,283.0,2022-05-27,324.0799865722656,41.079986572265625,8
1271,down,2022-05-27,324.0799865722656,2022-06-03,298.1700134277344,25.90997314453125,3
1272,up,2022-06-03,298.1700134277344,2022-06-08,315.5,17.329986572265625,3
1273,down,2022-06-08,315.5,2022-06-16,283.1099853515625,32.3900146484375,6
1274,up,2022-06-16,283.1099853515625,2022-06-27,330.8500061035156,47.740020751953125,5
1275,down,2022-06-27,330.8500061035156,2022-07-01,317.760009765625,13.089996337890625,3
1276,up,2022-07-01,317.760009765625,2022-07-15,335.3299865722656,17.569976806640625,7
1277,down,2022-07-15,335.3299865722656,2022-08-08,296.5299987792969,38.79998779296875,12
1278,up,2022-08-08,296.5299987792969,2022-08-22,325.7699890136719,29.239990234375,8
1279,down,2022-08-22,325.7699890136719,2022-09-02,299.760009765625,26.009979248046875,5
1280,up,2022-09-02,299.760009765625,2022-09-12,320.45001220703125,20.69000244140625,3
1281,down,2022-09-12,320.45001220703125,2022-09-21,296.32000732421875,24.1300048828125,3
1282,up,2022-09-21,296.32000732421875,2022-09-28,341.70001220703125,45.3800048828125,5
1283,down,2022-09-28,341.70001220703125,2022-10-03,317.04998779296875,24.6500244140625,3
1284,up,2022-10-03,317.04998779296875,2022-11-10,369.7999877929688,52.75000000000006,19
1285,down,2022-11-10,369.7999877929688,2022-11-23,355.3699951171875,14.429992675781307,5
1286,up,2022-11-23,355.3699951171875,2022-12-05,375.25,19.8800048828125,6
1287,down,2022-12-05,375.25,2022-12-19,354.6099853515625,20.6400146484375,6
1288,up,2022-12-19,354.6099853515625,2022-12-29,370.9500122070313,16.340026855468807,4
1289,down,2022-12-29,370.9500122070313,2023-01-23,340.2200012207031,30.730010986328182,13
1290,up,2023-01-23,340.2200012207031,2023-01-26,352.17999267578125,11.959991455078125,3
1291,down,2023-01-26,352.17999267578125,2023-02-02,317.0,35.17999267578125,4
1292,up,2023-02-02,317.0,2023-02-14,353.82000732421875,36.82000732421875,8
1293,down,2023-02-14,353.82000732421875,2023-03-01,309.20001220703125,44.6199951171875,7
1294,up,2023-03-01,309.20001220703125,2023-04-14,376.30999755859375,67.1099853515625,22
1295,down,2023-04-14,376.30999755859375,2023-04-19,367.3500061035156,8.959991455078125,3
1296,up,2023-04-19,367.3500061035156,2023-05-22,454.9500122070313,87.60000610351568,16
1297,down,2023-05-22,454.9500122070313,2023-05-25,419.7999877929688,35.1500244140625,3
1298,up,2023-05-25,419.7999877929688,2023-06-30,469.8699951171875,50.07000732421869,19
1299,down,2023-06-30,469.8699951171875,2023-07-13,434.3399963378906,35.529998779296875,8
1300,up,2023-07-13,434.3399963378906,2023-07-21,467.0400085449219,32.70001220703125,6
1301,down,2023-07-21,467.0400085449219,2023-07-26,446.55999755859375,20.480010986328125,3
1302,up,2023-07-26,446.55999755859375,2023-09-14,601.8400268554688,155.280029296875,26
1303,down,2023-09-14,601.8400268554688,2023-10-04,516.5700073242188,85.27001953125,11
1304,up,2023-10-04,516.5700073242188,2023-10-16,629.969970703125,113.39996337890625,7
1305,down,2023-10-16,629.969970703125,2023-11-01,547.6099853515625,82.3599853515625,9
1306,up,2023-11-01,547.6099853515625,2023-11-08,625.8699951171875,78.260009765625,5
1307,down,2023-11-08,625.8699951171875,2023-11-16,581.75,44.1199951171875,4
1308,up,2023-11-16,581.75,2023-11-27,603.6900024414062,21.94000244140625,4
1309,down,2023-11-27,603.6900024414062,2023-12-04,574.3300170898438,29.3599853515625,4
1310,up,2023-12-04,574.3300170898438,2023-12-11,601.1900024414062,26.8599853515625,4
1311,down,2023-12-11,601.1900024414062,2023-12-15,561.6500244140625,39.53997802734375,4
1312,up,2023-12-15,561.6500244140625,2024-01-16,647.72998046875,86.0799560546875,16
1313,down,2024-01-16,647.72998046875,2024-01-23,614.8200073242188,32.90997314453125,5
1314,up,2024-01-23,614.8200073242188,2024-02-16,794.469970703125,179.64996337890625,13
1315,down,2024-02-16,794.469970703125,2024-03-12,727.6199951171875,66.8499755859375,12
1316,up,2024-03-12,727.6199951171875,2024-03-28,793.6699829101562,66.04998779296875,7
1317,down,2024-03-28,793.6699829101562,2024-04-25,718.2999877929688,75.3699951171875,14
1318,up,2024-04-25,718.2999877929688,2024-05-01,795.5,77.20001220703125,3
1319,down,2024-05-01,795.5,2024-05-13,750.530029296875,44.969970703125,7
1320,up,2024-05-13,750.530029296875,2024-07-15,966.0999755859376,215.5699462890626,30
1321,down,2024-07-15,966.0999755859376,2024-08-05,747.5499877929688,218.54998779296886,12
1322,up,2024-08-05,747.5499877929688,2024-08-22,972.530029296875,224.98004150390625,11
1323,down,2024-08-22,972.530029296875,2024-09-10,893.0,79.530029296875,10
1324,up,2024-09-10,893.0,2024-09-13,942.3499755859376,49.349975585937614,3
1325,down,2024-09-13,942.3499755859376,2024-09-30,858.8099975585938,83.53997802734386,9
1326,up,2024-09-30,858.8099975585938,2024-10-14,937.0,78.19000244140625,5
1327,down,2024-10-14,937.0,2024-11-19,711.4000244140625,225.5999755859375,16
1328,up,2024-11-19,711.4000244140625,2024-12-04,846.4600219726562,135.05999755859375,7
1329,down,2024-12-04,846.4600219726562,2024-12-19,752.4000244140625,94.05999755859375,10
1330,up,2024-12-19,752.4000244140625,2025-01-13,805.3400268554688,52.94000244140625,9
1331,down,2025-01-13,805.3400268554688,2025-01-21,725.010009765625,80.33001708984375,3
1332,up,2025-01-21,725.010009765625,2025-02-07,889.3599853515625,164.3499755859375,13
1333,down,2025-02-07,889.3599853515625,2025-02-18,841.489990234375,47.8699951171875,3
1334,up,2025-02-18,841.489990234375,2025-03-03,935.6300048828124,94.14001464843739,8
1335,down,2025-03-03,935.6300048828124,2025-03-14,795.3800048828125,140.2499999999999,6
1336,up,2025-03-14,795.3800048828125,2025-03-25,874.9199829101562,79.53997802734375,6
1337,down,2025-03-25,874.9199829101562,2025-04-07,677.0900268554688,197.8299560546875,7
1338,up,2025-04-07,677.0900268554688,2025-04-30,902.5,225.40997314453125,12
1339,down,2025-04-30,902.5,2025-05-23,709.0,193.5,9
1340,up,2025-05-23,709.0,2025-06-16,825.0,116.0,11
1341,down,2025-06-16,825.0,2025-06-20,755.5599975585938,69.44000244140625,3
1342,up,2025-06-20,755.5599975585938,2025-06-27,802.5,46.94000244140625,3
1343,down,2025-06-27,802.5,2025-07-07,762.030029296875,40.469970703125,4
1344,up,2025-07-07,762.030029296875,2025-07-28,820.219970703125,58.18994140625,12
1345,down,2025-07-28,820.219970703125,2025-08-12,623.780029296875,196.43994140625,7
1346,up,2025-08-12,623.780029296875,2025-09-12,760.1699829101562,136.38995361328125,21
